c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207580,18441,207580.0,37918.0,207580.0,35314.0,-741.5837169156106,-1312.3545739362612,-1680.2293970543667
207580,18445,207580.0,37995.0,207580.0,35312.0,-753.7444531418996,-1332.2411403781502,-1705.914426386146
207591,18432,207591.0,37913.0,207591.0,35282.0,-765.9626850518302,-1352.0851100851019,-1731.5709681226601
207591,18418,207591.0,37863.0,207591.0,35219.0,-778.2359416617886,-1371.8613106641405,-1757.1712795779015
207591,18392,207591.0,37810.0,207591.0,35198.0,-790.5610334007968,-1391.54148060043,-1782.6848774077778
207591,18370,207591.0,37794.0,207591.0,35171.0,-802.9342011572916,-1411.0952459663495,-1808.0790019723077
207591,18352,207591.0,37737.0,207591.0,35150.0,-815.3514116594557,-1430.490983223679,-1833.3189352287886
207591,18349,207591.0,37733.0,207591.0,35116.0,-827.8086394334458,-1449.6964213569804,-1858.3681003569372
207601,18352,207601.0,37781.0,207601.0,35136.0,-840.3019573796678,-1468.678919592986,-1883.1880535169933
207601,18360,207601.0,37763.0,207601.0,35109.0,-852.8273450293533,-1487.405077715507,-1907.7382616679004
207601,18333,207601.0,37774.0,207601.0,35071.0,-865.3803238914825,-1505.839852052733,-1931.9757284032953
207601,18335,207601.0,37759.0,207601.0,35069.0,-877.9556770364408,-1523.9457711765253,-1955.8548050571078
207601,18331,207601.0,37798.0,207601.0,35089.0,-890.5473178242293,-1541.682339478822,-1979.3270812159979
207601,18325,207601.0,37764.0,207601.0,35078.0,-903.1481318858714,-1559.005376883974,-2002.340918996851
207611,18303,207611.0,37692.0,207611.0,35013.0,-915.7497763678526,-1575.8665348141408,-2024.8408249142979
207611,18275,207611.0,37633.0,207611.0,34966.0,-928.3426349957402,-1592.213609098046,-2046.7673632435358
207611,18256,207611.0,37614.0,207611.0,34947.0,-940.9160263653649,-1607.9916250734657,-2068.057746239022
207611,18244,207611.0,37582.0,207611.0,34925.0,-953.458532204638,-1623.143939689664,-2088.646504105731
207611,18230,207611.0,37568.0,207611.0,34906.0,-965.9582455996067,-1637.6129171552861,-2108.4658178362643
207611,18235,207611.0,37579.0,207611.0,34901.0,-978.4028525307123,-1651.340236616745,-2127.445595950393
207622,18232,207622.0,37596.0,207622.0,34887.0,-990.7795268658241,-1664.2668134893477,-2145.5134126804096
207622,18232,207622.0,37597.0,207622.0,34860.0,-1003.0746574233516,-1676.3323059732231,-2162.5943847472927
207622,18223,207622.0,37585.0,207622.0,34861.0,-1015.2735188281865,-1687.4744919914826,-2178.6111165653247
207622,18213,207622.0,37592.0,207622.0,34845.0,-1027.3600100516962,-1697.6288362337523,-2193.483687966306
207622,18204,207622.0,37627.0,207622.0,34864.0,-1039.3165036139785,-1706.7281521868456,-2207.129527073972
207622,18197,207622.0,37572.0,207622.0,34831.0,-1051.1237654972244,-1714.702158874822,-2219.463148654979
207632,18180,207632.0,37517.0,207632.0,34785.0,-1062.7608977726368,-1721.4773331583217,-2230.39603584466
207632,18140,207632.0,37479.0,207632.0,34761.0,-1074.2053834881547,-1726.9775921025478,-2239.837007996544
207632,18138,207632.0,37437.0,207632.0,34730.0,-1085.4333498431322,-1731.1255568417153,-2247.692978351003
207632,18109,207632.0,37432.0,207632.0,34710.0,-1096.419941093797,-1733.843791245727,-2253.8697381695565
207632,18106,207632.0,37402.0,207632.0,34697.0,-1107.13960970369,-1735.0557466952719,-2258.2726226021805
207632,18109,207632.0,37437.0,207632.0,34694.0,-1117.5662597558392,-1734.6863729569254,-2260.807032992019
207642,18120,207642.0,37441.0,207642.0,34693.0,-1127.673160478682,-1732.6623267944128,-2261.378772125238
207642,18095,207642.0,37449.0,207642.0,34683.0,-1137.4326489442024,-1728.9118131187452,-2259.8942420249095
207642,18089,207642.0,37459.0,207642.0,34675.0,-1146.815898031065,-1723.364344370254,-2256.260655062325
207642,18093,207642.0,37489.0,207642.0,34702.0,-1155.7928820916563,-1715.9505702115744,-2250.386297835382
207642,18088,207642.0,37487.0,207642.0,34660.0,-1164.3323368615947,-1706.6020745811197,-2242.180765814556
207642,18060,207642.0,37462.0,207642.0,34638.0,-1172.401649824738,-1695.251271869262,-2231.5553659935813
207653,18030,207653.0,37397.0,207653.0,34605.0,-1179.9669451276513,-1681.8318557165685,-2218.424006158657
207653,18028,207653.0,37379.0,207653.0,34597.0,-1186.993475400432,-1666.2800393849677,-2202.7044461359174
207653,18007,207653.0,37353.0,207653.0,34594.0,-1193.446070633539,-1648.5362356769806,-2184.3195292762543
207653,18002,207653.0,37345.0,207653.0,34582.0,-1199.289448927739,-1628.5466340611865,-2163.1982207534256
207653,17998,207653.0,37364.0,207653.0,34619.0,-1204.4884226283732,-1606.2644462017988,-2139.276465270547
207653,18003,207653.0,37424.0,207653.0,34631.0,-1209.0080009813869,-1581.6506738803482,-2112.4978057451704
207663,18004,207663.0,37448.0,207663.0,34648.0,-1212.8133459254498,-1554.6742348641305,-2082.813752889472
207663,17995,207663.0,37462.0,207663.0,34650.0,-1215.8696529816511,-1525.3117232019345,-2050.184162489124
207663,17995,207663.0,37485.0,207663.0,34678.0,-1218.1420919332945,-1493.5473594474593,-2014.5778182386007
207663,18011,207663.0,37567.0,207663.0,34723.0,-1219.5958023504772,-1459.3731558496436,-1975.9730574979042
207663,17998,207663.0,37571.0,207663.0,34731.0,-1220.195823663194,-1422.7888841780157,-1934.358226453232
207663,17980,207663.0,37525.0,207663.0,34723.0,-1219.9070499536233,-1383.8020852348818,-1889.732177858617
207674,17959,207674.0,37528.0,207674.0,34746.0,-1218.6944635610953,-1342.4289133485995,-1842.105192178432
207674,17942,207674.0,37531.0,207674.0,34772.0,-1216.5236769623134,-1298.6957811826064,-1791.5001987009389
207674,17939,207674.0,37573.0,207674.0,34830.0,-1213.3615796555289,-1252.6409705399428,-1737.953832836314
207674,17937,207674.0,37641.0,207674.0,34860.0,-1209.1768867553135,-1204.3156558061585,-1681.5171325340411
207674,17954,207674.0,37722.0,207674.0,34972.0,-1203.940477031338,-1153.7841930629436,-1622.255915113787
207674,17969,207674.0,37805.0,207674.0,35057.0,-1197.6254809220495,-1101.1237420117857,-1560.250713446023
207684,17979,207684.0,37873.0,207684.0,35140.0,-1190.2071619601065,-1046.4235262276686,-1495.5961924452565
207684,17984,207684.0,37960.0,207684.0,35226.0,-1181.662752351359,-989.7840631624504,-1428.400385276845
207684,18001,207684.0,38084.0,207684.0,35352.0,-1171.9713790964877,-931.3163711346425,-1358.783987038591
207684,17999,207684.0,38187.0,207684.0,35450.0,-1161.1140732961412,-871.1408687635119,-1286.8794980296618
207684,18002,207684.0,38229.0,207684.0,35531.0,-1149.0738653362139,-809.3860543322546,-1212.830200563516
207684,17999,207684.0,38282.0,207684.0,35643.0,-1135.8360333452176,-746.1876290188372,-1136.7892949078473
207694,18001,207694.0,38395.0,207694.0,35748.0,-1121.3884973715178,-681.6882966160588,-1058.919220074528
207694,18003,207694.0,38466.0,207694.0,35870.0,-1105.722282846973,-616.0376120438316,-979.3908792792299
207694,18019,207694.0,38578.0,207694.0,35987.0,-1088.831972769523,-549.3914348864264,-898.3826656550524
207694,18044,207694.0,38714.0,207694.0,36135.0,-1070.7160396047996,-481.91104180271714,-816.0793069790388
207694,18090,207694.0,38846.0,207694.0,36287.0,-1051.3769214855856,-413.761805752137,-732.6704366277153
207694,18091,207694.0,38955.0,207694.0,36427.0,-1030.820836682969,-345.1114429012882,-648.3488281320966
207705,18118,207705.0,39071.0,207705.0,36556.0,-1009.0575932802934,-276.12822459594713,-563.3084956546098
207705,18146,207705.0,39212.0,207705.0,36710.0,-986.1005840764408,-206.97936147998018,-477.74291320329803
207705,18199,207705.0,39371.0,207705.0,36842.0,-961.9667680745077,-137.82926899093275,-391.84332203803274
207705,18217,207705.0,39438.0,207705.0,36946.0,-936.676427654085,-68.83756515727214,-305.7970997869247
207705,18238,207705.0,39483.0,207705.0,37047.0,-910.252876940425,-0.15742274846957116,-219.78646032324946
207705,18265,207705.0,39540.0,207705.0,37124.0,-882.722391891351,68.06500893150951,-133.98769893261397
207715,18283,207715.0,39625.0,207715.0,37253.0,-854.1143431310334,135.69037052598947,-48.570833192128475
207715,18305,207715.0,39647.0,207715.0,37320.0,-824.4614031807787,202.58575434978002,36.30068589366192
207715,18365,207715.0,39712.0,207715.0,37441.0,-793.7997340383777,268.62435492221084,120.47031335941006
207715,18414,207715.0,39877.0,207715.0,37552.0,-762.1689354812983,333.6851794062669,203.7888036188035
207715,18468,207715.0,39964.0,207715.0,37654.0,-729.6116294739711,397.6535060818119,286.11478619384343
207715,18499,207715.0,40026.0,207715.0,37740.0,-696.1728999834111,460.4221271482163,367.31545378714577
207725,18546,207725.0,40096.0,207725.0,37819.0,-661.899868123094,521.8923899656872,447.26705764475014
207725,18598,207725.0,40204.0,207725.0,37921.0,-626.841417357785,581.9746860473899,525.8551416558837
207725,18650,207725.0,40296.0,207725.0,37996.0,-591.0478871344212,640.5889940581321,602.9747154994354
207725,18681,207725.0,40267.0,207725.0,38057.0,-554.5706908594254,697.6655687607145,678.5304150696975
207725,18703,207725.0,40294.0,207725.0,38104.0,-517.4620731308171,753.1449406823665,752.4364127647082
207725,18734,207725.0,40290.0,207725.0,38147.0,-479.7751887172598,806.9768341430188,824.6159147905726
207736,18786,207736.0,40340.0,207736.0,38209.0,-441.5643659988237,859.1186632975255,895.0003798168295
207736,18822,207736.0,40366.0,207736.0,38280.0,-402.88525767923124,909.53430197989,963.5287751636934
207736,18880,207736.0,40425.0,207736.0,38344.0,-363.79478391350216,958.1932987447369,1030.1471196514062
207736,18937,207736.0,40503.0,207736.0,38406.0,-324.3509206857118,1005.0705362700687,1094.808280699734
207736,19002,207736.0,40525.0,207736.0,38482.0,-284.6123133795967,1050.1463037391907,1157.4718716108923
207736,19038,207736.0,40572.0,207736.0,38517.0,-244.6377622357462,1093.4064733921487,1218.1041797410007
207746,19093,207746.0,40621.0,207746.0,38566.0,-204.48578017078853,1134.84248237954,1276.6779953355922
207746,19161,207746.0,40704.0,207746.0,38677.0,-164.21426760270572,1174.4513470360919,1333.1723562961952
207746,19202,207746.0,40712.0,207746.0,38705.0,-123.8801303739126,1212.2359729377536,1387.5725598710278
207746,19234,207746.0,40696.0,207746.0,38700.0,-83.53888544419499,1248.2053480033069,1439.8702861298943
207746,19250,207746.0,40672.0,207746.0,38752.0,-43.244558092354055,1282.373952749917,1490.0631598111459
207746,19283,207746.0,40711.0,207746.0,38794.0,-3.0499760824059194,1314.7604623030443,1538.153874269673
207756,19335,207756.0,40703.0,207756.0,38804.0,36.99279190314746,1345.3864783694617,1584.149494853299
207756,19378,207756.0,40729.0,207756.0,38835.0,76.83219526725861,1374.2756589078176,1628.0608869981138
207756,19437,207756.0,40787.0,207756.0,38890.0,116.41726081871525,1401.4531679155562,1669.9020765781142
207756,19492,207756.0,40831.0,207756.0,38962.0,155.6978589675706,1426.945572072842,1709.6898821560144
207756,19540,207756.0,40850.0,207756.0,38974.0,194.62509142681938,1450.7811976008288,1747.4440271350213
207756,19581,207756.0,40863.0,207756.0,39012.0,233.15168061942995,1472.9904850685784,1783.1873285543238
207767,19643,207767.0,40952.0,207767.0,39071.0,271.2322713053278,1493.606151001764,1816.9456623847714
207767,19681,207767.0,40939.0,207767.0,39095.0,308.8237167882693,1512.6635074337587,1848.747957555379
207767,19719,207767.0,40919.0,207767.0,39096.0,345.8853693841314,1530.2008169166133,1878.626268471577
207767,19737,207767.0,40890.0,207767.0,39090.0,382.3792106036299,1546.2589877166288,1906.6155082102327
207767,19760,207767.0,40890.0,207767.0,39106.0,418.26969487449264,1560.880547253782,1932.752711846677
207767,19798,207767.0,40910.0,207767.0,39112.0,453.52339101270877,1574.108566373899,1957.0761768778962
207777,19802,207777.0,40860.0,207777.0,39163.0,488.10859461858945,1585.9859155781523,1979.6248377575398
207777,19873,207777.0,40909.0,207777.0,39184.0,521.9950035573172,1596.554659579273,2000.4380453333315
207777,19928,207777.0,40962.0,207777.0,39212.0,555.153643740641,1605.8556758290501,2019.5556851764636
207777,19953,207777.0,40963.0,207777.0,39239.0,587.5571959503898,1613.9289186191095,2037.018386640485
207777,19992,207777.0,40968.0,207777.0,39230.0,619.1804109666627,1620.8140198277833,2052.867639226754
207777,20033,207777.0,40988.0,207777.0,39250.0,650.0003083036218,1626.5505936176883,2067.1457137588113
207787,20068,207787.0,41043.0,207787.0,39294.0,679.9962990067013,1631.1784077193538,2079.8954882138264
207787,20091,207787.0,41037.0,207787.0,39304.0,709.1503384900664,1634.737861186094,2091.1605087374264
207787,20116,207787.0,40958.0,207787.0,39260.0,737.4469846128031,1637.270411156263,2100.985169106169
207787,20128,207787.0,40956.0,207787.0,39274.0,764.8732826568253,1638.8181722326995,2109.414458805983
207787,20140,207787.0,40919.0,207787.0,39267.0,791.4184878307474,1639.4227923792396,2116.4933025820455
207787,20147,207787.0,40899.0,207787.0,39259.0,817.0736398935323,1639.1243325251196,2122.2659716600365
207798,20191,207798.0,40915.0,207798.0,39262.0,841.8310995365748,1637.9604379392754,2126.7756582882903
207798,20223,207798.0,40980.0,207798.0,39307.0,865.6843018122245,1635.966008535261,2130.064202060074
207798,20272,207798.0,40987.0,207798.0,39321.0,888.6278847128101,1633.173680570054,2132.172217565173
207798,20280,207798.0,40977.0,207798.0,39312.0,910.6580453839665,1629.6147523111324,2133.1395613069244
207798,20291,207798.0,40992.0,207798.0,39322.0,931.7727841616863,1625.3198139512401,2133.005675161625
207798,20339,207798.0,41008.0,207798.0,39342.0,951.9718928730235,1620.3190301570974,2131.8096958081383
207808,20359,207808.0,41058.0,207808.0,39346.0,971.2569545977378,1614.6425720905636,2129.5906303843185
207808,20377,207808.0,40962.0,207808.0,39311.0,989.6315329871409,1608.3212323237908,2126.3875869851718
207808,20362,207808.0,40912.0,207808.0,39286.0,1007.1012738418981,1601.386444561926,2122.2396681650025
207808,20380,207808.0,40887.0,207808.0,39266.0,1023.6736598012405,1593.8692518447706,2117.185404759875
207808,20386,207808.0,40899.0,207808.0,39261.0,1039.3575636747316,1585.7990175440132,2111.262064711687
207808,20396,207808.0,40859.0,207808.0,39247.0,1054.1628713611524,1577.2027301529363,2104.505157429417
207818,20413,207818.0,40889.0,207818.0,39243.0,1068.1002347877088,1568.1047916508778,2096.9481567763187
207818,20443,207818.0,40892.0,207818.0,39281.0,1081.1809545566655,1558.5270538247314,2088.6224395170575
207818,20457,207818.0,40941.0,207818.0,39261.0,1093.4170567181309,1548.4892494885212,2079.5575514722664
207818,20463,207818.0,40892.0,207818.0,39257.0,1104.8214742619825,1538.009747059037,2069.781634419153
207818,20471,207818.0,40905.0,207818.0,39277.0,1115.4081204508843,1527.1061340542517,2059.321711245726
207818,20500,207818.0,40932.0,207818.0,39288.0,1125.1918475063183,1515.7954730868394,2048.2039802228337
207829,20514,207829.0,40920.0,207829.0,39248.0,1134.1884986421787,1504.0946588058769,2036.4542591761765
207829,20486,207829.0,40860.0,207829.0,39215.0,1142.4150347538011,1492.0208489216748,2024.0981699168906
207829,20477,207829.0,40824.0,207829.0,39206.0,1149.8893770547347,1479.591333318364,2011.1608050839618
207829,20490,207829.0,40815.0,207829.0,39186.0,1156.6298841692533,1466.8227941568596,1997.6662408426591
207829,20490,207829.0,40774.0,207829.0,39148.0,1162.654865828471,1453.730555437855,1983.6371880737256
207829,20490,207829.0,40774.0,207829.0,39157.0,1167.9823511462307,1440.3280926741293,1969.0946861670966
207839,20508,207839.0,40819.0,207839.0,39140.0,1172.6299752999846,1426.6268548014039,1954.0578832130802
207839,20522,207839.0,40820.0,207839.0,39159.0,1176.6149658240754,1412.636665024006,1938.544098214423
207839,20522,207839.0,40764.0,207839.0,39118.0,1179.9542825871247,1398.3664735645493,1922.569097917446
207839,20525,207839.0,40782.0,207839.0,39121.0,1182.6647692365088,1383.8247213125421,1906.1473144988686
207839,20548,207839.0,40818.0,207839.0,39146.0,1184.763224494261,1369.0193909780062,1889.291989429662
207839,20555,207839.0,40847.0,207839.0,39129.0,1186.2665384666432,1353.958546863091,1872.01554660306
207849,20541,207849.0,40726.0,207849.0,39103.0,1187.1919156843474,1338.6512253733827,1854.330123463868
207849,20525,207849.0,40712.0,207849.0,39058.0,1187.5569171961097,1323.1075467673074,1836.2477618980424
207849,20532,207849.0,40646.0,207849.0,39031.0,1187.3792078328638,1307.3377544131658,1817.7800905203894
207849,20504,207849.0,40674.0,207849.0,39019.0,1186.6762104501997,1291.3511020266958,1798.9378076030498
207849,20506,207849.0,40609.0,207849.0,39005.0,1185.4647758647857,1275.1552523508426,1779.7303406863764
207849,20515,207849.0,40637.0,207849.0,39002.0,1183.7608841175895,1258.7560554474112,1760.1658140728453
207860,20543,207860.0,40661.0,207860.0,39017.0,1181.579584966419,1242.1576051709997,1740.2512874732743
207860,20527,207860.0,40652.0,207860.0,38996.0,1178.9352762546225,1225.362769934596,1719.9932270886964
207860,20526,207860.0,40640.0,207860.0,38963.0,1175.842020157897,1208.3739729943695,1699.3979761663272
207860,20528,207860.0,40651.0,207860.0,38981.0,1172.3136357817948,1191.1937566968309,1678.4719738738877
207860,20555,207860.0,40688.0,207860.0,38982.0,1168.3637457407551,1173.8252803545386,1657.2219631043606
207860,20536,207860.0,40642.0,207860.0,38949.0,1164.00601506899,1156.27305521554,1635.6554521046473
207870,20523,207870.0,40565.0,207870.0,38929.0,1159.2544019102795,1138.5434469130741,1613.7811200761553
207870,20512,207870.0,40543.0,207870.0,38905.0,1154.123124080882,1120.6442936086441,1591.6088831789248
207870,20491,207870.0,40520.0,207870.0,38862.0,1148.626385577131,1102.5839775866452,1569.1497481508175
207870,20484,207870.0,40466.0,207870.0,38812.0,1142.7780426826757,1084.3706806186678,1546.4154957205624
207870,20480,207870.0,40455.0,207870.0,38790.0,1136.5913083837358,1066.01185116926,1523.4181367995766
207870,20473,207870.0,40506.0,207870.0,38825.0,1130.0785796451325,1047.513877115572,1500.1694729671167
207880,20498,207880.0,40525.0,207880.0,38801.0,1123.251445810824,1028.8824696701788,1476.681252626439
207880,20487,207880.0,40502.0,207880.0,38792.0,1116.1209101077013,1010.1237461515568,1452.9657929299979
207880,20484,207880.0,40461.0,207880.0,38778.0,1108.6977166186487,991.2451412064014,1429.036522706417
207880,20498,207880.0,40519.0,207880.0,38771.0,1100.9926022546927,972.2557334351679,1404.9083265827162
207880,20487,207880.0,40497.0,207880.0,38755.0,1093.0165158731086,953.1665922611946,1380.5978760414787
207880,20470,207880.0,40449.0,207880.0,38712.0,1084.7808304992243,933.9913997299271,1356.1239145455115
207891,20438,207891.0,40377.0,207891.0,38662.0,1076.2973358060913,914.7466102407327,1331.5072533406556
207891,20430,207891.0,40331.0,207891.0,38625.0,1067.5779254890767,895.4507086214605,1306.770355906617
207891,20415,207891.0,40311.0,207891.0,38615.0,1058.6341916483593,876.1230699260149,1281.9367653746351
207891,20411,207891.0,40261.0,207891.0,38560.0,1049.4771504324708,856.7830396272839,1257.030710127388
207891,20417,207891.0,40267.0,207891.0,38551.0,1040.1171633312415,837.4493631088828,1232.0768605162853
207891,20413,207891.0,40283.0,207891.0,38559.0,1030.5640517394752,818.1399881220933,1207.1001934164515
207901,20424,207901.0,40289.0,207901.0,38513.0,1020.8273639805634,798.8724176888244,1182.1261358365236
207901,20391,207901.0,40256.0,207901.0,38484.0,1010.9166629274647,779.6644165636276,1157.1807945190808
207901,20397,207901.0,40249.0,207901.0,38464.0,1000.8416639165519,760.5345262991268,1132.2909165552003
207901,20401,207901.0,40286.0,207901.0,38477.0,990.6122570457833,741.5023438085669,1107.4837926561136
207901,20384,207901.0,40240.0,207901.0,38434.0,980.2386240077769,722.5889655365274,1082.7874502928291
207901,20354,207901.0,40182.0,207901.0,38367.0,969.7313661640337,703.8173982716246,1058.2308504732741
207912,20356,207912.0,40104.0,207912.0,38315.0,959.1014047318653,685.2122296378282,1033.8435226316628
207912,20326,207912.0,40078.0,207912.0,38308.0,948.3597478565631,666.7985089544983,1009.654729786673
207912,20309,207912.0,40024.0,207912.0,38282.0,937.5172699257442,648.600479199639,985.6928288229013
207912,20309,207912.0,40036.0,207912.0,38255.0,926.5844784886015,630.6406550917106,961.9850880378344
207912,20312,207912.0,40048.0,207912.0,38235.0,915.5713918777532,612.9394691258819,938.5576676004955
207912,20302,207912.0,40042.0,207912.0,38214.0,904.4876648071037,595.5155536456763,915.4355718091774
207922,20303,207922.0,40025.0,207922.0,38192.0,893.3428341260761,578.3863243716179,892.6426208690332
207922,20287,207922.0,40025.0,207922.0,38200.0,882.1465225171078,561.5684155099343,870.2015081605481
207922,20281,207922.0,40044.0,207922.0,38190.0,870.908561373925,545.0780022959086,848.1340474574276
207922,20290,207922.0,40042.0,207922.0,38196.0,859.6390831392902,528.9313058867505,826.461649827074
207922,20256,207922.0,39990.0,207922.0,38117.0,848.3486556355365,513.145162695861,805.2057684397273
207922,20232,207922.0,39910.0,207922.0,38063.0,837.0483184217851,497.7370545685773,784.387802634481
207932,20213,207932.0,39898.0,207932.0,38046.0,825.7493306066111,482.72429974417605,764.0283269821118
207932,20185,207932.0,39838.0,207932.0,38037.0,814.462745113554,468.1228978328142,744.1462699867743
207932,20179,207932.0,39849.0,207932.0,38013.0,803.1990093878981,453.9466151377819,724.7585922185918
207932,20171,207932.0,39828.0,207932.0,37997.0,791.9676913544245,440.2064777851209,705.880291252479
207932,20165,207932.0,39877.0,207932.0,37993.0,780.7773970738568,426.9107450749533,687.5244374008709
207932,20176,207932.0,39864.0,207932.0,37981.0,769.6358737179887,414.06539912238554,669.70226606014
207943,20153,207943.0,39870.0,207943.0,37965.0,758.5502328239638,401.6748914770453,652.4233606464189
207943,20153,207943.0,39856.0,207943.0,37980.0,747.5271620320486,389.7427377253996,635.6958650406957
207943,20163,207943.0,39905.0,207943.0,37983.0,736.5730704323412,378.27193361198994,619.5268162936164
207943,20165,207943.0,39866.0,207943.0,37949.0,725.6943352684293,367.265473852052,603.9226155317597
207943,20132,207943.0,39815.0,207943.0,37912.0,714.8976497855149,356.7267610392818,588.8892725608787
207943,20105,207943.0,39776.0,207943.0,37885.0,704.1901279807398,346.65932778758815,574.4321446811919
207953,20092,207953.0,39758.0,207953.0,37863.0,693.5790142585809,337.0659529477251,560.555388081913
207953,20080,207953.0,39732.0,207953.0,37855.0,683.0712790596169,327.947787002009,547.2614818669306
207953,20066,207953.0,39734.0,207953.0,37824.0,672.6733633152536,319.30378202059774,534.5509358858408
207953,20052,207953.0,39772.0,207953.0,37873.0,662.3910411502445,311.13050304945875,522.4221863396552
207953,20071,207953.0,39780.0,207953.0,37865.0,652.2293581280807,303.4224727431127,510.8718491345978
207953,20047,207953.0,39780.0,207953.0,37848.0,642.1927318714495,296.17288947302967,499.89528853031163
207963,20055,207963.0,39781.0,207963.0,37845.0,632.2851622754243,289.3742515998915,489.48703168076213
207963,20051,207963.0,39817.0,207963.0,37854.0,622.5104176016087,283.01877883782174,479.64089362043745
207963,20064,207963.0,39841.0,207963.0,37849.0,612.8722610779297,277.09896485567253,470.3501346370955
207963,20019,207963.0,39772.0,207963.0,37816.0,603.3747199011412,271.60824719018433,461.6076704630294
207963,20000,207963.0,39732.0,207963.0,37791.0,594.0221071250018,266.5411086658153,453.40600968062824
207963,19996,207963.0,39695.0,207963.0,37791.0,584.8186890459634,261.8922503107211,445.7368598823505
207974,19982,207974.0,39691.0,207974.0,37786.0,575.768329838184,257.6554167616979,438.59075090824433
207974,19960,207974.0,39689.0,207974.0,37767.0,566.8743096035191,253.82256240541813,431.9568838741724
207974,19959,207974.0,39688.0,207974.0,37784.0,558.1391679826281,250.3835062004835,425.82308082720556
207974,19977,207974.0,39772.0,207974.0,37794.0,549.5646035777957,247.32605115958086,420.17583537590707
207974,19949,207974.0,39743.0,207974.0,37793.0,541.1515990965952,244.63664571799606,415.00058206069355
207974,19958,207974.0,39735.0,207974.0,37778.0,532.9006284751152,242.3012048907178,410.2820108559325
207984,19940,207984.0,39769.0,207984.0,37764.0,524.8117415500448,240.30549262505167,406.00413787765797
207984,19963,207984.0,39794.0,207984.0,37813.0,516.8846233994182,238.63532685433333,402.1502238551316
207984,19953,207984.0,39803.0,207984.0,37806.0,509.1187922677555,237.27711970487556,398.702951693948
207984,19921,207984.0,39737.0,207984.0,37799.0,501.51383489616177,236.21839915640746,395.6448818800529
207984,19905,207984.0,39705.0,207984.0,37758.0,494.06936761722704,235.4476002416404,392.95865808833605
207984,19897,207984.0,39705.0,207984.0,37751.0,486.7846868006166,234.95312821361964,390.6266680935298
207994,19892,207994.0,39675.0,207994.0,37759.0,479.65843448209694,234.7223841510983,388.6304721979495
207994,19886,207994.0,39660.0,207994.0,37739.0,472.68846335968584,234.74108123066685,386.95042270657274
207994,19883,207994.0,39714.0,207994.0,37768.0,465.87182834802434,234.99277720542543,385.56553373685614
207994,19900,207994.0,39757.0,207994.0,37795.0,459.2048663088423,235.45893925566938,384.4535837852461
207994,19876,207994.0,39747.0,207994.0,37785.0,452.68338428680437,236.1197036369431,383.5915164832951
207994,19888,207994.0,39783.0,207994.0,37802.0,446.3028491084708,236.95474788430698,382.9559034803129
208004,19895,208004.0,39831.0,208004.0,37851.0,440.0585238353272,237.94396050179793,382.52331638642084
208004,19905,208004.0,39836.0,208004.0,37851.0,433.9457110863627,239.06822245601876,382.2708756548554
208004,19885,208004.0,39797.0,208004.0,37823.0,427.96010337783804,240.31015742691943,382.17687191670785
208004,19856,208004.0,39744.0,208004.0,37783.0,422.0979370694934,241.6541613376953,382.22084933781514
208004,19854,208004.0,39724.0,208004.0,37763.0,416.35577399011015,243.0855235189567,382.38295539641837
208004,19841,208004.0,39736.0,208004.0,37782.0,410.7301294260746,244.5892633249561,382.64305558240954
208014,19820,208014.0,39717.0,208014.0,37772.0,405.2171853854185,246.14935861150292,382.9801904273785
208014,19814,208014.0,39731.0,208014.0,37791.0,399.8125325892906,247.74841513953157,383.3724645657325
208014,19826,208014.0,39779.0,208014.0,37828.0,394.5109352456434,249.367619577139,383.7972086314809
208014,19839,208014.0,39807.0,208014.0,37837.0,389.306335286125,250.98714058168858,384.23142481208214
208014,19833,208014.0,39792.0,208014.0,37831.0,384.1921468263207,252.58689761387782,384.65236905244836
208014,19834,208014.0,39832.0,208014.0,37832.0,379.1615961706725,254.14719218526398,385.03789018467637
208024,19864,208024.0,39870.0,208024.0,37864.0,374.20798816941266,255.64916575011296,385.3665165925935
208024,19840,208024.0,39859.0,208024.0,37872.0,369.3250286575499,257.07542282766894,385.6176533661614
208024,19824,208024.0,39814.0,208024.0,37842.0,364.5070939055487,258.41052449255386,385.7719128952579
208024,19799,208024.0,39769.0,208024.0,37820.0,359.74913765248414,259.64070924805867,385.81113029856425
208024,19790,208024.0,39756.0,208024.0,37814.0,355.0462743536589,260.7528680925293,385.7178862257169
208024,19798,208024.0,39771.0,208024.0,37810.0,350.3933706981087,261.7334643212229,385.474907962736
208035,19775,208035.0,39780.0,208035.0,37818.0,345.7848479290444,262.56799144800414,385.06469748780614
208035,19787,208035.0,39806.0,208035.0,37840.0,341.2146202575958,263.24102028414325,384.46945989265174
208035,19790,208035.0,39859.0,208035.0,37860.0,336.6760906249434,263.73666160188884,383.6713408281187
208035,19788,208035.0,39821.0,208035.0,37863.0,332.16227079002135,264.0392829761119,382.65289057118355
208035,19795,208035.0,39840.0,208035.0,37871.0,327.66598952575464,264.13406342144265,381.39752053049216
208035,19805,208035.0,39907.0,208035.0,37858.0,323.1801162911587,264.00726084968824,379.8897706112198
208045,19809,208045.0,39950.0,208045.0,37904.0,318.6978471510422,263.6468363582512,378.1154527268879
208045,19786,208045.0,39850.0,208045.0,37864.0,314.21298638497876,263.0434620897989,376.06185713329336
