c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
139113,5473,139113,23855,139113.0,61587.0,-1215.9280101848494,-1093.2683509489004,-2598.93321898676
139113,5412,139113,23749,139113.0,61502.0,-1222.290580994227,-1094.4701714472822,-2604.7591154010024
139113,5370,139113,23668,139113.0,61398.0,-1228.066638884864,-1094.874436285406,-2608.7591320881475
139123,5361,139123,23647,139123.0,61369.0,-1233.2184607497963,-1094.4410574548547,-2610.837283618087
139123,5385,139123,23729,139123.0,61447.0,-1237.708570573775,-1093.1319375721434,-2610.8997237482336
139123,5405,139123,23809,139123.0,61495.0,-1241.4999678607805,-1090.911329535409,-2608.855436771196
139123,5422,139123,23790,139123.0,61498.0,-1244.5557098380891,-1087.7446542000614,-2604.615460327428
139123,5381,139123,23712,139123.0,61412.0,-1246.8383727780679,-1083.597337522172,-2598.0920673221567
139123,5351,139123,23645,139123.0,61350.0,-1248.3099865848353,-1078.4351435848964,-2589.1992636907507
139134,5328,139134,23666,139134.0,61378.0,-1248.9326280126697,-1072.2257941536602,-2577.8544894863
139134,5373,139134,23794,139134.0,61457.0,-1248.6691880442618,-1064.9402366396012,-2563.980085161994
139134,5406,139134,23840,139134.0,61515.0,-1247.483584084363,-1056.5522076352217,-2547.5033600371576
139134,5377,139134,23831,139134.0,61488.0,-1245.340319002412,-1047.0365725843264,-2528.3556884061936
139134,5316,139134,23676,139134.0,61372.0,-1242.2042179148086,-1036.3683933102654,-2506.47221818697
139134,5307,139134,23630,139134.0,61339.0,-1238.041062271882,-1024.5241084410247,-2481.7933174825002
139144,5316,139144,23683,139144.0,61394.0,-1232.8187135868993,-1011.4840524377922,-2454.2670710413904
139144,5354,139144,23793,139144.0,61506.0,-1226.5078192507322,-997.2340656111494,-2423.850924194104
139144,5388,139144,23869,139144.0,61557.0,-1219.081751357295,-981.7649612731273,-2390.5115207229564
139144,5380,139144,23835,139144.0,61545.0,-1210.5160951853693,-965.0708157949721,-2354.223683130933
139144,5329,139144,23736,139144.0,61487.0,-1200.7883782865965,-947.1480711925367,-2314.9701917861335
139144,5317,139144,23726,139144.0,61515.0,-1189.8785893944942,-927.9965189571967,-2272.743001218526
139154,5370,139154,23843,139154.0,61650.0,-1177.7701580064445,-907.6210946887559,-2227.544831653293
139154,5413,139154,23968,139154.0,61780.0,-1164.450425913095,-886.0323363549655,-2179.3894563327235
139154,5449,139154,23981,139154.0,61787.0,-1149.9102347914531,-863.2449130615003,-2128.3004720356294
139154,5417,139154,23946,139154.0,61814.0,-1134.1432636934815,-839.2758915425889,-2074.310140965871
139154,5396,139154,23842,139154.0,61788.0,-1117.1459687125762,-814.1446077994611,-2017.4595903303707
139154,5387,139154,23874,139154.0,61841.0,-1098.9183516843839,-787.8743335602768,-1957.800137846845
139165,5449,139165,23981,139165.0,62004.0,-1079.464959003955,-760.4941806763733,-1895.3945781888967
139165,5525,139165,24109,139165.0,62159.0,-1058.7952201094743,-732.0393970490783,-1830.3171152925108
139165,5547,139165,24144,139165.0,62279.0,-1036.922840133463,-702.5498446938998,-1762.6516511159555
139165,5538,139165,24109,139165.0,62287.0,-1013.8649628127102,-672.0682696891613,-1692.4897175667984
139165,5535,139165,24092,139165.0,62268.0,-989.6420098414787,-640.6399432542718,-1619.9297204815357
139165,5568,139165,24132,139165.0,62407.0,-964.2782224192446,-608.3136341247025,-1545.0778225594781
139175,5649,139175,24329,139175.0,62639.0,-937.8021393586896,-575.142368675811,-1468.0487418920814
139175,5702,139175,24402,139175.0,62740.0,-910.246357300608,-541.1825039436769,-1388.9646635542401
139175,5741,139175,24403,139175.0,62800.0,-881.6466955569251,-506.4915732408957,-1307.9530113440997
139175,5730,139175,24315,139175.0,62842.0,-852.0414890210511,-471.12703960367236,-1225.145172296944
139175,5737,139175,24338,139175.0,62899.0,-821.4715827242984,-435.14712897082325,-1140.6767688731234
139175,5785,139175,24427,139175.0,63049.0,-789.9809073940231,-398.6125674682476,-1054.6884950781782
139185,5866,139185,24565,139185.0,63223.0,-757.6169020962318,-361.58722348559365,-967.3262513319602
139185,5948,139185,24672,139185.0,63417.0,-724.4301551806063,-324.1369139121984,-878.7398793877202
139185,5981,139185,24646,139185.0,63469.0,-690.4733955572201,-286.32739242549434,-789.0809924409994
139185,5971,139185,24617,139185.0,63507.0,-655.8006320412296,-248.22328037420107,-698.5013971883063
139185,5996,139185,24629,139185.0,63567.0,-620.4671149840847,-209.88871726575837,-607.153133005721
139185,6076,139185,24764,139185.0,63798.0,-584.5298432145066,-171.38861571352527,-515.1892956254949
139196,6165,139196,24923,139196.0,63985.0,-548.047651204281,-132.78867514824685,-422.7637239157723
139196,6219,139196,24966,139196.0,64084.0,-511.0804496291047,-94.15362197679349,-330.0290145899544
139196,6226,139196,24926,139196.0,64121.0,-473.68823667993865,-55.54518983838807,-237.13449503740435
139196,6242,139196,24876,139196.0,64130.0,-435.93072815123617,-17.02175838496271,-144.22584319534894
139196,6285,139196,24889,139196.0,64243.0,-397.8677095968315,21.360157136591283,-51.44628283974953
139196,6363,139196,25030,139196.0,64460.0,-359.5594529291287,59.54416007392092,41.0622532261018
139206,6443,139206,25154,139206.0,64624.0,-321.0665499525559,97.47374900490445,133.15960964429087
139206,6495,139206,25208,139206.0,64740.0,-282.4491325453058,135.09386554571597,224.70942578982704
139206,6523,139206,25173,139206.0,64776.0,-243.76601179254953,172.35266093630037,315.58102490590454
139206,6515,139206,25130,139206.0,64797.0,-205.07434124376516,209.2018075357836,405.6498418150686
139206,6567,139206,25180,139206.0,64914.0,-166.4299663100619,245.59526381591888,494.7964784377143
139206,6663,139206,25355,139206.0,65122.0,-127.88788725567235,281.48809923886563,582.9058199124031
139216,6738,139216,25416,139216.0,65229.0,-89.50201841014461,316.8369994963946,669.8675953754755
139216,6770,139216,25435,139216.0,65301.0,-51.3242539611914,351.6020346552406,755.5779358439063
139216,6756,139216,25366,139216.0,65297.0,-13.403747235112178,385.74774276088397,839.9402368943836
139216,6793,139216,25327,139216.0,65351.0,24.2129445529863,419.2424009532815,922.8645058522261
139216,6825,139216,25396,139216.0,65476.0,61.48117749461278,452.05613891535415,1004.265955528585
139216,6914,139216,25503,139216.0,65647.0,98.3577828022485,484.15959157990824,1084.0643308283647
139227,6973,139227,25653,139227.0,65760.0,134.80129967830624,515.5243447609168,1162.184717742878
139227,7009,139227,25611,139227.0,65789.0,170.77268636243912,546.1247597981242,1238.5590157001775
139227,6999,139227,25580,139227.0,65774.0,206.23585298989644,575.939338563669,1313.1265073161726
139227,7011,139227,25536,139227.0,65864.0,241.1574751692399,604.950269714679,1385.8329449265893
139227,7086,139227,25646,139227.0,66002.0,275.5063242058462,633.141873290708,1456.6293114261211
139227,7165,139227,25769,139227.0,66152.0,309.25298121134085,660.4998870174811,1525.4718033116246
139237,7208,139237,25831,139237.0,66250.0,342.3703793110267,687.0125480049492,1592.3232115660553
139237,7207,139237,25753,139237.0,66188.0,374.8345880243602,712.6723026114007,1657.1543681690996
139237,7202,139237,25664,139237.0,66150.0,406.62497656607707,737.4760644642226,1719.9439736820373
139237,7227,139237,25658,139237.0,66227.0,437.7236091150413,761.4234117472467,1780.6765781859126
139237,7287,139237,25764,139237.0,66326.0,468.1144980580941,784.5143205900263,1839.3404951409948
139237,7344,139237,25870,139237.0,66488.0,497.78339981861654,806.7484684354026,1895.927354694089
139247,7394,139247,25930,139247.0,66536.0,526.7182549810682,828.1264817866358,1950.4332502839302
139247,7377,139247,25873,139247.0,66518.0,554.9097672448343,848.651677333316,2002.8600723340242
139247,7377,139247,25796,139247.0,66518.0,582.3514598425961,868.3305115052481,2053.215582199736
139247,7391,139247,25819,139247.0,66561.0,609.0390458083707,887.1713052712475,2101.5121898905036
139247,7487,139247,25935,139247.0,66722.0,634.9697518103958,905.1827111833024,2147.7658397958235
139247,7511,139247,26030,139247.0,66784.0,660.1423566160479,922.3737336399074,2191.9962526656595
139258,7522,139258,26008,139258.0,66767.0,684.557788457744,938.7552676890568,2234.2280902625257
139258,7502,139258,25913,139258.0,66706.0,708.2193969762948,954.3412699667745,2274.491297604882
139258,7498,139258,25869,139258.0,66711.0,731.1324565210762,969.1480658865428,2312.819765980763
139258,7535,139258,25913,139258.0,66786.0,753.3032791439982,983.192397730006,2349.2493620476494
139258,7587,139258,26018,139258.0,66899.0,774.7386312658643,996.490125545226,2383.8169490197447
139258,7653,139258,26082,139258.0,66982.0,795.4458889211853,1009.0566974194026,2416.5610119881853
139268,7656,139268,26073,139268.0,66923.0,815.4337492312657,1020.9087207863556,2447.522975513167
139268,7636,139268,25990,139268.0,66880.0,834.712783492635,1032.064990999618,2476.747548745093
139268,7618,139268,25920,139268.0,66886.0,853.2952103180253,1042.5458757257527,2504.2814673648354
139268,7662,139268,26053,139268.0,67014.0,871.1940726528389,1052.3716657210116,2530.1719200233474
139268,7727,139268,26137,139268.0,67112.0,888.4226925292423,1061.5619029231511,2554.466394138867
139268,7751,139268,26184,139268.0,67074.0,904.994957643589,1070.1366788539003,2577.2139678664234
139278,7730,139278,26066,139278.0,67043.0,920.9259678027975,1078.1183950226914,2598.466290114652
139278,7703,139278,25993,139278.0,66990.0,936.2321240463702,1085.5318638147426,2618.27697612755
139278,7710,139278,25966,139278.0,66982.0,950.9304231847975,1092.402484034596,2636.6998884992863
139278,7752,139278,26031,139278.0,67081.0,965.0375987529912,1098.7541295340725,2653.7875606651583
139278,7806,139278,26119,139278.0,67128.0,978.5698626879464,1104.6084358843348,2669.5908094362358
139278,7826,139278,26160,139278.0,67188.0,991.5433827853603,1109.985775746932,2684.1596158384273
139289,7809,139289,26072,139289.0,67086.0,1003.9749267461045,1114.9067262217723,2697.544151472341
139289,7788,139289,26014,139289.0,67055.0,1015.8819720814424,1119.3923700785676,2709.794631335203
139289,7782,139289,26019,139289.0,67082.0,1027.2821315823253,1123.4630821264666,2720.959930778822
139289,7840,139289,26165,139289.0,67194.0,1038.1924300815872,1127.1373502184526,2731.086458500094
139289,7881,139289,26171,139289.0,67278.0,1048.6291564402582,1130.4322148122817,2740.218647982613
139289,7879,139289,26159,139289.0,67223.0,1058.6083974693265,1133.3648347250864,2748.4006206708386
139299,7852,139299,26062,139299.0,67130.0,1068.146530792735,1135.9533167000375,2755.677145468388
139299,7827,139299,26010,139299.0,67077.0,1077.2600042570689,1138.2158935048371,2762.0926606875832
139299,7844,139299,26049,139299.0,67141.0,1085.9645450479607,1140.1692007854767,2767.6892434047177
139299,7902,139299,26135,139299.0,67218.0,1094.2745406962829,1141.8272184616494,2772.5054776950856
139299,7928,139299,26211,139299.0,67295.0,1102.2031763288514,1143.20187990151,2776.5771229813718
139299,7931,139299,26173,139299.0,67229.0,1109.763121281479,1144.3047777313845,2779.9387049774546
139309,7886,139309,26060,139309.0,67183.0,1116.9669733718845,1145.148247744568,2782.62435647109
139309,7882,139309,26036,139309.0,67101.0,1123.8269544927741,1145.7446648654327,2784.66706091153
139309,7923,139309,26091,139309.0,67213.0,1130.3542072262426,1146.1047744302973,2786.0971051721185
139309,7982,139309,26220,139309.0,67309.0,1136.5585663383727,1146.2370639034903,2786.941527380608
139309,7988,139309,26225,139309.0,67292.0,1142.4491609721167,1146.1490185772118,2787.2253319049933
139309,7956,139309,26124,139309.0,67209.0,1148.0351874862686,1145.8488848438385,2786.9729791358745
139320,7927,139320,26046,139320.0,67122.0,1153.3259844669549,1145.3458826654237,2786.208242907642
139320,7911,139320,26011,139320.0,67108.0,1158.330314501799,1144.64855734531,2784.9524529873734
139320,7966,139320,26093,139320.0,67201.0,1163.0555263223346,1143.7628933418398,2783.2227509754066
139320,8001,139320,26192,139320.0,67243.0,1167.5073660548542,1142.6919100276857,2781.031846382288
139320,8023,139320,26229,139320.0,67343.0,1171.6905830544479,1141.437091333629,2778.3893755438326
139320,7983,139320,26124,139320.0,67232.0,1175.6096724257598,1140.0002730394065,2775.3037134816036
139330,7962,139330,26047,139330.0,67127.0,1179.2689870840159,1138.3840651163694,2771.782613338092
139330,7963,139330,26064,139330.0,67161.0,1182.672158500713,1136.5905055019005,2767.8319951682965
139330,8027,139330,26149,139330.0,67257.0,1185.821534301333,1134.6196836054748,2763.4544825855805
139330,8050,139330,26237,139330.0,67318.0,1188.7183469766235,1132.4700071067314,2758.6496946116063
139330,8045,139330,26183,139330.0,67273.0,1191.3634841143491,1130.1398550294762,2753.4159445669297
139330,8001,139330,26062,139330.0,67163.0,1193.7580182411764,1127.6287290025448,2747.7513222875505
139340,7985,139340,26041,139340.0,67131.0,1195.9029417452268,1124.9365084111157,2741.652977864608
139340,7990,139340,26067,139340.0,67186.0,1197.79839624093,1122.0616594232417,2735.1155095561107
139340,8032,139340,26127,139340.0,67262.0,1199.443122868444,1119.000284017244,2728.1303198224955
139340,8058,139340,26215,139340.0,67327.0,1200.8345908912772,1115.7467517752036,2720.6866904682847
139340,8052,139340,26158,139340.0,67233.0,1201.9696164287218,1112.2952669745418,2712.773579467729
139340,8014,139340,26069,139340.0,67162.0,1202.8448136936775,1108.6409140693222,2704.3804054815764
139351,8008,139351,26001,139351.0,67105.0,1203.4564174295294,1104.7790282220224,2695.4960858076693
139351,8042,139351,26107,139351.0,67226.0,1203.7997741450897,1100.7035892336962,2686.107534253367
139351,8089,139351,26199,139351.0,67286.0,1203.8692571211836,1096.4067052515068,2676.1995276672083
139351,8102,139351,26215,139351.0,67311.0,1203.6589068747428,1091.8800546264247,2665.7563462986204
139351,8061,139351,26123,139351.0,67213.0,1203.1632427594768,1087.1167825424523,2654.7636281785817
139351,8025,139351,26056,139351.0,67130.0,1202.377430332423,1082.1118977593821,2643.208717854271
139361,8015,139361,25983,139361.0,67102.0,1201.2966468140955,1076.860912674993,2631.0793662559036
139361,8047,139361,26095,139361.0,67180.0,1199.915306561821,1071.3580928905476,2618.3622250286103
139361,8091,139361,26174,139361.0,67243.0,1198.2269076390992,1065.596056838634,2605.042728406101
139361,8123,139361,26182,139361.0,67243.0,1196.2246919178224,1059.5672214732704,2591.1065087682523
139361,8071,139361,26097,139361.0,67180.0,1193.9025866808101,1053.2655784845047,2576.5409823565446
139361,8042,139361,26004,139361.0,67071.0,1191.2555597610708,1046.6869556372167,2561.3356809007337
139372,8041,139372,26020,139372.0,67090.0,1188.279135447214,1039.8276723581098,2545.4811858765356
139372,8089,139372,26129,139372.0,67182.0,1184.9688221211568,1032.683281543918,2528.968072225606
139372,8117,139372,26167,139372.0,67210.0,1181.3202632886785,1025.2490005036452,2511.787389755953
139372,8095,139372,26131,139372.0,67147.0,1177.3300048908307,1017.5214223838453,2493.932293970044
139372,8045,139372,26027,139372.0,67055.0,1172.9960229995745,1009.4996119942554,2475.398976919235
139372,8008,139372,25951,139372.0,67000.0,1168.3173927489277,1001.1844326154387,2456.18598560138
139382,8023,139382,25997,139382.0,67027.0,1163.293394034254,992.5767878413337,2436.2928103704253
139382,8069,139382,26076,139382.0,67087.0,1157.922942430987,983.6765674108855,2415.719257158137
139382,8084,139382,26141,139382.0,67107.0,1152.2048998609766,974.4834120769166,2394.4662652854895
139382,8086,139382,26072,139382.0,67072.0,1146.1389432686442,964.9985487330765,2372.537452441462
139382,8032,139382,26007,139382.0,66986.0,1139.7262061337533,955.2259027793853,2349.9400814852415
139382,8010,139382,25943,139382.0,66941.0,1132.969197014338,945.1715810492913,2326.6847952819917
139392,8024,139392,25987,139392.0,66960.0,1125.8712136451509,934.8425265656698,2302.7846900251934
139392,8093,139392,26070,139392.0,67027.0,1118.436080215205,924.2459092721645,2278.2549996245216
139392,8082,139392,26099,139392.0,66997.0,1110.6687622172592,913.3900599819473,2253.1139998738054
139392,8014,139392,25967,139392.0,66848.0,1102.5762536487255,902.286000203167,2227.384091707264
139392,7973,139392,25866,139392.0,66754.0,1094.167615257765,890.9476187196105,2201.091393377701
139392,7944,139392,25831,139392.0,66735.0,1085.4530381383306,879.3899279294329,2174.2638165527173
139403,7992,139403,25900,139403.0,66772.0,1076.442875442091,867.6270366957935,2146.9293901819638
139403,8009,139403,25955,139403.0,66804.0,1067.1474938723568,855.6716707068963,2119.1161608306
139403,8012,139403,26004,139403.0,66775.0,1057.5779426037668,843.5364341712352,2090.853344778811
139403,7970,139403,25902,139403.0,66655.0,1047.7466986060826,831.2355293868234,2062.172362935324
139403,7916,139403,25776,139403.0,66612.0,1037.6677675640262,818.7852358606614,2033.1066425399795
139403,7895,139403,25775,139403.0,66595.0,1027.356040826222,806.2025434225684,2003.6905003369166
139413,7941,139413,25889,139413.0,66658.0,1016.8265251697003,793.5035092213798,1973.958486317557
139413,7965,139413,25951,139413.0,66686.0,1006.0942908182983,780.703462967396,1943.9460712893856
139413,7911,139413,25887,139413.0,66587.0,995.175147348321,767.8189000243805,1913.6911428803937
139413,7880,139413,25784,139413.0,66447.0,984.0860836997202,754.8688317020012,1883.2346756755865
139413,7843,139413,25681,139413.0,66348.0,972.8448990655725,741.8741047697246,1852.6194976356435
139413,7813,139413,25681,139413.0,66390.0,961.469408619164,728.8553331241942,1821.8880844151645
139423,7836,139423,25768,139423.0,66437.0,949.9767739622797,715.8312703951702,1791.0814201200137
139423,7878,139423,25812,139423.0,66455.0,938.3833887772013,702.8189726578698,1760.2398054787222
139423,7873,139423,25790,139423.0,66408.0,926.7055154274348,689.8353701843669,1729.404588090987
139423,7798,139423,25648,139423.0,66255.0,914.9600769969062,676.8984526302963,1698.6191276727861
139423,7756,139423,25614,139423.0,66174.0,903.1646429687082,664.0267273965238,1667.9280357049179
139423,7778,139423,25684,139423.0,66236.0,891.3366221611122,651.2376831714407,1637.3754146000772
139434,7819,139434,25751,139434.0,66296.0,879.4927531405544,638.5472939235323,1607.00413283813
139434,7814,139434,25799,139434.0,66205.0,867.6495593776924,625.9713520289906,1576.8568793731315
139434,7768,139434,25650,139434.0,66116.0,855.8241655329371,613.5272700654057,1546.9772737318065
139434,7700,139434,25564,139434.0,66004.0,844.0344624709221,601.2343675004079,1517.4093790582463
139434,7647,139434,25493,139434.0,65928.0,832.2982926060914,589.1121418505275,1488.1958919200692
139434,7706,139434,25580,139434.0,66010.0,820.6322904553684,577.1781082709107,1459.3763653801386
139444,7718,139444,25656,139444.0,66040.0,809.0514544483149,565.4471841361212,1430.9868502131505
139444,7730,139444,25634,139444.0,66016.0,797.5697732547671,553.9329479168505,1403.0611573823694
139444,7682,139444,25534,139444.0,65918.0,786.2010946282851,542.6491164583493,1375.6322410209477
139444,7626,139444,25477,139444.0,65818.0,774.9593357494704,531.6095119525888,1348.7322073034402
139444,7612,139444,25435,139444.0,65772.0,763.8578868860792,520.8266375574651,1322.3909602788228
139444,7662,139444,25527,139444.0,65875.0,752.9088980107657,510.31033044542966,1296.6348375008013
139454,7673,139454,25642,139454.0,65918.0,742.1233242169344,500.06791051277224,1271.4868028748908
139454,7667,139454,25568,139454.0,65818.0,731.5117173952449,490.10596001507326,1246.9680886062665
139454,7597,139454,25459,139454.0,65714.0,721.084875396356,480.43188824373465,1223.0992395096564
139454,7546,139454,25382,139454.0,65650.0,710.853613722297,471.05343133855956,1199.8992658263276
139454,7556,139454,25421,139454.0,65664.0,700.8278152244663,461.97672851669455,1177.3839299099395
139454,7594,139454,25502,139454.0,65710.0,691.0157025416858,453.20513581183604,1155.5648721704852
139465,7615,139465,25564,139465.0,65756.0,681.4240615019828,444.739928629509,1134.4502375271913
139465,7583,139465,25510,139465.0,65663.0,672.0590853533286,436.5821199417236,1114.0460997533164
139465,7533,139465,25403,139465.0,65572.0,662.9268904717264,428.73356664440087,1094.3571595729845
139465,7500,139465,25339,139465.0,65538.0,654.0331893157903,421.19624694061247,1075.3859290768055
139465,7524,139465,25410,139465.0,65612.0,645.3825271980037,413.9705282991052,1057.1314728518157
139465,7543,139465,25496,139465.0,65673.0,636.9779164643847,407.0544071557083,1039.5894016230613
139475,7561,139475,25504,139475.0,65666.0,628.8212139930995,400.44458245360534,1022.7533774667397
139475,7541,139475,25410,139475.0,65592.0,620.9138412136319,394.13804361337674,1006.6167424470824
139475,7481,139475,25321,139475.0,65480.0,613.2571706562784,388.13228084943717,991.1727935476904
139475,7458,139475,25288,139475.0,65435.0,605.852176261179,382.42380020338675,976.4134734011375
139475,7473,139475,25379,139475.0,65505.0,598.6986570331011,377.00641058248686,962.3276730588162
139475,7532,139475,25461,139475.0,65583.0,591.7948981427127,371.87100106603657,948.900830805554
139485,7519,139485,25503,139485.0,65573.0,585.1382146994192,367.00712437946606,936.1162584286483
139485,7491,139485,25415,139485.0,65489.0,578.7257913668203,362.404992471666,923.9567484386517
139485,7441,139485,25292,139485.0,65404.0,572.554907225957,358.0560328109541,912.4047891480213
139485,7417,139485,25309,139485.0,65417.0,566.6223516965935,353.95151596922176,901.4413557772066
139485,7470,139485,25413,139485.0,65510.0,560.923665031462,350.0809263707781,891.0448485629922
139485,7500,139485,25500,139485.0,65559.0,555.453055477021,346.432148784907,881.191603184094
139496,7478,139496,25453,139496.0,65529.0,550.2041187142476,342.9933575700772,871.8576301603882
139496,7420,139496,25332,139496.0,65423.0,545.1704531344172,339.7544456903081,863.0198557154762
139496,7405,139496,25262,139496.0,65347.0,540.3454021381472,336.7063627564897,854.6556384898475
139496,7405,139496,25304,139496.0,65378.0,535.7212636493887,333.8390687007161,846.7410788983937
139496,7446,139496,25376,139496.0,65477.0,531.2888230972851,331.1401979404943,839.2499067933072
139496,7481,139496,25450,139496.0,65505.0,527.0376573593093,328.5955878881004,832.1541502986037
139506,7477,139506,25461,139506.0,65481.0,522.9570116341985,326.1910650836467,825.4258641882914
139506,7431,139506,25329,139506.0,65381.0,519.0365594831749,323.91392100908405,819.038176271563
139506,7382,139506,25287,139506.0,65344.0,515.2663724801037,321.75272011093,812.9647662852726
139506,7423,139506,25327,139506.0,65407.0,511.63620503598634,319.6957561416354,807.178559315932
139506,7467,139506,25459,139506.0,65532.0,508.13505396409226,317.7301627025393,801.6513891695148
139506,7467,139506,25484,139506.0,65485.0,504.7516326127542,315.8429836679888,796.3553772881958
139516,7445,139516,25396,139516.0,65389.0,501.4751993464568,314.0231090640419,791.2645022255272
139516,7386,139516,25267,139516.0,65323.0,498.2958017267576,312.2618223819895,786.3544420806007
139516,7372,139516,25219,139516.0,65302.0,495.2036918666083,310.5511259094091,781.6008829822559
139516,7397,139516,25328,139516.0,65360.0,492.1884657585671,308.88140870819717,776.9779660110528
139516,7451,139516,25391,139516.0,65419.0,489.238776859616,307.24071396306164,772.4580612792869
139516,7450,139516,25446,139516.0,65455.0,486.3429338984367,305.61609575722275,768.0128841698007
139527,7419,139527,25358,139527.0,65384.0,483.4897498414185,303.9954972679495,763.6149488234105
139527,7383,139527,25278,139527.0,65320.0,480.6687823059922,302.36833550624505,759.2380564963524
139527,7369,139527,25292,139527.0,65299.0,477.86982614174923,300.72444692588186,754.8564432545602
139527,7436,139527,25401,139527.0,65425.0,475.08233241652283,299.0529100127114,750.4437454190552
139527,7458,139527,25458,139527.0,65463.0,472.2955575550833,297.34244915797115,745.973339834928
139527,7425,139527,25417,139527.0,65427.0,469.49938832718817,295.58315100761484,741.4199707627638
139537,7375,139537,25316,139537.0,65322.0,466.6848412839365,293.7675953886204,736.7608489600447
139537,7357,139537,25216,139537.0,65273.0,463.8436217535152,291.89008570522094,731.9749953580639
139537,7361,139537,25259,139537.0,65318.0,460.96724457029654,289.9445517631224,727.0416172971893
139537,7386,139537,25379,139537.0,65379.0,458.0465161803739,287.92309632454885,721.9392543567906
139537,7432,139537,25430,139537.0,65459.0,455.0717224336961,285.8166507726571,716.6465525108623
139537,7428,139537,25384,139537.0,65360.0,452.0333847430616,283.61697314417614,711.1439043486786
139547,7372,139547,25267,139547.0,65300.0,448.92297779866345,281.3177950945259,705.4142763453185
139547,7351,139547,25207,139547.0,65246.0,445.7329048821549,278.91393215083747,699.4423839597366
139547,7370,139547,25300,139547.0,65310.0,442.45584640509674,276.3993814613433,693.2132249467742
139547,7401,139547,25433,139547.0,65385.0,439.08436223662,273.76666366633987,686.7116247605614
139547,7414,139547,25424,139547.0,65394.0,435.6112216076239,271.0083804704863,679.9233065326606
139547,7391,139547,25348,139547.0,65333.0,432.03005810743264,268.1193307176749,672.8363953159272
139558,7345,139558,25240,139558.0,65214.0,428.33564979233154,265.0969327891777,665.4417744895633
139558,7325,139558,25208,139558.0,65192.0,424.52351093086946,261.9396640942701,657.7318171028468
139558,7352,139558,25289,139558.0,65262.0,420.58918613354354,258.6451306508723,649.6986945464303
139558,7377,139558,25366,139558.0,65333.0,416.52798162508583,255.20957602474925,641.3340092744947
139558,7399,139558,25377,139558.0,65316.0,412.33541307617566,251.62915147869074,632.6300533619104
139558,7358,139558,25309,139558.0,65248.0,408.00791480323204,247.9015166715564,623.5812158376607
139568,7315,139568,25194,139568.0,65152.0,403.54308193397515,244.02610549538468,614.1840576634191
139568,7305,139568,25184,139568.0,65144.0,398.93917447113273,240.00272725530112,604.4360201276405
139568,7350,139568,25316,139568.0,65267.0,394.194464140166,235.8299663679581,594.3341914676323
139568,7358,139568,25363,139568.0,65293.0,389.3072133292629,231.50529907830992,583.8756880430074
139568,7353,139568,25340,139568.0,65260.0,384.2762639142506,227.02686450098173,573.0593890837241
139568,7309,139568,25229,139568.0,65130.0,379.1015095026863,222.39482585901015,561.8870701734292
139578,7274,139578,25157,139578.0,65053.0,373.78372900852173,217.61085274650327,550.3626342377243
139578,7258,139578,25170,139578.0,65037.0,368.3238827456828,212.67628902871428,538.4900551905773
139578,7306,139578,25276,139578.0,65153.0,362.7224639687379,207.5908216139165,526.2718332110139
139578,7331,139578,25325,139578.0,65194.0,356.97955139838956,202.35296143193483,513.7093518231457
139578,7303,139578,25285,139578.0,65143.0,351.0955222378341,196.9617841476546,500.8046570677104
139578,7259,139578,25221,139578.0,65055.0,345.07158582591944,191.418139649151,487.5617098580615
139589,7244,139589,25119,139589.0,64982.0,338.9095510292264,185.724241565307,473.9859235126187
139589,7250,139589,25187,139589.0,65060.0,332.6112057670324,179.8821710467816,460.08279379334977
139589,7299,139589,25317,139589.0,65113.0,326.17807357736933,173.89305133426512,445.85740821964987
139589,7283,139589,25331,139589.0,65110.0,319.61184869885864,167.75820239298156,431.31553063418164
139589,7259,139589,25231,139589.0,65020.0,312.91504415700615,161.48118275554776,416.4650162532391
139589,7212,139589,25121,139589.0,64892.0,306.0911343717408,155.06833052441527,401.3158793345858
139599,7165,139599,25061,139599.0,64876.0,299.1439797104627,148.52713153734703,385.87872988133745
139599,7190,139599,25111,139599.0,64956.0,292.0769254786379,141.86394038628254,370.16304221264477
139599,7236,139599,25215,139599.0,64988.0,284.8923280519076,135.08300088363865,354.17698939217144
139599,7236,139599,25213,139599.0,64982.0,277.5919896872015,128.1874133680945,337.9288168941507
139599,7211,139599,25159,139599.0,64871.0,270.17801219004605,121.18078995012723,321.4281261315498
139599,7149,139599,25079,139599.0,64800.0,262.6531344116703,114.06781266083635,304.6857420251679
139610,7158,139610,25057,139610.0,64790.0,255.02028434656387,106.8533220133694,287.7123565491311
139610,7183,139610,25171,139610.0,64886.0,247.28199737817937,99.54120267533403,270.51744748063675
139610,7216,139610,25213,139610.0,64889.0,239.44049589950436,92.13461626709886,253.1097267136147
139610,7198,139610,25173,139610.0,64816.0,231.4984281980257,84.63755686877766,235.49855117744823
139610,7132,139610,25046,139610.0,64742.0,223.45947120244824,77.05591384342097,217.69457590047296
139610,7090,139610,24965,139610.0,64670.0,215.32807453019512,69.3966232106053,199.70894869533367
139620,7081,139620,24994,139620.0,64683.0,207.1084894003278,61.66555092806118,181.55188393985486
139620,7112,139620,25080,139620.0,64722.0,198.8039484251608,53.866072903692725,163.23184551933582
139620,7151,139620,25144,139620.0,64762.0,190.41668623562566,45.999606263961255,144.75599428470332
