c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
241799.0,12577.0,241799.0,25548.0,241799.0,26495.0,861.9095911459513,615.6483082264654,895.0353011814311
241799.0,12597.0,241799.0,25539.0,241799.0,26478.0,883.8461450684588,618.7015957990583,902.9571583583236
241799.0,12628.0,241799.0,25568.0,241799.0,26511.0,905.1085274295319,621.4299452604919,910.3476533119035
241799.0,12675.0,241799.0,25625.0,241799.0,26553.0,925.6954927105724,623.8419314275071,917.2201979844313
241799.0,12691.0,241799.0,25605.0,241799.0,26532.0,945.6076453901621,625.9474551814349,923.5891354879564
241799.0,12685.0,241799.0,25555.0,241799.0,26527.0,964.8476628150613,627.7582769294559,929.4700188812976
241809.0,12679.0,241809.0,25537.0,241809.0,26499.0,983.4201375180651,629.2877507042117,934.8793986084779
241809.0,12690.0,241809.0,25509.0,241809.0,26515.0,1001.3309903340221,630.5498759013919,939.8342314282734
241809.0,12704.0,241809.0,25497.0,241809.0,26485.0,1018.5868083270072,631.5582996587924,944.3512907673726
241809.0,12713.0,241809.0,25466.0,241809.0,26474.0,1035.1943805518383,632.3254960958313,948.4466386710453
241809.0,12761.0,241809.0,25505.0,241809.0,26517.0,1051.1604678748622,632.8621199625053,952.13512643995
241809.0,12790.0,241809.0,25551.0,241809.0,26531.0,1066.491869376839,633.1768277426651,955.4302350937114
241819.0,12779.0,241819.0,25543.0,241819.0,26551.0,1081.195714292258,633.2767824069723,958.344423152588
241819.0,12825.0,241819.0,25586.0,241819.0,26555.0,1095.2796413057504,633.1684448824192,960.8896271493174
241819.0,12853.0,241819.0,25637.0,241819.0,26590.0,1108.7518629520223,632.8583443920688,963.0776554277415
241819.0,12874.0,241819.0,25607.0,241819.0,26592.0,1121.6214204539954,632.3539529139879,964.9205739990264
241819.0,12869.0,241819.0,25574.0,241819.0,26593.0,1133.8985113580773,631.66430533955,966.4310941873596
241819.0,12851.0,241819.0,25521.0,241819.0,26521.0,1145.5944849316156,630.7997458269458,967.6226338304061
241830.0,12844.0,241830.0,25495.0,241830.0,26536.0,1156.7213653605297,629.7708972002987,968.5087581869072
241830.0,12853.0,241830.0,25502.0,241830.0,26535.0,1167.2911330931543,628.5874905437347,969.1023421337691
241830.0,12878.0,241830.0,25478.0,241830.0,26523.0,1177.3151626257338,627.2575646396328,969.4150542688357
241830.0,12883.0,241830.0,25520.0,241830.0,26543.0,1186.8040247956453,625.7871320875894,969.457188820755
241830.0,12930.0,241830.0,25533.0,241830.0,26558.0,1195.7675763200111,624.1802713761812,969.2376689304898
241830.0,12923.0,241830.0,25562.0,241830.0,26572.0,1204.215216840806,622.4396386410797,968.764283707625
241840.0,12926.0,241840.0,25537.0,241840.0,26546.0,1212.1561269758452,620.5671237464034,968.0440211586073
241840.0,12960.0,241840.0,25557.0,241840.0,26587.0,1219.5993110084332,618.5642579951523,967.0832336495191
241840.0,12981.0,241840.0,25623.0,241840.0,26612.0,1226.5536503387193,616.4324988713228,965.8878178094462
241840.0,12990.0,241840.0,25599.0,241840.0,26585.0,1233.028192038568,614.1738511408707,964.4636555590852
241840.0,12981.0,241840.0,25557.0,241840.0,26560.0,1239.0324334237137,611.7915409367695,962.816913351141
241840.0,12960.0,241840.0,25532.0,241840.0,26553.0,1244.5762643903172,609.2899535085386,960.953776474753
241850.0,12953.0,241850.0,25507.0,241850.0,26554.0,1249.6695145959534,606.6738588180854,958.8799238090504
241850.0,12966.0,241850.0,25474.0,241850.0,26531.0,1254.3213540905488,603.9475036321569,956.6001556711095
241850.0,12975.0,241850.0,25433.0,241850.0,26539.0,1258.5398992159394,601.1137278211656,954.118144226032
241850.0,13006.0,241850.0,25529.0,241850.0,26559.0,1262.3321772876814,598.1732342587331,951.4362759536161
241850.0,12995.0,241850.0,25528.0,241850.0,26553.0,1265.704340519654,595.1246132823894,948.555743905323
241850.0,13011.0,241850.0,25526.0,241850.0,26535.0,1268.661884094984,591.9651662141489,945.4767601569282
241861.0,13029.0,241861.0,25544.0,241861.0,26580.0,1271.209760926881,588.6916800422553,942.1986496189386
241861.0,13057.0,241861.0,25603.0,241861.0,26616.0,1273.3525791128081,585.3009307319061,938.7201105396215
241861.0,13054.0,241861.0,25633.0,241861.0,26623.0,1275.094989177171,581.7905021353936,935.03996551193
241861.0,13055.0,241861.0,25560.0,241861.0,26567.0,1276.4420342946667,578.159823455377,931.157933516051
241861.0,13036.0,241861.0,25526.0,241861.0,26554.0,1277.3992144248784,574.4104762063182,927.0746884199434
241861.0,13024.0,241861.0,25497.0,241861.0,26549.0,1277.9722338404922,570.5454286820857,922.791270729024
241871.0,13018.0,241871.0,25449.0,241871.0,26542.0,1278.1665573469418,566.5678576185236,918.3085203957479
241871.0,13014.0,241871.0,25500.0,241871.0,26513.0,1277.9869632225473,562.4801883696452,913.6267735097102
241871.0,13038.0,241871.0,25444.0,241871.0,26539.0,1277.437270797346,558.2836125445576,908.7456265475503
241871.0,13045.0,241871.0,25464.0,241871.0,26539.0,1276.5203598971802,553.9779555411421,903.6638329347808
241871.0,13052.0,241871.0,25499.0,241871.0,26545.0,1275.2384334620795,549.5616571671668,898.3794938312515
241871.0,13066.0,241871.0,25512.0,241871.0,26579.0,1273.5933309915238,545.0320899859006,892.8904460403588
241881.0,13063.0,241881.0,25529.0,241881.0,26561.0,1271.5867956042553,540.3862923326253,887.1947519837172
241881.0,13099.0,241881.0,25586.0,241881.0,26601.0,1269.2207452430835,535.6218266857102,881.2912290691689
241881.0,13093.0,241881.0,25567.0,241881.0,26587.0,1266.4976370085142,530.7377128818523,875.1799537482193
241881.0,13064.0,241881.0,25530.0,241881.0,26554.0,1263.4208071799972,525.7351873238,868.8626370846713
241881.0,13035.0,241881.0,25445.0,241881.0,26525.0,1259.9944084088077,520.6176325202941,862.3425702944502
241881.0,13033.0,241881.0,25469.0,241881.0,26505.0,1256.2228731474424,515.3895898999936,855.6240774676394
241892.0,13038.0,241892.0,25425.0,241892.0,26489.0,1252.1103504295763,510.05563897913623,848.7118416656466
241892.0,13026.0,241892.0,25417.0,241892.0,26462.0,1247.6604578734816,504.6197012960076,841.6103511564461
241892.0,13059.0,241892.0,25447.0,241892.0,26511.0,1242.8763022346245,499.0846758848824,834.3235465935918
241892.0,13048.0,241892.0,25444.0,241892.0,26491.0,1237.760691490574,493.4524264052475,826.8548673224044
241892.0,13033.0,241892.0,25450.0,241892.0,26512.0,1232.3164169331067,487.72413804590633,819.2076703770472
241892.0,13049.0,241892.0,25483.0,241892.0,26524.0,1226.5463724473184,481.9007851036524,811.385724566052
241902.0,13072.0,241902.0,25531.0,241902.0,26515.0,1220.4536363560487,475.9837699015543,803.3936884628483
241902.0,13099.0,241902.0,25545.0,241902.0,26528.0,1214.0418840496109,469.9759515646914,795.2375519347218
241902.0,13059.0,241902.0,25491.0,241902.0,26497.0,1207.316036181338,463.88268413484616,786.9249277245433
241902.0,13051.0,241902.0,25425.0,241902.0,26465.0,1200.2826080426612,457.7120463384778,778.4650694407758
241902.0,13010.0,241902.0,25397.0,241902.0,26439.0,1192.9494948483602,451.4739835594396,769.8685003577207
241902.0,13003.0,241902.0,25374.0,241902.0,26420.0,1185.325423427495,445.1790053062711,761.1463862965584
241912.0,12990.0,241912.0,25359.0,241912.0,26400.0,1177.419399937482,438.83716842955585,752.309943669769
241912.0,12994.0,241912.0,25359.0,241912.0,26409.0,1169.2403637935356,432.45750159045406,743.3700341143825
241912.0,12993.0,241912.0,25398.0,241912.0,26422.0,1160.7971143101709,426.0478463792339,734.3370627320089
241912.0,13002.0,241912.0,25368.0,241912.0,26412.0,1152.0984531033432,419.6151330069482,725.2212241066749
241912.0,12986.0,241912.0,25397.0,241912.0,26411.0,1143.1534306627118,413.1658292538591,716.0328650571089
241912.0,12988.0,241912.0,25393.0,241912.0,26397.0,1133.9715510988615,406.70630947951094,706.7827088004151
241923.0,12997.0,241923.0,25469.0,241923.0,26434.0,1124.5629125086275,400.24335596749324,697.4820110176988
241923.0,13003.0,241923.0,25445.0,241923.0,26420.0,1114.938442521367,393.78504332914326,688.1428963869132
241923.0,12990.0,241923.0,25377.0,241923.0,26372.0,1105.1102590511625,387.34154837478883,678.7787477192314
241923.0,12931.0,241923.0,25340.0,241923.0,26352.0,1095.0918482925072,380.9250331984355,669.4041454210109
241923.0,12914.0,241923.0,25293.0,241923.0,26315.0,1084.8977216058402,374.5485768632087,660.0342779240748
241923.0,12917.0,241923.0,25272.0,241923.0,26296.0,1074.5427410899927,368.2248959859801,650.6842131958349
241933.0,12891.0,241933.0,25265.0,241933.0,26300.0,1064.041653711312,361.9653435539944,641.3683141669788
241933.0,12904.0,241933.0,25311.0,241933.0,26286.0,1053.4089650564333,355.7794243743389,632.09994128067
241933.0,12888.0,241933.0,25285.0,241933.0,26300.0,1042.6589700997856,349.67495226549863,622.8914558681065
241933.0,12873.0,241933.0,25299.0,241933.0,26296.0,1031.805835282908,343.6585127453235,613.7544166607847
241933.0,12880.0,241933.0,25293.0,241933.0,26290.0,1020.8636423981875,337.73578978696753,604.6998658263778
241933.0,12892.0,241933.0,25363.0,241933.0,26305.0,1009.8464808365362,331.91189201167106,595.738611058156
241943.0,12901.0,241943.0,25383.0,241943.0,26308.0,998.7687941589656,326.19212536687695,586.8815377579327
241943.0,12857.0,241943.0,25332.0,241943.0,26290.0,987.6458388705578,320.5830562858936,578.1399813122644
241943.0,12808.0,241943.0,25268.0,241943.0,26228.0,976.4937550666317,315.09293828327156,569.5258575705867
241943.0,12798.0,241943.0,25224.0,241943.0,26225.0,965.3290197769043,309.7309573894279,561.0512435524395
241943.0,12761.0,241943.0,25235.0,241943.0,26207.0,954.1676669970185,304.50591339826485,552.7276731088047
241943.0,12769.0,241943.0,25196.0,241943.0,26189.0,943.0247069584134,299.4252351752179,544.5656247509119
241954.0,12763.0,241954.0,25212.0,241954.0,26199.0,931.9138594772037,294.49450177073834,536.5742680625481
241954.0,12774.0,241954.0,25233.0,241954.0,26197.0,920.8476150655889,289.7172930434063,528.761405624817
241954.0,12760.0,241954.0,25234.0,241954.0,26182.0,909.8375221746599,285.0954100877875,521.1335959903405
241954.0,12762.0,241954.0,25274.0,241954.0,26189.0,898.8944876698108,280.6294127303483,513.6962915075721
241954.0,12746.0,241954.0,25270.0,241954.0,26193.0,888.0289748081068,276.3192878449081,506.4539442341936
241954.0,12761.0,241954.0,25301.0,241954.0,26218.0,877.25114288177,272.165149296463,499.410261893617
241964.0,12752.0,241964.0,25313.0,241964.0,26201.0,866.5710475843074,268.167918908888,492.56865824644683
241964.0,12724.0,241964.0,25244.0,241964.0,26166.0,855.998869386865,264.329832615881,485.9325962166894
241964.0,12686.0,241964.0,25180.0,241964.0,26164.0,845.544888299705,260.65425975927167,479.50549986269925
241964.0,12665.0,241964.0,25170.0,241964.0,26122.0,835.2190468396776,257.14460071467846,473.29033019511337
241964.0,12668.0,241964.0,25158.0,241964.0,26129.0,825.0303720529955,253.80297914339192,467.2890999600079
241964.0,12643.0,241964.0,25179.0,241964.0,26118.0,814.986618522503,250.62951195374745,461.5024871706215
241975.0,12677.0,241975.0,25170.0,241975.0,26146.0,805.0942089724631,247.622203459338,455.92971327094665
241975.0,12655.0,241975.0,25210.0,241975.0,26125.0,795.358423650587,244.7771844599076,450.5687284077571
241975.0,12659.0,241975.0,25176.0,241975.0,26124.0,785.7837229239361,242.08909191076157,445.4164609873915
241975.0,12660.0,241975.0,25227.0,241975.0,26144.0,776.3740106593577,239.55143549735988,440.4689494450367
241975.0,12659.0,241975.0,25267.0,241975.0,26161.0,767.1328463332388,237.15706258547874,435.7215566689326
241975.0,12670.0,241975.0,25287.0,241975.0,26178.0,758.0637210904134,234.89902125675488,431.1694715969917
241985.0,12638.0,241985.0,25247.0,241985.0,26163.0,749.1703429910899,232.77154035138432,426.80831396934735
241985.0,12608.0,241985.0,25207.0,241985.0,26098.0,740.4566965770737,230.770359742676,422.6343910955096
241985.0,12572.0,241985.0,25185.0,241985.0,26105.0,731.9266722407046,228.89218032177607,418.64429512197853
241985.0,12548.0,241985.0,25151.0,241985.0,26078.0,723.583366457134,227.13370536123074,414.83414245668234
241985.0,12561.0,241985.0,25156.0,241985.0,26083.0,715.428404888055,225.4907570437723,411.1990018712155
241985.0,12569.0,241985.0,25173.0,241985.0,26085.0,707.4616505088552,223.9577293339631,407.7326389076636
241995.0,12581.0,241995.0,25193.0,241995.0,26097.0,699.6814080133278,222.5275533980792,404.4275099699977
241995.0,12576.0,241995.0,25196.0,241995.0,26110.0,692.0848836746545,221.19208671016503,401.27498808702705
241995.0,12566.0,241995.0,25193.0,241995.0,26109.0,684.6685748921492,219.9425617991586,398.26572547189977
241995.0,12576.0,241995.0,25235.0,241995.0,26121.0,677.4284701076755,218.76991680657179,395.39001149070305
241995.0,12603.0,241995.0,25289.0,241995.0,26161.0,670.3602494282001,217.6653076400886,392.6381465723698
241995.0,12590.0,241995.0,25292.0,241995.0,26125.0,663.459704639278,216.62107520713226,390.00093152813565
242005.0,12575.0,242005.0,25215.0,242005.0,26116.0,656.7231844651502,215.63163374026132,387.4700095034461
242005.0,12545.0,242005.0,25189.0,242005.0,26068.0,650.1476806989717,214.6933819225557,385.03767432564047
242005.0,12507.0,242005.0,25140.0,242005.0,26088.0,643.7304581803156,213.8036187808631,382.6962669415616
242005.0,12514.0,242005.0,25155.0,242005.0,26062.0,637.4684270443154,212.95926991372338,380.4376175595073
242005.0,12486.0,242005.0,25125.0,242005.0,26070.0,631.357581131669,212.15601103489993,378.25274623971796
242005.0,12498.0,242005.0,25172.0,242005.0,26080.0,625.3926807525307,211.38787596421565,376.1317533949004
242015.0,12514.0,242015.0,25164.0,242015.0,26087.0,619.5671860081699,210.64730064204355,374.063896444262
242015.0,12499.0,242015.0,25179.0,242015.0,26087.0,613.8734489338657,209.9254677704922,372.03783270133385
242015.0,12508.0,242015.0,25214.0,242015.0,26124.0,608.3030007495789,209.21274185435928,370.0419276525935
242015.0,12542.0,242015.0,25249.0,242015.0,26138.0,602.8468170844463,208.4992556300201,368.06470993532116
242015.0,12544.0,242015.0,25325.0,242015.0,26135.0,597.4957658368666,207.77589709920855,366.0954915954967
242015.0,12529.0,242015.0,25246.0,242015.0,26111.0,592.2411934314306,207.03552343125799,364.12481400307405
242025.0,12501.0,242025.0,25212.0,242025.0,26085.0,587.07520656563,206.27355002895868,362.1444020401382
242025.0,12496.0,242025.0,25172.0,242025.0,26070.0,581.9904777049434,205.4873422704452,360.14668555434037
242025.0,12465.0,242025.0,25135.0,242025.0,26083.0,576.9798214744806,204.67494029430273,358.1242384520523
242025.0,12458.0,242025.0,25128.0,242025.0,26053.0,572.0357465830466,203.83384748951696,356.0694331678104
242025.0,12470.0,242025.0,25144.0,242025.0,26068.0,567.1500826785751,202.960188351163,353.97426420884636
242025.0,12471.0,242025.0,25203.0,242025.0,26086.0,562.3138645144967,202.04851708975784,351.8302701930097
242036.0,12469.0,242036.0,25180.0,242036.0,26094.0,557.5174919043155,201.09233783264511,349.6287165346572
242036.0,12490.0,242036.0,25192.0,242036.0,26096.0,552.7509795689957,200.08480232621812,347.36100059713107
242036.0,12480.0,242036.0,25212.0,242036.0,26106.0,548.0042425414139,199.01910774280375,345.01902055202606
242036.0,12508.0,242036.0,25286.0,242036.0,26124.0,543.2674397048694,197.88891859854579,342.5954798837904
242036.0,12503.0,242036.0,25225.0,242036.0,26106.0,538.5313616181254,196.68916916624926,340.0842148142523
242036.0,12471.0,242036.0,25265.0,242036.0,26096.0,533.7877536568552,195.41677100356162,337.48039916920317
242046.0,12448.0,242046.0,25136.0,242046.0,26064.0,529.0292833485179,194.07061256563992,334.78041641602823
242046.0,12448.0,242046.0,25132.0,242046.0,26047.0,524.2491096681617,192.6506891046198,331.9814091470589
242046.0,12458.0,242046.0,25137.0,242046.0,26041.0,519.4404835619271,191.15675752664393,329.0807004063009
242046.0,12412.0,242046.0,25130.0,242046.0,26023.0,514.5966146731737,189.58739653795382,326.0753034955784
242046.0,12445.0,242046.0,25152.0,242046.0,26047.0,509.71057176330095,187.9398100600448,322.9616336797679
242046.0,12440.0,242046.0,25177.0,242046.0,26057.0,504.77519478532025,186.21005421664543,319.7355089095302
242056.0,12437.0,242056.0,25208.0,242056.0,26023.0,499.78323132205077,184.39357667410442,316.39238705902943
242056.0,12452.0,242056.0,25193.0,242056.0,26067.0,494.72759238327666,182.48596119648465,312.9275544658031
242056.0,12452.0,242056.0,25209.0,242056.0,26084.0,489.6016023201002,180.48352137744143,309.3363326966665
242056.0,12460.0,242056.0,25278.0,242056.0,26099.0,484.3993037902573,178.3837517755858,305.6146295028717
242056.0,12454.0,242056.0,25194.0,242056.0,26073.0,479.1157694138651,176.185917858646,301.7596094737087
242056.0,12409.0,242056.0,25165.0,242056.0,26039.0,473.7472361475812,173.89132342216462,297.76993608419906
242067.0,12400.0,242067.0,25120.0,242067.0,26017.0,468.290864208667,171.5026281526025,293.6454091603018
242067.0,12381.0,242067.0,25108.0,242067.0,26022.0,462.744199596238,169.0226423036023,289.38632564824326
242067.0,12362.0,242067.0,25079.0,242067.0,26013.0,457.1046519576601,166.45329861854563,284.99303320166143
242067.0,12375.0,242067.0,25094.0,242067.0,25984.0,451.36913156797345,163.79496129611715,280.46574336390205
242067.0,12381.0,242067.0,25128.0,242067.0,26010.0,445.5339264572135,161.0461609888375,275.80437160897884
242067.0,12382.0,242067.0,25138.0,242067.0,26006.0,439.5948845431171,158.20390153216178,271.00846494554037
242077.0,12372.0,242077.0,25156.0,242077.0,26006.0,433.5477106552835,155.26434416961987,266.0773769579239
242077.0,12387.0,242077.0,25169.0,242077.0,26004.0,427.3881762070521,152.22350104442765,261.01051625513196
242077.0,12414.0,242077.0,25254.0,242077.0,26036.0,421.11237116463144,149.0779785430422,255.8075691807141
242077.0,12399.0,242077.0,25211.0,242077.0,26013.0,414.71717652912304,145.82600333211718,250.46883845579293
242077.0,12353.0,242077.0,25157.0,242077.0,26000.0,408.2006640102659,142.46824346794295,244.99556621675202
242077.0,12331.0,242077.0,25118.0,242077.0,25960.0,401.5619352707224,139.00759287891498,239.38989132930226
242087.0,12336.0,242087.0,25078.0,242087.0,25955.0,394.800522224999,135.44805478931596,233.6544085576079
242087.0,12316.0,242087.0,25094.0,242087.0,25949.0,387.9159150654712,131.79356789150359,227.7916553401081
242087.0,12297.0,242087.0,25075.0,242087.0,25916.0,380.90735362322823,128.0473053644282,221.80376691428802
242087.0,12300.0,242087.0,25082.0,242087.0,25932.0,373.7736392359211,124.21144864445955,215.6922329292821
242087.0,12306.0,242087.0,25073.0,242087.0,25933.0,366.51299952630626,120.2871687188408,209.4577595256552
242087.0,12313.0,242087.0,25085.0,242087.0,25929.0,359.1232084994922,116.2746691632102,203.1003784932363
242098.0,12299.0,242098.0,25094.0,242098.0,25946.0,351.60189320509204,112.17334147547888,196.61972253144177
242098.0,12315.0,242098.0,25173.0,242098.0,25955.0,343.9468165629767,107.9822188760005,190.01537553750285
242098.0,12338.0,242098.0,25158.0,242098.0,25959.0,336.15618094292444,103.70091071797833,183.28733637638095
242098.0,12308.0,242098.0,25163.0,242098.0,25978.0,328.22908207940264,99.33068765904073,176.43653947213585
242098.0,12273.0,242098.0,25040.0,242098.0,25900.0,320.1658138608242,94.87489191635308,169.46522174452952
242098.0,12244.0,242098.0,25073.0,242098.0,25889.0,311.96762332096546,90.33825364922933,162.37676956164012
242108.0,12223.0,242108.0,25016.0,242108.0,25857.0,303.63605950652084,85.72570833920474,155.17500313818977
242108.0,12214.0,242108.0,25010.0,242108.0,25859.0,295.1723411652166,81.04149011013021,147.86342241794398
242108.0,12218.0,242108.0,25013.0,242108.0,25858.0,286.57698807917836,76.28856964744551,140.44481704296987
242108.0,12231.0,242108.0,25033.0,242108.0,25861.0,277.8498030258487,71.46840825503841,132.9212423237119
242108.0,12222.0,242108.0,25050.0,242108.0,25866.0,268.9901578012482,66.58118580458415,125.29423160035435
242108.0,12220.0,242108.0,25067.0,242108.0,25844.0,259.9973586727692,61.62638919731211,117.5650668366942
242118.0,12217.0,242118.0,25057.0,242118.0,25873.0,250.8709030679845,56.603467884090946,109.73498799144187
242118.0,12245.0,242118.0,25130.0,242118.0,25887.0,241.61072060463243,51.51245121560186,101.80548480216703
242118.0,12233.0,242118.0,25102.0,242118.0,25860.0,232.2175886986878,46.35470166711258,93.77879235651847
242118.0,12187.0,242118.0,25067.0,242118.0,25841.0,222.69354263293246,41.13362786083229,85.65825040953882
242118.0,12156.0,242118.0,24987.0,242118.0,25801.0,213.04180852776608,35.85464296117101,77.44817221812025
242118.0,12145.0,242118.0,24954.0,242118.0,25783.0,203.2662287903139,30.524121439660632,69.15332599263104
242129.0,12135.0,242129.0,24990.0,242129.0,25782.0,193.3706818214788,25.148070440366098,60.7783586953683
242129.0,12116.0,242129.0,24974.0,242129.0,25764.0,183.35879132301773,19.73144848637844,52.327439285372975
242129.0,12101.0,242129.0,24967.0,242129.0,25767.0,173.2337793734862,14.278210266595352,43.80415161765245
242129.0,12097.0,242129.0,24959.0,242129.0,25772.0,162.99831744782728,8.791445944330974,35.211539723124815
242129.0,12101.0,242129.0,24980.0,242129.0,25754.0,152.6544643180041,3.2734003430751386,26.552277017754705
242129.0,12093.0,242129.0,24971.0,242129.0,25764.0,142.20379597811586,-2.2743771533868085,17.828868270299495
242139.0,12108.0,242139.0,25013.0,242139.0,25771.0,131.64768300006426,-7.850658973111194,9.043853880395432
242139.0,12128.0,242139.0,25067.0,242139.0,25776.0,120.98770918951243,-13.453859086465059,0.2001458968611587
242139.0,12093.0,242139.0,25028.0,242139.0,25762.0,110.22622136877521,-19.081007697120526,-8.698544788326558
242139.0,12062.0,242139.0,24928.0,242139.0,25710.0,99.36666821690972,-24.727103425331677,-17.647501824656956
242139.0,12043.0,242139.0,24924.0,242139.0,25676.0,88.41341845527916,-30.385693047277357,-26.64131902447025
242139.0,11994.0,242139.0,24892.0,242139.0,25669.0,77.3712323045944,-36.050199327132816,-35.674633138790455
242149.0,11987.0,242149.0,24871.0,242149.0,25664.0,66.24464511091549,-41.71496908976809,-44.7427599330498
242149.0,11986.0,242149.0,24859.0,242149.0,25658.0,55.0374471497139,-47.37590007261599,-53.84191803104511
242149.0,11989.0,242149.0,24886.0,242149.0,25662.0,43.752514452491596,-53.030814698729046,-62.96916007650566
242149.0,12002.0,242149.0,24905.0,242149.0,25674.0,32.39204719594272,-58.67939269511379,-72.12214692670852
242149.0,11983.0,242149.0,24886.0,242149.0,25642.0,20.95800913522612,-64.32267679567985,-81.29882771476389
242149.0,11974.0,242149.0,24918.0,242149.0,25650.0,9.45249682299982,-69.96254617098396,-90.4972181161504
242160.0,11983.0,242160.0,24981.0,242160.0,25671.0,-2.12207073897207,-75.60116160873628,-99.71527689218749
242160.0,11989.0,242160.0,24976.0,242160.0,25670.0,-13.762737696369413,-81.24000193863952,-108.95057520030662
242160.0,11939.0,242160.0,24948.0,242160.0,25630.0,-25.46569739545373,-86.87878508598874,-118.19982957493426
242160.0,11898.0,242160.0,24868.0,242160.0,25600.0,-37.22628171430301,-92.51515201251021,-127.4588106648414
242160.0,11878.0,242160.0,24847.0,242160.0,25584.0,-49.03950069109442,-98.14541913964786,-136.72276747312662
242160.0,11878.0,242160.0,24850.0,242160.0,25567.0,-60.900719760084144,-103.76575982997053,-145.9869786814769
242170.0,11854.0,242170.0,24780.0,242170.0,25541.0,-72.80600727418619,-109.37309054274334,-155.24715800656838
242170.0,11853.0,242170.0,24819.0,242170.0,25542.0,-84.7521969837453,-114.96566379869222,-164.49975623527826
242170.0,11860.0,242170.0,24809.0,242170.0,25550.0,-96.73683356892252,-120.54345101772935,-173.74211960136574
242170.0,11838.0,242170.0,24848.0,242170.0,25550.0,-108.75798514315363,-126.108042081735,-182.97235486461523
242170.0,11836.0,242170.0,24842.0,242170.0,25538.0,-120.81401388062932,-131.66210007709725,-192.18899832099714
242170.0,11833.0,242170.0,24883.0,242170.0,25564.0,-132.90342625987319,-137.208666636619,-201.39069118357793
242181.0,11852.0,242181.0,24908.0,242181.0,25562.0,-145.02466132347786,-142.7503684001308,-210.57580067842275
242181.0,11831.0,242181.0,24873.0,242181.0,25530.0,-157.17568951602993,-148.28856903135176,-219.7419808371236
242181.0,11802.0,242181.0,24833.0,242181.0,25497.0,-169.35365083952934,-153.82292205447084,-228.88603529161162
242181.0,11759.0,242181.0,24804.0,242181.0,25474.0,-181.5548946443946,-159.3517049315568,-238.00428249860454
242181.0,11732.0,242181.0,24762.0,242181.0,25448.0,-193.7754757917137,-164.87266928299016,-247.0931583888588
242181.0,11724.0,242181.0,24765.0,242181.0,25429.0,-206.0117976739458,-170.38393374812455,-256.1497772823079
242191.0,11709.0,242191.0,24760.0,242191.0,25431.0,-218.26105009071216,-175.8846078957635,-265.1723520164147
242191.0,11714.0,242191.0,24792.0,242191.0,25452.0,-230.52133078901488,-181.3749428429398,-274.1603256468816
242191.0,11698.0,242191.0,24763.0,242191.0,25440.0,-242.7915458745673,-186.8560652736315,-283.1141115699361
242191.0,11705.0,242191.0,24789.0,242191.0,25419.0,-255.0712085596299,-192.32961864780833,-292.0347051726591
242191.0,11709.0,242191.0,24806.0,242191.0,25431.0,-267.36016462142504,-197.79743501760925,-300.9235069888996
242191.0,11713.0,242191.0,24841.0,242191.0,25478.0,-279.65819197870474,-203.26099455990857,-309.7821468687805
242201.0,11705.0,242201.0,24823.0,242201.0,25450.0,-291.9645168992914,-208.72063432600135,-318.6119165234903
242201.0,11671.0,242201.0,24780.0,242201.0,25405.0,-304.27745732232916,-214.17497972137562,-327.41317062345865
242201.0,11630.0,242201.0,24703.0,242201.0,25388.0,-316.59444224515585,-219.62116332868533,-336.18537031346364
242201.0,11609.0,242201.0,24697.0,242201.0,25372.0,-328.91245984880163,-225.05587159048048,-344.9276416417033
242201.0,11597.0,242201.0,24692.0,242201.0,25359.0,-341.2286450520329,-230.47653744118742,-353.6392701346308
242201.0,11571.0,242201.0,24641.0,242201.0,25345.0,-353.54068886408845,-235.8820819853441,-362.3199696439509
242212.0,11582.0,242212.0,24718.0,242212.0,25323.0,-365.84702915168816,-241.27325183987693,-370.9700752411304
242212.0,11557.0,242212.0,24723.0,242212.0,25332.0,-378.14687146434085,-246.65247324705268,-379.59072492644896
242212.0,11568.0,242212.0,24688.0,242212.0,25322.0,-390.44007437465837,-252.02318651107896,-388.1839289561502
242212.0,11546.0,242212.0,24706.0,242212.0,25337.0,-402.726976265394,-257.3893285141761,-396.7524336616292
242212.0,11551.0,242212.0,24750.0,242212.0,25327.0,-415.00821416664223,-262.75514332012483,-405.29943029283027
242212.0,11569.0,242212.0,24789.0,242212.0,25361.0,-427.28447999858156,-268.1246185173417,-413.8281654676572
242222.0,11534.0,242222.0,24776.0,242222.0,25352.0,-439.55614540056763,-273.50040349170604,-422.34142277716967
242222.0,11503.0,242222.0,24708.0,242222.0,25299.0,-451.82299797804046,-278.88300281058866,-430.8410596091453
242222.0,11500.0,242222.0,24652.0,242222.0,25289.0,-464.0843722812424,-284.27100960674204,-439.3280301584648
242222.0,11462.0,242222.0,24648.0,242222.0,25249.0,-476.33947922468406,-289.662235260315,-447.8029148031494
242222.0,11431.0,242222.0,24618.0,242222.0,25240.0,-488.5877396913219,-295.05487533379994,-456.2665510681569
242222.0,11429.0,242222.0,24624.0,242222.0,25224.0,-500.8291931745115,-300.4481957689395,-464.7205334242601
242232.0,11435.0,242232.0,24629.0,242232.0,25265.0,-513.0647973161485,-305.84280010537134,-473.1674341587433
242232.0,11435.0,242232.0,24651.0,242232.0,25250.0,-525.2963370433235,-311.2405384529003,-481.61057122631325
242232.0,11417.0,242232.0,24628.0,242232.0,25259.0,-537.5260727942261,-316.64414319625143,-490.05348287552283
