c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
1031.0,8844.0,1031.0,44008.0,1031.0,64440.0,-148.88352249834105,-202.86815000353607,-374.6902011664197
1031.0,8842.0,1031.0,44016.0,1031.0,64446.0,-150.869829262297,-204.8844825718022,-378.68912069973214
1031.0,8864.0,1031.0,44056.0,1031.0,64470.0,-152.85653499778658,-206.90184563274437,-382.67280229072037
1042.0,8854.0,1042.0,44054.0,1042.0,64416.0,-154.84564500952843,-208.92393918251034,-386.6485796262041
1042.0,8844.0,1042.0,43994.0,1042.0,64413.0,-156.83874850651324,-210.95319700973226,-390.62338405023627
1042.0,8832.0,1042.0,44006.0,1042.0,64429.0,-158.83703089655353,-212.99089245510802,-394.6040924381567
1042.0,8831.0,1042.0,43973.0,1042.0,64425.0,-160.84149050973178,-215.03773183038928,-398.597737772484
1042.0,8821.0,1042.0,43966.0,1042.0,64396.0,-162.8531735284518,-217.09443963910553,-402.61144660691775
1042.0,8831.0,1042.0,43972.0,1042.0,64447.0,-164.8733238793733,-219.16218783622864,-406.65240270023247
1052.0,8852.0,1052.0,44002.0,1052.0,64423.0,-166.90337317414247,-221.2427739825952,-410.72774147645436
1052.0,8822.0,1052.0,43971.0,1052.0,64435.0,-168.9447524457737,-223.33845111553094,-414.84424961113314
1052.0,8833.0,1052.0,43996.0,1052.0,64432.0,-170.9987563397706,-225.4516885515476,-419.0081164099036
1052.0,8826.0,1052.0,43988.0,1052.0,64412.0,-173.06660137531526,-227.58506592229972,-423.2248480675708
1052.0,8845.0,1052.0,43992.0,1052.0,64442.0,-175.14946979249515,-229.74117489620903,-427.49925961362084
1052.0,8836.0,1052.0,44008.0,1052.0,64411.0,-177.24838919159356,-231.9224698163027,-431.8354391338538
1062.0,8837.0,1062.0,44004.0,1062.0,64402.0,-179.36406530316918,-234.13106919680575,-436.236720539657
1062.0,8829.0,1062.0,43993.0,1062.0,64387.0,-181.49681761255206,-236.36855657096368,-440.705859029032
1062.0,8816.0,1062.0,43983.0,1062.0,64398.0,-183.64665019646986,-238.63595668702624,-445.2453261568492
1062.0,8810.0,1062.0,43936.0,1062.0,64378.0,-185.81343347600134,-240.93400032897557,-449.8574734816436
1062.0,8813.0,1062.0,43946.0,1062.0,64385.0,-187.99712402967674,-243.26365748747395,-454.54457887229637
1062.0,8829.0,1062.0,43977.0,1062.0,64368.0,-190.19785854755276,-245.6266211273025,-459.3088988438924
1073.0,8809.0,1073.0,43972.0,1073.0,64386.0,-192.41585919151407,-248.02529832107177,-464.1527126824871
1073.0,8812.0,1073.0,43976.0,1073.0,64372.0,-194.6513385634729,-250.46243214047217,-469.0782813844981
1073.0,8816.0,1073.0,43982.0,1073.0,64364.0,-196.90452974553807,-252.9407974241404,-474.08776585914495
1073.0,8811.0,1073.0,43981.0,1073.0,64380.0,-199.17571188793755,-255.4630330731235,-479.1831994362354
1073.0,8817.0,1073.0,44033.0,1073.0,64388.0,-201.46516050721334,-258.03139829779707,-484.3663952116528
1073.0,8814.0,1073.0,43998.0,1073.0,64379.0,-203.7730811739899,-260.6473252414925,-489.63867483863476
1083.0,8817.0,1083.0,43963.0,1083.0,64339.0,-206.0995407484731,-263.31108361246874,-495.0006858395422
1083.0,8803.0,1083.0,43926.0,1083.0,64319.0,-208.44442246637396,-266.0220895172137,-500.45264940433884
1083.0,8785.0,1083.0,43941.0,1083.0,64326.0,-210.80750403539813,-268.7797208693964,-505.9949192521478
1083.0,8793.0,1083.0,43918.0,1083.0,64322.0,-213.1886911241202,-271.5839877477337,-511.62838406427284
1083.0,8796.0,1083.0,43930.0,1083.0,64342.0,-215.58822411340282,-274.43582296206387,-517.3544807449247
1083.0,8798.0,1083.0,43962.0,1083.0,64335.0,-218.006678000592,-277.3370919841892,-523.1749399027335
1093.0,8792.0,1093.0,43988.0,1093.0,64326.0,-220.44484449161354,-280.29022912260575,-529.0914942127325
1093.0,8784.0,1093.0,43940.0,1093.0,64339.0,-222.90368244509062,-283.297621308467,-535.105711503731
1093.0,8803.0,1093.0,43972.0,1093.0,64321.0,-225.3843447383842,-286.36126761045614,-541.2189039486611
1093.0,8799.0,1093.0,44002.0,1093.0,64346.0,-227.88812367528675,-289.4827002406432,-547.4320020047259
1093.0,8805.0,1093.0,43974.0,1093.0,64326.0,-230.4162663300491,-292.66267725144615,-553.7453708021013
1093.0,8799.0,1093.0,43976.0,1093.0,64340.0,-232.96979740064154,-295.9008087751574,-560.1586033566543
1104.0,8783.0,1104.0,43942.0,1104.0,64294.0,-235.54946893227134,-299.1955700967866,-566.6704180914344
1104.0,8781.0,1104.0,43906.0,1104.0,64264.0,-238.15587330534896,-302.54471776204684,-573.2788711465749
1104.0,8780.0,1104.0,43917.0,1104.0,64240.0,-240.78963851361186,-305.9459367480669,-579.9819685109346
1104.0,8784.0,1104.0,43886.0,1104.0,64260.0,-243.45153976628336,-309.3974455587477,-586.7783603068309
1104.0,8779.0,1104.0,43915.0,1104.0,64277.0,-246.14248287059158,-312.8983367023269,-593.6676012364026
1104.0,8777.0,1104.0,43949.0,1104.0,64265.0,-248.86345650749973,-316.4485534414864,-600.6498760437603
1114.0,8780.0,1114.0,43935.0,1114.0,64260.0,-251.6155161068033,-320.04843808701696,-607.7256109415005
1114.0,8782.0,1114.0,43907.0,1114.0,64256.0,-254.39975476823776,-323.6982343236899,-614.8953109837028
1114.0,8776.0,1114.0,43917.0,1114.0,64250.0,-257.21723083925417,-327.3980454434161,-622.1595464729883
1114.0,8774.0,1114.0,43951.0,1114.0,64252.0,-260.0689168735878,-331.147983372998,-629.5189264889516
1114.0,8796.0,1114.0,43897.0,1114.0,64259.0,-262.955661842223,-334.9480491096282,-636.9739967843407
1114.0,8754.0,1114.0,43925.0,1114.0,64200.0,-265.8781058546332,-338.7979874064566,-644.5251450024542
1124.0,8758.0,1124.0,43885.0,1124.0,64235.0,-268.83671128396134,-342.69741117083856,-652.1727256876991
1124.0,8755.0,1124.0,43875.0,1124.0,64204.0,-271.8320094362034,-346.64608225366544,-659.9172998416534
1124.0,8758.0,1124.0,43882.0,1124.0,64194.0,-274.8648016865061,-350.64425352324224,-667.7597461642122
1124.0,8745.0,1124.0,43892.0,1124.0,64189.0,-277.93618554488825,-354.6928860447588,-675.701363357682
1124.0,8770.0,1124.0,43897.0,1124.0,64214.0,-281.0475229995739,-358.79353898278873,-683.7439573918751
1124.0,8759.0,1124.0,43906.0,1124.0,64187.0,-284.2003328893942,-362.94805564286685,-691.8896910786316
1135.0,8755.0,1135.0,43918.0,1135.0,64197.0,-287.3961153573678,-367.1582115499305,-700.140829463436
1135.0,8751.0,1135.0,43877.0,1135.0,64186.0,-290.6362803537388,-371.4254297416726,-708.4996035746406
1135.0,8759.0,1135.0,43930.0,1135.0,64200.0,-293.9221801406954,-375.75067452695293,-716.9681013918591
1135.0,8767.0,1135.0,43868.0,1135.0,64198.0,-297.25505957163955,-380.13442652670483,-725.5480463264594
1135.0,8754.0,1135.0,43895.0,1135.0,64177.0,-300.63588767502574,-384.5766883732189,-734.2405319551829
1135.0,8740.0,1135.0,43885.0,1135.0,64145.0,-304.0652627566932,-389.07708581009217,-743.0459638937875
1145.0,8730.0,1145.0,43833.0,1145.0,64159.0,-307.5435468156659,-393.63501157424525,-751.9643038890255
1145.0,8738.0,1145.0,43849.0,1145.0,64151.0,-311.0711118767219,-398.2499314675119,-760.9953024372235
1145.0,8734.0,1145.0,43846.0,1145.0,64108.0,-314.6484654977714,-402.92180608690364,-770.1385458869518
1145.0,8741.0,1145.0,43872.0,1145.0,64119.0,-318.2762007975944,-407.6511951503991,-779.3935912323234
1145.0,8716.0,1145.0,43883.0,1145.0,64157.0,-321.9549126471496,-412.43892097174705,-788.76011575351
1145.0,8729.0,1145.0,43860.0,1145.0,64122.0,-325.68522166542317,-417.2855845074074,-798.2376646323523
1155.0,8731.0,1155.0,43884.0,1155.0,64119.0,-329.467835170098,-422.1912456066809,-807.8252272585478
1155.0,8732.0,1155.0,43842.0,1155.0,64117.0,-333.3034730467639,-427.1553301846782,-817.5211076986325
1155.0,8746.0,1155.0,43884.0,1155.0,64130.0,-337.1926645855956,-432.17663479983537,-827.3229011567398
1155.0,8739.0,1155.0,43836.0,1155.0,64111.0,-341.13550530794214,-437.2533213974974,-837.2272870916019
1155.0,8729.0,1155.0,43864.0,1155.0,64080.0,-345.13146078837366,-442.38290428140067,-847.2298475110838
1155.0,8708.0,1155.0,43829.0,1155.0,64069.0,-349.1793672258272,-447.5622941305254,-857.3252039902388
1166.0,8699.0,1166.0,43803.0,1166.0,64058.0,-353.2776753257238,-452.7879679460592,-867.5073642723316
1166.0,8711.0,1166.0,43777.0,1166.0,64019.0,-357.42475336933603,-458.05639656554683,-877.7700418465771
1166.0,8706.0,1166.0,43821.0,1166.0,64055.0,-361.61900262322916,-463.36457604912937,-888.1069102395871
1166.0,8703.0,1166.0,43870.0,1166.0,64050.0,-365.85877502067694,-468.7100356944246,-898.5116303220587
1166.0,8721.0,1166.0,43823.0,1166.0,64063.0,-370.1422429215843,-474.09013052447506,-908.9774869135244
1166.0,8711.0,1166.0,43819.0,1166.0,64022.0,-374.4672250531936,-479.5013954413104,-919.4969344028725
1176.0,8699.0,1176.0,43828.0,1176.0,64045.0,-378.83100511957605,-484.9395075401179,-930.0614098029575
1176.0,8698.0,1176.0,43846.0,1176.0,64057.0,-383.2303090965303,-490.39936898322924,-940.6612414704146
1176.0,8698.0,1176.0,43849.0,1176.0,64023.0,-387.66139880171437,-495.87483500123847,-951.2853623540848
1176.0,8687.0,1176.0,43800.0,1176.0,64025.0,-392.1201179239047,-501.35836646082197,-961.9210466481142
1176.0,8688.0,1176.0,43798.0,1176.0,63999.0,-396.60190479685247,-506.841090867617,-972.5539292444838
1176.0,8659.0,1176.0,43794.0,1176.0,63980.0,-401.101871212871,-512.3132214537197,-983.1681950672998
1186.0,8665.0,1186.0,43773.0,1186.0,63974.0,-405.6149939670275,-517.7644076278034,-993.7468274453752
1186.0,8688.0,1186.0,43756.0,1186.0,63955.0,-410.1362776270649,-523.183964481406,-1004.2718472231127
1186.0,8686.0,1186.0,43784.0,1186.0,63977.0,-414.66062358321153,-528.5611071514779,-1014.7244176852241
1186.0,8678.0,1186.0,43734.0,1186.0,63954.0,-419.18248446535347,-533.885073005141,-1025.0847490913459
1186.0,8659.0,1186.0,43790.0,1186.0,63935.0,-423.6956845536152,-539.1451178268142,-1035.3319430654335
1186.0,8661.0,1186.0,43755.0,1186.0,63931.0,-428.1935277863022,-544.3304146868702,-1045.4440183017382
1197.0,8658.0,1197.0,43785.0,1197.0,63932.0,-432.6689790499507,-549.4298133421745,-1055.3980413604745
1197.0,8673.0,1197.0,43798.0,1197.0,63933.0,-437.1146963571384,-554.4315151616278,-1065.170098155601
1197.0,8674.0,1197.0,43796.0,1197.0,63935.0,-441.5228594984319,-559.3226517996072,-1074.735078543306
1197.0,8668.0,1197.0,43767.0,1197.0,63907.0,-445.8849067117335,-564.0889076401029,-1084.0664488252432
1197.0,8652.0,1197.0,43769.0,1197.0,63894.0,-450.1913840195796,-568.7144899885138,-1093.1362214220915
1197.0,8633.0,1197.0,43716.0,1197.0,63886.0,-454.43204512491627,-573.1824474737017,-1101.9151569776318
1207.0,8636.0,1207.0,43715.0,1207.0,63882.0,-458.5961394340792,-577.4752056242364,-1110.3729852810393
1207.0,8641.0,1207.0,43740.0,1207.0,63868.0,-462.6726517597301,-581.5751056451224,-1118.4785022651383
1207.0,8630.0,1207.0,43741.0,1207.0,63896.0,-466.65033822185677,-585.4645381656529,-1126.199554174949
1207.0,8626.0,1207.0,43751.0,1207.0,63859.0,-470.51768417138646,-589.1256340761296,-1133.5029038432608
1207.0,8635.0,1207.0,43713.0,1207.0,63857.0,-474.26291604087317,-592.5399622892518,-1140.3541278441812
1207.0,8628.0,1207.0,43728.0,1207.0,63883.0,-477.8739845219238,-595.6885486819406,-1146.7176569032179
1217.0,8654.0,1217.0,43781.0,1217.0,63887.0,-481.338432430509,-598.5519557548604,-1152.55666521449
1217.0,8646.0,1217.0,43701.0,1217.0,63912.0,-484.6431436038748,-601.1100593543579,-1157.8326195872298
1217.0,8635.0,1217.0,43716.0,1217.0,63842.0,-487.77408049160806,-603.3419258051616,-1162.504837695451
1217.0,8609.0,1217.0,43722.0,1217.0,63837.0,-490.71625978409475,-605.2261483011008,-1166.530568679436
1217.0,8611.0,1217.0,43701.0,1217.0,63803.0,-493.4540434327888,-606.7411676543122,-1169.8656540754291
1217.0,8605.0,1217.0,43714.0,1217.0,63794.0,-495.971500673419,-607.8653635764891,-1172.4653313005379
1228.0,8611.0,1228.0,43703.0,1228.0,63820.0,-498.25260477804375,-608.577139794269,-1174.28480469745
1228.0,8617.0,1228.0,43699.0,1228.0,63815.0,-500.28124076289816,-608.8550259564843,-1175.2794196321408
1228.0,8616.0,1228.0,43698.0,1228.0,63796.0,-502.04109742282446,-608.6778010762898,-1175.404572629622
1228.0,8601.0,1228.0,43719.0,1228.0,63797.0,-503.51557170779404,-608.0246027728355,-1174.6157637323802
1228.0,8593.0,1228.0,43698.0,1228.0,63776.0,-504.6878417950571,-606.874913716068,-1172.8689098960683
1228.0,8613.0,1228.0,43708.0,1228.0,63795.0,-505.54106284669854,-605.2085352281676,-1170.120718484536
1238.0,8611.0,1238.0,43726.0,1238.0,63816.0,-506.0584330298409,-603.0056357238823,-1166.3288976508425
1238.0,8614.0,1238.0,43730.0,1238.0,63805.0,-506.2230696312919,-600.2466985785846,-1161.4520997663442
1238.0,8601.0,1238.0,43745.0,1238.0,63786.0,-506.01791437116225,-596.9123154250918,-1155.4498704408281
1238.0,8591.0,1238.0,43710.0,1238.0,63789.0,-505.4258344058448,-592.9830521672042,-1148.2829444515419
1238.0,8598.0,1238.0,43704.0,1238.0,63778.0,-504.4298750480492,-588.4396433250788,-1139.9137806026106
1238.0,8583.0,1238.0,43655.0,1238.0,63752.0,-503.0135149989662,-583.2636043792659,-1130.307140474289
1249.0,8585.0,1249.0,43684.0,1249.0,63776.0,-501.1608801143925,-577.4380846393648,-1119.430734525101
1249.0,8603.0,1249.0,43721.0,1249.0,63796.0,-498.8569243295063,-570.9484816019869,-1107.2557626349007
1249.0,8587.0,1249.0,43746.0,1249.0,63820.0,-496.0875013510329,-563.7823781878689,-1093.7570627557034
1249.0,8591.0,1249.0,43745.0,1249.0,63848.0,-492.83939843078315,-555.9290097475914,-1078.9129353783717
1249.0,8584.0,1249.0,43747.0,1249.0,63848.0,-489.10049457265495,-547.3788804972195,-1062.7049178286816
1249.0,8609.0,1249.0,43744.0,1249.0,63869.0,-484.8599586011422,-538.1237847231438,-1045.1177134886063
1259.0,8611.0,1259.0,43742.0,1259.0,63871.0,-480.1082911796408,-528.1570873541223,-1026.1393332013279
1259.0,8617.0,1259.0,43780.0,1259.0,63858.0,-474.8372212453792,-517.474027386066,-1005.7614291113788
1259.0,8610.0,1259.0,43729.0,1259.0,63900.0,-469.0396554913489,-506.07192294471974,-983.9798010814985
1259.0,8612.0,1259.0,43730.0,1259.0,63925.0,-462.7098046079769,-493.9505310978241,-960.7948310754402
1259.0,8613.0,1259.0,43769.0,1259.0,63932.0,-455.84342782295005,-481.1126879645491,-936.2116290951467
1259.0,8626.0,1259.0,43775.0,1259.0,63959.0,-448.43806640380996,-467.5647393812407,-910.2401213549213
1269.0,8653.0,1269.0,43845.0,1269.0,64008.0,-440.49313471427786,-453.31643013464804,-882.8952221803778
1269.0,8648.0,1269.0,43885.0,1269.0,64044.0,-432.0098243790278,-438.38034667050283,-854.1968363404202
1269.0,8670.0,1269.0,43866.0,1269.0,64079.0,-422.9909652584779,-422.7711578364537,-824.1696204946999
1269.0,8680.0,1269.0,43899.0,1269.0,64091.0,-413.44096057005544,-406.50516323457236,-792.8427823823822
1269.0,8683.0,1269.0,43905.0,1269.0,64142.0,-403.3657535656276,-389.6003267992124,-760.2501031327757
1269.0,8711.0,1269.0,43960.0,1269.0,64219.0,-392.7728094314361,-372.0763579491632,-726.4299469972582
1280.0,8714.0,1280.0,43953.0,1280.0,64239.0,-381.67108995559545,-353.95456855220914,-691.4249315873783
1280.0,8726.0,1280.0,43957.0,1280.0,64278.0,-370.07100655391247,-335.2577479079183,-655.2814759371455
1280.0,8734.0,1280.0,43956.0,1280.0,64293.0,-357.9844404054424,-316.0103889689179,-618.0496843924227
1280.0,8741.0,1280.0,44001.0,1280.0,64339.0,-345.4248556664227,-296.23914970522696,-579.783576963617
1280.0,8756.0,1280.0,44026.0,1280.0,64389.0,-332.4074466864863,-275.97309752245246,-540.5413488124168
1280.0,8775.0,1280.0,44035.0,1280.0,64455.0,-318.94925402822776,-255.24362456020998,-500.38537784322386
1290.0,8803.0,1290.0,44102.0,1290.0,64496.0,-305.0691637984911,-234.08427172529525,-459.38193398812564
1290.0,8814.0,1290.0,44122.0,1290.0,64562.0,-290.78777152417797,-212.53045639543382,-417.6007804167164
1290.0,8835.0,1290.0,44167.0,1290.0,64639.0,-276.12721924100424,-190.6190096190477,-375.11474345088664
1290.0,8865.0,1290.0,44180.0,1290.0,64695.0,-261.11107191097506,-168.38772201531117,-331.9991275048627
1290.0,8901.0,1290.0,44268.0,1290.0,64758.0,-245.7641191240034,-145.87496801611763,-288.3310232892982
1290.0,8906.0,1290.0,44281.0,1290.0,64825.0,-230.11204668165425,-123.11916640871317,-244.18868695647006
1300.0,8918.0,1300.0,44292.0,1300.0,64867.0,-214.18118975218948,-100.15815891412399,-199.651018050615
1300.0,8945.0,1300.0,44316.0,1300.0,64926.0,-197.9985185447252,-77.02895482675785,-154.7971580170729
1300.0,8958.0,1300.0,44298.0,1300.0,64966.0,-181.5916937514638,-53.767941676094665,-109.70625933277961
1300.0,8986.0,1300.0,44320.0,1300.0,65033.0,-164.98903708001183,-30.411370477825812,-64.45735186432432
1300.0,9001.0,1300.0,44357.0,1300.0,65100.0,-148.21944835761803,-6.995899872836162,-19.12914199109548
1300.0,9043.0,1300.0,44385.0,1300.0,65128.0,-131.31228043149616,16.441131895255126,26.200312707706416
1311.0,9059.0,1311.0,44439.0,1311.0,65207.0,-114.29711831286107,39.861833827747205,71.45389385440876
1311.0,9073.0,1311.0,44441.0,1311.0,65261.0,-97.20352435030924,63.228086683402125,116.55565600653938
1311.0,9097.0,1311.0,44481.0,1311.0,65316.0,-80.06090632520505,86.5017972279141,161.43116609395258
1311.0,9128.0,1311.0,44553.0,1311.0,65375.0,-62.898473108687085,109.6450875007344,206.00789435492698
1311.0,9150.0,1311.0,44608.0,1311.0,65434.0,-45.7451008642397,132.62080483630217,250.21555799500948
1311.0,9181.0,1311.0,44594.0,1311.0,65493.0,-28.629092660244567,155.39334981336395,293.9864806284295
1321.0,9187.0,1321.0,44587.0,1321.0,65531.0,-11.577947933821576,177.9290947917808,337.25595561116234
1321.0,9191.0,1321.0,44609.0,1321.0,65553.0,5.381713402505511,200.1960137292968,379.9624292759986
1321.0,9213.0,1321.0,44632.0,1321.0,65593.0,22.224000249537312,222.16304851543282,422.0473523656884
1321.0,9247.0,1321.0,44665.0,1321.0,65611.0,38.92356410038951,243.79978153298316,463.45478666059694
1321.0,9256.0,1321.0,44724.0,1321.0,65677.0,55.455614926806334,265.0765125989843,504.1309973867817
1321.0,9313.0,1321.0,44723.0,1321.0,65741.0,71.79612380602128,285.96462389682017,544.0242983329235
1331.0,9314.0,1331.0,44746.0,1331.0,65774.0,87.92213618922943,306.43691816027945,583.0852829645119
1331.0,9307.0,1331.0,44785.0,1331.0,65819.0,103.81202659595982,326.46769830794574,621.2671740577882
1331.0,9330.0,1331.0,44813.0,1331.0,65867.0,119.44541418104973,346.03282618315814,658.5260081108097
1331.0,9373.0,1331.0,44839.0,1331.0,65934.0,134.80291594040085,365.1099696750704,694.8208017549139
1331.0,9383.0,1331.0,44882.0,1331.0,65978.0,149.86618950762704,383.6789276974529,730.1139262238376
1331.0,9398.0,1331.0,44875.0,1331.0,65991.0,164.6181973648949,401.7219264897035,764.3715434761948
1342.0,9399.0,1342.0,44882.0,1342.0,66019.0,179.04331462749457,419.22372397198205,797.5637348500854
1342.0,9407.0,1342.0,44877.0,1342.0,66029.0,193.1271817928788,436.1713466690195,829.6642241869672
1342.0,9442.0,1342.0,44861.0,1342.0,66064.0,206.85648307442477,452.55352446160407,860.6499250817164
1342.0,9435.0,1342.0,44906.0,1342.0,66102.0,220.21885113740996,468.3600441812363,890.5005721557836
1342.0,9455.0,1342.0,44909.0,1342.0,66128.0,233.2028541507039,483.58132800538306,919.1985767475423
1342.0,9486.0,1342.0,44932.0,1342.0,66158.0,245.7979583008755,498.20835841552514,946.729032806461
1352.0,9494.0,1352.0,44984.0,1352.0,66202.0,257.99458756395495,512.2328043255569,973.079750118887
1352.0,9511.0,1352.0,44961.0,1352.0,66212.0,269.7842952431573,525.6472758195719,998.241327495183
1352.0,9506.0,1352.0,44971.0,1352.0,66242.0,281.159841164362,538.4454871836384,1022.2072076288957
1352.0,9556.0,1352.0,45052.0,1352.0,66283.0,292.11516063793977,550.6222151435472,1044.9736633434636
1352.0,9558.0,1352.0,45077.0,1352.0,66301.0,302.64545410254584,562.1735908201048,1066.5398611504265
1352.0,9562.0,1352.0,45039.0,1352.0,66300.0,312.7474138376434,573.0978085408916,1086.9079658167275
1362.0,9560.0,1362.0,45051.0,1362.0,66296.0,322.4192863669082,583.3954077404093,1106.0829743207316
1362.0,9564.0,1362.0,45005.0,1362.0,66325.0,331.6606593570781,593.0687880227673,1124.0722366360274
1362.0,9554.0,1362.0,45029.0,1362.0,66318.0,340.4721288998421,602.1214005709106,1140.884972820311
1362.0,9578.0,1362.0,45011.0,1362.0,66340.0,348.8549645723775,610.5570145094554,1156.5319339135874
1362.0,9601.0,1362.0,45097.0,1362.0,66380.0,356.8109280899969,618.3793556082194,1171.0251962386765
1362.0,9623.0,1362.0,45123.0,1362.0,66367.0,364.3424074110734,625.5924248153808,1184.3781595931143
1373.0,9616.0,1373.0,45085.0,1373.0,66406.0,371.4527326727267,632.2012860316138,1196.6056396654928
1373.0,9603.0,1373.0,45100.0,1373.0,66432.0,378.146307586576,638.2124912431946,1207.7239530599386
1373.0,9637.0,1373.0,45135.0,1373.0,66444.0,384.4284388119173,643.6339424986509,1217.751144205805
1373.0,9636.0,1373.0,45131.0,1373.0,66456.0,390.30517886618816,648.4748603672475,1226.7072908896814
1373.0,9639.0,1373.0,45145.0,1373.0,66422.0,395.7833706099242,652.7460346881256,1234.614582245408
1373.0,9636.0,1373.0,45087.0,1373.0,66418.0,400.87066848037387,656.4598898342053,1241.496980350025
1383.0,9648.0,1383.0,45078.0,1383.0,66423.0,405.5754148316918,659.6300282078322,1247.3795901862056
1383.0,9627.0,1383.0,45113.0,1383.0,66425.0,409.9064723229325,662.2704701351493,1252.2881217128654
1383.0,9646.0,1383.0,45103.0,1383.0,66438.0,413.87302423063284,664.3952251760537,1256.2486415664139
1383.0,9646.0,1383.0,45120.0,1383.0,66422.0,417.484380854503,666.0183563008788,1259.2874840507527
1383.0,9656.0,1383.0,45119.0,1383.0,66456.0,420.74991314611657,667.1541519775019,1261.4311870126346
1383.0,9657.0,1383.0,45111.0,1383.0,66454.0,423.67908695389065,667.8172073896931,1262.706520560145
1393.0,9660.0,1393.0,45096.0,1393.0,66446.0,426.28148830231623,668.0223596847989,1263.1406360998437
1393.0,9663.0,1393.0,45119.0,1393.0,66464.0,428.5668090447599,667.7844828518677,1262.7611567408157
1393.0,9666.0,1393.0,45183.0,1393.0,66453.0,430.5448148422205,667.1185100693319,1261.5961839039842
1393.0,9686.0,1393.0,45097.0,1393.0,66440.0,432.22535586767447,666.0398894594975,1259.674286027491
1393.0,9683.0,1393.0,45129.0,1393.0,66442.0,433.6184826561264,664.5648696972629,1257.0243733475659
1393.0,9663.0,1393.0,45116.0,1393.0,66441.0,434.7345575013745,662.710250703303,1253.6755064040683
1404.0,9677.0,1404.0,45083.0,1404.0,66410.0,435.58416477470234,660.4930441159967,1249.6567506678882
1404.0,9652.0,1404.0,45057.0,1404.0,66396.0,436.17786840204406,657.930103716563,1244.9969266007213
1404.0,9657.0,1404.0,45096.0,1404.0,66411.0,436.52595175059287,655.0375876520642,1239.7242198099584
1404.0,9682.0,1404.0,45117.0,1404.0,66396.0,436.6382164894128,651.8307537995671,1233.8659438119294
1404.0,9668.0,1404.0,45071.0,1404.0,66405.0,436.52398985001867,648.3242901231945,1227.4485577060025
1404.0,9682.0,1404.0,45078.0,1404.0,66395.0,436.1922873547376,644.5325420599312,1220.4977638394894
1414.0,9685.0,1414.0,45069.0,1414.0,66401.0,435.6519364342921,640.4693187346853,1213.038609730446
1414.0,9686.0,1414.0,45130.0,1414.0,66396.0,434.91167885559355,636.1477854944861,1205.0956177015946
1414.0,9693.0,1414.0,45114.0,1414.0,66409.0,433.9802901241445,631.5808753901921,1196.6929677231212
1414.0,9693.0,1414.0,45083.0,1414.0,66387.0,432.8666831983526,626.7818832394676,1187.8547286222113
1414.0,9667.0,1414.0,45038.0,1414.0,66369.0,431.57994361513636,621.7645173582692,1178.6049911686573
1414.0,9670.0,1414.0,45050.0,1414.0,66345.0,430.1291783643576,616.5422972269974,1168.9677342898565
1424.0,9654.0,1424.0,45051.0,1424.0,66306.0,428.5232065536218,611.1279503148613,1158.9664276872193
1424.0,9651.0,1424.0,45105.0,1424.0,66349.0,426.77025549501343,605.5333823673699,1148.6235805512986
1424.0,9665.0,1424.0,45064.0,1424.0,66324.0,424.87775300117187,599.7701903909891,1137.960605962989
1424.0,9671.0,1424.0,45057.0,1424.0,66325.0,422.8523087193994,593.8501513054529,1126.998060967296
1424.0,9680.0,1424.0,45047.0,1424.0,66310.0,420.69991462057806,587.7852386431323,1115.755883192046
1424.0,9667.0,1424.0,45052.0,1424.0,66286.0,418.4261964595397,581.587401664404,1104.2534209738433
1435.0,9667.0,1435.0,45031.0,1435.0,66297.0,416.03652375836464,575.268464701697,1092.5093494374653
1435.0,9694.0,1435.0,45044.0,1435.0,66308.0,413.5360246751503,568.840115992352,1080.5416924892015
1435.0,9674.0,1435.0,45024.0,1435.0,66291.0,410.9297140268603,562.313908717913,1068.3681160644787
1435.0,9672.0,1435.0,45030.0,1435.0,66266.0,408.2226695409156,555.7012839910029,1056.0062512227985
1435.0,9654.0,1435.0,44975.0,1435.0,66239.0,405.4199991612178,549.0135061362962,1043.4736862949965
1435.0,9665.0,1435.0,44965.0,1435.0,66220.0,402.5266336489032,542.2613156215691,1030.7876416799454
1445.0,9670.0,1445.0,44988.0,1445.0,66208.0,399.5472013273214,535.4544186792431,1017.9645837382212
1445.0,9652.0,1445.0,44976.0,1445.0,66182.0,396.4860698103413,528.6012807552471,1005.0199371056412
1445.0,9661.0,1445.0,45006.0,1445.0,66216.0,393.34738862093076,521.7093651343787,991.9679556109172
1445.0,9675.0,1445.0,45004.0,1445.0,66211.0,390.13509410868807,514.7855817153859,978.8219071264868
1445.0,9657.0,1445.0,44958.0,1445.0,66171.0,386.8530222396461,507.83668260640707,965.5945051073157
1445.0,9653.0,1445.0,44984.0,1445.0,66177.0,383.50502592133233,500.86932908764226,952.2981371203772
1456.0,9662.0,1456.0,44995.0,1456.0,66192.0,380.09494091286945,493.89000376089405,938.944867690124
1456.0,9670.0,1456.0,45001.0,1456.0,66155.0,376.62657828288513,486.905245266382,925.5466076581881
1456.0,9653.0,1456.0,44950.0,1456.0,66149.0,373.10386673813883,479.9220394102154,912.1153383620482
1456.0,9665.0,1456.0,44945.0,1456.0,66115.0,369.5309747070382,472.94780591934335,898.6630664513968
1456.0,9644.0,1456.0,44895.0,1456.0,66104.0,365.91231693589674,465.98990369802635,885.2015737151971
