c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
69537,1975,69537,17243,69537,29456,-100.15633246915408,215.03971569297568,330.79383324204724
69537,1971,69537,17227,69537,29461,-99.70157971304552,212.56439731416438,327.34346098261943
69537,1978,69537,17210,69537,29431,-99.19942410708799,209.99866867085103,323.72940544060754
69547,1982,69547,17178,69547,29432,-98.6507821262985,207.34452279978944,319.9517500386953
69547,1981,69547,17205,69547,29427,-98.05669665232604,204.60396365158704,316.01104983575556
69547,1985,69547,17218,69547,29448,-97.41826770380943,201.77883020734618,311.9083144968542
69547,1980,69547,17235,69547,29434,-96.73662514021724,198.87111118043248,307.64524353227
69547,1993,69547,17212,69547,29435,-96.01292509038927,195.883491203425,303.2245437759268
69547,1991,69547,17159,69547,29396,-95.24831138157923,192.81956988345343,298.65006595938394
69558,1994,69558,17160,69558,29389,-94.44383383707977,189.68346829196443,293.9266388673377
69558,1982,69558,17157,69558,29398,-93.6004124493774,186.47918704388098,289.0597648703626
69558,1995,69558,17210,69558,29399,-92.7188979877057,183.21037961639618,284.0555288057009
69558,1984,69558,17201,69558,29400,-91.80015210820102,179.88078362455548,278.92081918872526
69558,1996,69558,17171,69558,29392,-90.84508420270876,176.49486673582723,273.6636328737668
69558,1990,69558,17142,69558,29347,-89.85465912335582,173.05799903172817,268.2932039000954
69568,1994,69568,17143,69568,29332,-88.829895990032,169.5760525059965,262.8197721028061
69568,1991,69568,17157,69568,29361,-87.77188233368665,166.0549880964347,257.2541652295886
69568,1990,69568,17162,69568,29334,-86.68181973150361,162.5008611142056,251.60767385408525
69568,1984,69568,17162,69568,29333,-85.56110494508891,158.92014773829192,245.8922308770831
69568,2003,69568,17121,69568,29304,-84.41141414185685,155.3200058449579,240.12048443312477
69568,2001,69568,17097,69568,29285,-83.23468694382152,151.70813199832858,234.3056181059419
69578,2008,69578,17079,69578,29274,-82.03299608351033,148.09221234745803,228.46102732378944
69578,2003,69578,17125,69578,29281,-80.80843212296656,144.47941645014092,222.6000457862444
69578,2014,69578,17135,69578,29267,-79.56306388134725,140.87646399162546,216.73589755293622
69578,2013,69578,17110,69578,29262,-78.29890974519533,137.29018928635156,210.88180150768363
69578,2014,69578,17084,69578,29236,-77.0178874152541,133.727913251718,205.05101325316207
69578,2017,69578,17057,69578,29214,-75.72178452268534,130.1972178843328,199.25668055916447
69589,2009,69589,17071,69589,29209,-74.41227636084864,126.70542655927514,193.51154026699282
69589,2007,69589,17095,69589,29218,-73.09100484001961,123.2593444085104,187.827676810537
69589,2016,69589,17103,69589,29221,-71.75970039582448,119.86553376752968,182.21657669261685
69589,2012,69589,17069,69589,29214,-70.42025370551042,116.5308249558193,176.68942792948093
69589,2024,69589,17030,69589,29164,-69.0747007278256,113.2624449393198,171.2573241020391
69589,2024,69589,17008,69589,29167,-67.72515945550293,110.06751878191474,165.93108325636797
69599,2026,69599,17053,69599,29160,-66.37374867060417,106.95240911023856,160.72085735686278
69599,2027,69599,17057,69599,29186,-65.02253518024565,103.9225935714804,155.63599942109875
69599,2028,69599,17053,69599,29154,-63.673529701585224,100.9831326949325,150.68529728744556
69599,2042,69599,17040,69599,29145,-62.328676688824814,98.13913097818653,145.87720741589789
69599,2040,69599,16986,69599,29119,-60.98977530207972,95.39574581035794,141.2197788048705
69599,2042,69599,16981,69599,29109,-59.658365858981334,92.75770359124095,136.7203436495003
69609,2039,69609,17016,69609,29126,-58.335682897345656,90.22870334184498,132.38524970700627
69609,2036,69609,17037,69609,29133,-57.02270313123243,87.81135727003976,128.21988912027808
69609,2031,69609,17035,69609,29107,-55.72025790366938,85.50776733239167,124.22899718284611
69609,2045,69609,16992,69609,29104,-54.42915546219219,83.32008201672895,120.41685457322097
69609,2042,69609,16981,69609,29062,-53.150217913822445,81.25047067721022,116.78716422078821
69609,2044,69609,16988,69609,29078,-51.884230808582956,79.30067724745587,113.34271599170796
69620,2039,69620,17006,69620,29108,-50.63192270011652,77.47174823574005,110.08518917838614
69620,2051,69620,17028,69620,29091,-49.39400501341566,75.76424862261854,107.01540232949367
69620,2049,69620,16990,69620,29081,-48.17118112835086,74.178728848708,104.13375132556024
69620,2048,69620,16963,69620,29064,-46.96410644204402,72.71589848884355,101.44034390410337
69620,2051,69620,16937,69620,29040,-45.77337831195228,71.37621315338839,98.93479014266211
69620,2055,69620,16968,69620,29064,-44.5995578818649,70.15923684170079,96.61590388378465
69630,2053,69630,17002,69630,29058,-43.4431671069788,69.06344756361497,94.48159843521762
69630,2048,69630,17013,69630,29084,-42.304693338743846,68.08673920761251,92.5291101474188
69630,2057,69630,16949,69630,29060,-41.18464597352054,67.22708139000488,90.75538398592505
69630,2065,69630,16935,69630,29023,-40.08358419978015,66.48252988335139,89.1572650076252
69630,2060,69630,16929,69630,29022,-39.00204499682515,65.85056340361487,87.73124287121499
69630,2062,69630,16959,69630,29015,-37.94046648169539,65.32750774048131,86.4729720928716
69640,2068,69640,16989,69640,29049,-36.899183488383144,64.90859776745901,85.37705183124552
69640,2058,69640,16984,69640,29052,-35.878444772201256,64.58856816801219,84.43726164243532
69640,2065,69640,16963,69640,29024,-34.87844575660904,64.36223269206263,83.64700041078606
69640,2076,69640,16937,69640,29009,-33.899362647536165,64.22456843714934,82.99943891082273
69640,2064,69640,16930,69640,29007,-32.94131505452645,64.17031746134214,82.48725466834844
69640,2065,69640,16946,69640,29037,-32.00433401387672,64.19352480190372,82.1023763450076
69651,2076,69651,16983,69651,29041,-31.08841635806653,64.28746031417424,81.83613048327453
69651,2078,69651,16979,69651,29030,-30.193535912122478,64.44504796895896,81.67966337501673
69651,2076,69651,16951,69651,29030,-29.31955485267008,64.65939200591382,81.62422953692135
69651,2077,69651,16934,69651,28996,-28.466162724795673,64.9238476908381,81.66116898630469
69651,2093,69651,16912,69651,28986,-27.632861335017836,65.23158832838837,81.78161407233534
69651,2083,69651,16968,69651,29023,-26.818894345030436,65.57514432103429,81.9761285155023
69661,2073,69661,16982,69661,29018,-26.02318836522118,65.94646697193801,82.2346776152097
69661,2076,69661,16976,69661,29020,-25.2444553269753,66.33753953171129,82.54696635566165
69661,2078,69661,16945,69661,28986,-24.48137117084127,66.74088612920971,82.90267825125079
69661,2085,69661,16904,69661,28982,-23.732646731899237,67.14943243615721,83.2913218214286
69661,2089,69661,16936,69661,29001,-22.996970626540175,67.5558822281408,83.7018995414432
69661,2074,69661,16965,69661,29030,-22.27293548651984,67.95231432813623,84.12286911058482
69671,2088,69671,16983,69671,29024,-21.55905686344144,68.33048788614201,84.54256333564479
69671,2089,69671,16959,69671,28993,-20.853828184759948,68.68250816772567,84.94964401622286
69671,2084,69671,16934,69671,29004,-20.155700504302203,69.00114076227072,85.33314093749004
69671,2084,69671,16915,69671,28983,-19.46306197296518,69.27952554418673,85.68219978018277
69671,2085,69671,16930,69671,29007,-18.7742939803032,69.5106346538102,85.98589952362119
69671,2084,69671,16980,69671,29023,-18.087837235596737,69.68705755366682,86.23331980315226
69682,2086,69682,16999,69682,29002,-17.40222736518389,69.80146753749332,86.41384238212419
69682,2093,69682,16944,69682,29002,-16.716102099180617,69.84740160864243,86.51739971874707
69682,2097,69682,16911,69682,28984,-16.028151762551772,69.81946352127787,86.53443621517027
69682,2093,69682,16922,69682,28975,-15.33702930457703,69.71271746269014,86.45568365803899
69682,2089,69682,16950,69682,28986,-14.641315024136134,69.52208001711185,86.27192924668589
69682,2082,69682,16961,69682,29013,-13.939598769309256,69.24238042477927,85.97398697527115
69692,2095,69692,16966,69692,28991,-13.230616920639974,68.86888085656042,85.55298194494276
69692,2089,69692,16935,69692,28982,-12.513318731386363,68.39769831931812,85.00064231693386
69692,2097,69692,16883,69692,28971,-11.786839803388261,67.82571954875115,84.30927134662778
69692,2096,69692,16905,69692,28967,-11.050455585805949,67.14997865944218,83.47151511520588
69692,2100,69692,16944,69692,28979,-10.30354123313208,66.3671128670025,82.48020548027193
69692,2100,69692,16943,69692,28994,-9.54553379866428,65.47353385195004,81.328438355836
69702,2094,69702,16944,69702,28990,-8.775923091940413,64.46604571707752,80.00988957359687
69702,2099,69702,16899,69702,28962,-7.994295502443919,63.3421912279951,78.51911355456048
69702,2096,69702,16894,69702,28944,-7.20040044933819,62.100045138178416,76.8514991719158
69702,2105,69702,16876,69702,28938,-6.3941807816517695,60.73768538179894,75.00289714548927
69702,2105,69702,16939,69702,28957,-5.575744875291889,59.25284408185584,72.96928945797993
69702,2102,69702,16934,69702,28979,-4.745314831646965,57.643153298822796,70.7468510306802
69713,2101,69713,16917,69713,28939,-3.9032236279177397,55.90677916973732,68.33233700279641
69713,2122,69713,16875,69713,28931,-3.049936927094336,54.04271596910482,65.72330194553962
69713,2116,69713,16855,69713,28906,-2.1859700189136646,52.050394091187854,62.917871838787676
69713,2117,69713,16882,69713,28930,-1.3117322568326557,49.929026968379844,59.91437649320039
69713,2107,69713,16935,69713,28937,-0.4274831333258362,47.67743560464132,56.711277578003205
69713,2113,69713,16921,69713,28929,0.4665656165703638,45.29465025850459,53.30745706528484
69723,2123,69723,16893,69723,28915,1.370153671786909,42.780686238659,49.70253424591181
69723,2119,69723,16849,69723,28884,2.2829989255284886,40.136670181907505,45.896885529113774
69723,2117,69723,16840,69723,28879,3.2048705371383477,37.364252050585065,41.8913569163272
69723,2122,69723,16851,69723,28901,4.1355868217789435,34.46490183677895,37.68696257619064
69723,2123,69723,16879,69723,28892,5.074980483710263,31.43967375606303,33.284911500987846
69723,2122,69723,16881,69723,28900,6.022900006033595,28.289553236196525,28.686927805671587
69734,2125,69734,16856,69734,28857,6.979214823540261,25.015981918455964,23.8955064268373
69734,2128,69734,16809,69734,28840,7.943810118078616,21.620985897697807,18.91382488778953
69734,2126,69734,16822,69734,28840,8.916595525684087,18.106747277895494,13.745361640136935
69734,2134,69734,16856,69734,28843,9.89752168845807,14.47516942996694,8.393601338620613
69734,2136,69734,16871,69734,28852,10.886612749155574,10.728073352936377,2.862096091104206
69734,2128,69734,16815,69734,28852,11.8840107426593,6.867796393311437,-2.8452105233398015
69744,2134,69744,16805,69744,28803,12.889965101135147,2.8973736522556806,-8.723694275666446
69744,2130,69744,16786,69744,28780,13.904765245230962,-1.1798963227611807,-14.768154278029044
69744,2133,69744,16787,69744,28797,14.928683037050376,-5.36096942105894,-20.97327589288784
69744,2129,69744,16829,69744,28795,15.961929134368958,-9.643206240995454,-27.333902276406945
69744,2133,69744,16833,69744,28797,17.004600977759594,-14.024001047878812,-33.844849621509695
69744,2135,69744,16789,69744,28768,18.05664264217772,-18.500170805733575,-40.50060220811332
69754,2144,69754,16769,69754,28730,19.11785702507359,-23.067770177395403,-47.29529622427515
69754,2150,69754,16751,69754,28744,20.18799465757624,-27.722512710358274,-54.22304920347506
69754,2143,69754,16767,69754,28752,21.26687664642536,-32.46027823962311,-61.278228501147
69754,2139,69754,16786,69754,28739,22.354434378446612,-37.2772148798839,-68.45531092231897
69754,2144,69754,16779,69754,28738,23.450623495434158,-42.16938919561653,-75.74855427153494
69754,2142,69754,16759,69754,28715,24.55532142354545,-47.132355018988676,-83.15181087563673
69765,2149,69765,16721,69765,28698,25.668293456321933,-52.16108424281785,-90.658539934803
69765,2152,69765,16696,69765,28682,26.789217277835085,-57.25037711031217,-98.2619784295241
69765,2146,69765,16745,69765,28707,27.917727483290975,-62.39539194044602,-105.95529878041913
69765,2155,69765,16729,69765,28681,29.053427491012187,-67.59171971884089,-113.73151873062784
69765,2142,69765,16733,69765,28670,30.195854691997653,-72.83497537976368,-121.58327295601373
69765,2154,69765,16725,69765,28653,31.3444190879909,-78.12041387996669,-129.50275828607397
69775,2167,69775,16657,69775,28607,32.49838221672829,-83.44289703067281,-137.48193170210357
69775,2161,69775,16655,69775,28600,33.656961379826384,-88.79732659480973,-145.51291684337446
69775,2163,69775,16687,69775,28624,34.81946610567725,-94.17925846851307,-153.58840071799955
69775,2170,69775,16704,69775,28615,35.9853373539369,-99.58497968920435,-161.70161815282592
69775,2163,69775,16684,69775,28604,37.154144123826626,-105.01095532439962,-169.84597279110682
69775,2167,69775,16648,69775,28584,38.32557593521619,-110.45337997648545,-178.01476234128376
69785,2167,69785,16627,69785,28542,39.499402865218244,-115.90832983440532,-186.20124911835217
69785,2172,69785,16648,69785,28523,40.67544362552316,-121.37223207630305,-194.39905383566565
69785,2164,69785,16681,69785,28558,41.8535599022464,-126.84199201709453,-202.60259763805516
69785,2160,69785,16659,69785,28562,43.03360411139312,-132.3145352720677,-210.80708665251564
69785,2174,69785,16637,69785,28524,44.21531045722479,-137.7862790664783,-219.00803519264724
69785,2171,69785,16589,69785,28503,45.39825072273456,-143.25314193584848,-227.20098750971113
69796,2175,69796,16575,69796,28472,46.581891228669605,-148.71111621891964,-235.38177417756162
69796,2175,69796,16573,69796,28481,47.765645741946685,-154.15696837182242,-243.54696529572254
69796,2186,69796,16596,69796,28501,48.948902089598846,-159.5885896296158,-251.69404709432246
69796,2185,69796,16625,69796,28483,50.13108725577614,-165.00476439013346,-259.821148013322
69796,2172,69796,16582,69796,28476,51.31172645954409,-170.40456685905275,-267.92661385252563
69796,2184,69796,16559,69796,28435,52.49039099896925,-175.78700121289768,-276.00885501643523
69806,2190,69806,16537,69806,28410,53.666615826283035,-181.15125363147934,-284.0665893585624
69806,2182,69806,16552,69806,28426,54.83992245791349,-186.49718993939894,-292.0992742574781
69806,2192,69806,16579,69806,28424,56.00987033379526,-191.82550188411648,-300.10730298408
69806,2191,69806,16570,69806,28428,57.17606378774154,-197.13733206325122,-308.0917771725973
69806,2193,69806,16545,69806,28400,58.338169283455926,-202.43377615600218,-316.0541508494664
69806,2198,69806,16517,69806,28378,59.49594697656778,-207.71578657060462,-323.9961122830465
69816,2201,69816,16509,69816,28372,60.6492864948971,-212.9845219970374,-331.9197622988769
69816,2192,69816,16531,69816,28375,61.798240873451306,-218.24171380514332,-339.8278198528892
69816,2189,69816,16523,69816,28392,62.94298174689098,-223.48966474260527,-347.72354921450324
69816,2200,69816,16517,69816,28374,64.08367579888808,-228.73096689775588,-355.61039450928524
69816,2189,69816,16489,69816,28355,65.22040186374794,-233.96832943356827,-363.49162507928645
69816,2202,69816,16487,69816,28316,66.35313296108777,-239.20469005171435,-371.37032344512636
69827,2207,69827,16488,69827,28330,67.481754929892,-244.44342189451862,-379.24969552946686
69827,2202,69827,16512,69827,28321,68.60614189995044,-249.68832818491092,-387.1333205595631
69827,2204,69827,16519,69827,28332,69.72621777395503,-254.94328283768778,-395.0250673433743
69827,2197,69827,16493,69827,28311,70.84191872820297,-260.21171929661716,-402.9288043004701
69827,2214,69827,16449,69827,28274,71.95311947018062,-265.4964369809629,-410.8482370404379
69827,2210,69827,16441,69827,28260,73.05963860777892,-270.79997212679507,-418.7871020470362
69837,2211,69837,16443,69837,28266,74.16131706339394,-276.1251767561389,-426.7495463560791
69837,2213,69837,16488,69837,28286,75.2580602579334,-281.47540464414385,-434.74023169796703
69837,2212,69837,16470,69837,28301,76.34982180884488,-286.85409979641906,-442.76393833997497
69837,2214,69837,16455,69837,28257,77.4365793384701,-292.2642123137336,-450.8249497807909
69837,2216,69837,16419,69837,28233,78.51831656091089,-297.7080284175275,-458.92678074427783
69837,2221,69837,16409,69837,28217,79.5950258147305,-303.1875035878971,-467.0724547579614
69847,2216,69847,16414,69847,28234,80.66673306605122,-308.7047122086882,-475.26489408029033
69847,2217,69847,16438,69847,28222,81.73349681338283,-314.2619846255173,-483.5069604702429
69847,2223,69847,16434,69847,28236,82.79536875150312,-319.86159596061447,-491.801170990488
69847,2215,69847,16392,69847,28187,83.85236476237552,-325.50535266874465,-500.14939838480666
69847,2230,69847,16357,69847,28160,84.90445837447696,-331.1946272159321,-508.5528878425689
69847,2227,69847,16371,69847,28167,85.95160680899669,-336.93088534483735,-517.0126386601281
69858,2222,69858,16402,69858,28155,86.99380354258798,-342.7160603137543,-525.5297379194108
69858,2227,69858,16419,69858,28180,88.03107441570334,-348.55224182314777,-534.1053081892937
69858,2234,69858,16394,69858,28146,89.06343550047183,-354.44094467859964,-542.7401845685936
69858,2224,69858,16343,69858,28119,90.09090177123457,-360.3827018585065,-551.4346893554608
69858,2235,69858,16315,69858,28090,91.1135020559508,-366.37740894675613,-560.1888078772278
69858,2235,69858,16327,69858,28115,92.13127193620922,-372.4250839740654,-569.0025873833554
69868,2226,69868,16362,69868,28098,93.14426102203214,-378.52627162939297,-577.8762692612914
69868,2229,69868,16361,69868,28097,94.15249388940414,-384.6817134030322,-586.8100736251952
69868,2237,69868,16341,69868,28073,95.15588265616846,-390.89169648576643,-595.8039762571625
69868,2236,69868,16290,69868,28038,96.15421261942186,-397.1557876843118,-604.8577288384527
69868,2240,69868,16282,69868,28034,97.14720500519186,-403.47320531213967,-613.9711386625883
69868,2244,69868,16287,69868,28038,98.13457588850268,-409.84341825310884,-623.1443670148258
69878,2238,69878,16301,69878,28040,99.11607307887157,-416.2663873644126,-632.377924452261
69878,2249,69878,16332,69878,28024,100.09148895641411,-422.74225495773624,-641.672391312993
69878,2256,69878,16284,69878,27998,101.0606917645742,-429.27075354227424,-651.0281993786663
69878,2248,69878,16239,69878,27972,102.02371988745107,-435.8509409466979,-660.4457114500816
69878,2249,69878,16237,69878,27968,102.98084197697038,-442.4816261006166,-669.9255259688243
69878,2252,69878,16243,69878,27969,103.93251412205423,-449.1619977877904,-679.4687091853228
69889,2244,69889,16263,69889,27976,104.87931095276997,-455.89177238871565,-689.0767261733758
69889,2242,69889,16277,69889,27975,105.82184685568332,-462.67078778418687,-698.7510989908994
69889,2251,69889,16233,69889,27932,106.76066907002254,-469.49844008242894,-708.4930550279943
69889,2261,69889,16186,69889,27906,107.69622990300965,-476.3735379168388,-718.3035176244081
69889,2254,69889,16174,69889,27904,108.62899268732016,-483.2948333712684,-728.1834712975093
69889,2249,69889,16224,69889,27925,109.55951766309836,-490.261660903036,-738.134234070756
69899,2252,69899,16217,69899,27903,110.48840432247377,-497.27390516895383,-748.1572847433772
69899,2254,69899,16200,69899,27885,111.41618531364394,-504.331419199393,-758.2539202862049
69899,2255,69899,16164,69899,27858,112.34328926185007,-511.43368015506803,-768.4251844899397
69899,2265,69899,16158,69899,27840,113.27007046711601,-518.5799943279426,-778.6721022291113
69899,2271,69899,16122,69899,27825,114.19689939348447,-525.7699458215125,-788.9959966979483
69899,2268,69899,16137,69899,27852,115.12430179481197,-533.003793465677,-799.3986507839302
69909,2250,69909,16160,69909,27837,116.05301694604648,-540.282597414094,-809.8821202828733
69909,2264,69909,16172,69909,27820,116.98387580076772,-547.6078649491365,-820.4483365136383
69909,2267,69909,16116,69909,27796,117.91765285465509,-554.9809724768513,-831.0989009903268
69909,2263,69909,16090,69909,27774,118.85506370534927,-562.4030416137649,-841.8352097054963
69909,2266,69909,16107,69909,27803,119.79681519348054,-569.8753826509728,-852.6586418663452
69909,2267,69909,16155,69909,27775,120.74359882108486,-577.3997343216879,-863.5704851964794
69920,2268,69920,16155,69920,27790,121.69607396995652,-584.977721047343,-874.5716119266475
69920,2267,69920,16092,69920,27757,122.65486518243118,-592.6100396122495,-885.662176614942
69920,2275,69920,16061,69920,27731,123.62055931750822,-600.2963344632373,-896.841521954602
69920,2279,69920,16069,69920,27722,124.59373898895093,-608.0358243490745,-908.1083411355442
69920,2274,69920,16075,69920,27730,125.5750583370658,-615.8278343934577,-919.4608822663093
69920,2270,69920,16101,69920,27733,126.56526802385824,-623.6716973373727,-930.8968569376661
69930,2264,69930,16100,69930,27724,127.56512062418561,-631.5661899183251,-942.4130529866112
69930,2266,69930,16056,69930,27683,128.57520698284856,-639.5089678455731,-954.0049955711892
69930,2277,69930,16031,69930,27672,129.5958408907979,-647.4964790382297,-965.6669561742656
69930,2280,69930,15995,69930,27650,130.6270831299588,-655.5244442467049,-977.3922348043385
69930,2275,69930,16060,69930,27663,131.66885428363972,-663.5883931681385,-989.1733776163178
69930,2276,69930,16042,69930,27672,132.72098655478146,-671.6836166957,-1001.0020731556244
69940,2279,69940,16055,69940,27647,133.78318423832678,-679.8045516370848,-1012.8687517534264
69940,2287,69940,16003,69940,27620,134.85500213383574,-687.9442577921436,-1024.7622505917616
69940,2296,69940,15994,69940,27598,135.93592285649157,-696.0944246983242,-1036.6698584280114
69940,2290,69940,15989,69940,27592,137.02550068046935,-704.2457281590337,-1048.5775946329563
69940,2276,69940,15998,69940,27598,138.1234241988237,-712.3880673191784,-1060.47035868302
69940,2282,69940,16013,69940,27614,139.22939055708463,-720.5104114097603,-1072.33173199702
69951,2282,69951,15991,69951,27578,140.34291269493966,-728.6003839844101,-1084.1435196288137
69951,2292,69951,15931,69951,27536,141.4632457896697,-736.6440302264762,-1095.885475545914
69951,2290,69951,15934,69951,27521,142.5894430368607,-744.6261380688387,-1107.535550045933
69951,2283,69951,15939,69951,27525,143.72041734572292,-752.530795851588,-1119.0703564068249
69951,2293,69951,15972,69951,27532,144.85491993576667,-760.3414969181712,-1130.4653070297786
69951,2286,69951,15973,69951,27538,145.9914844392651,-768.0406277434029,-1141.6942943599347
69961,2291,69961,15930,69961,27510,147.12839928566115,-775.6088238009856,-1152.7292087992323
69961,2304,69961,15891,69961,27477,148.26371448695755,-783.0248352650447,-1163.539697181092
69961,2300,69961,15873,69961,27461,149.39532132975668,-790.266058999732,-1174.0933489012698
69961,2305,69961,15920,69961,27457,150.52107265653447,-797.3091465946859,-1184.3560658162162
69961,2295,69961,15936,69961,27466,151.63882845137852,-804.1299565874654,-1194.292220305842
69961,2293,69961,15888,69961,27443,152.7463843011688,-810.7029265063679,-1203.8645095114532
69971,2302,69971,15879,69971,27412,153.84134351373177,-817.000699290852,-1213.033806412091
69971,2298,69971,15818,69971,27393,154.92104629374518,-822.994444066492,-1221.7593226229687
69971,2315,69971,15814,69971,27363,155.98260462398355,-828.6545989545862,-1229.9990396579833
69971,2306,69971,15858,69971,27394,157.02300246334,-833.9515106746319,-1237.7101043899706
69971,2311,69971,15830,69971,27372,158.03918647642462,-838.8554922681576,-1244.848906743634
69971,2303,69971,15864,69971,27363,159.02807251383845,-843.3364112062937,-1251.3709017174208
69982,2313,69982,15809,69982,27328,159.98648615512778,-847.3633390585329,-1257.230569746855
69982,2315,69982,15793,69982,27320,160.91113657662981,-850.9045895196546,-1262.3817010082644
69982,2315,69982,15795,69982,27300,161.7986643213813,-853.9281437711431,-1266.777825021371
69982,2313,69982,15797,69982,27316,162.6456922471541,-856.4020675495956,-1270.3725441945794
69982,2310,69982,15833,69982,27325,163.44880690715172,-858.2945222817714,-1273.1195947249876
69982,2312,69982,15810,69982,27284,164.20448666250707,-859.5734138169871,-1274.9726970643583
69992,2314,69992,15715,69992,27270,164.9090393729628,-860.2062342873037,-1275.8856021906827
69992,2322,69992,15721,69992,27244,165.55860239691697,-860.1607436976469,-1275.8125638601402
69992,2316,69992,15752,69992,27253,166.14920299653483,-859.406087545757,-1274.708959056819
69992,2312,69992,15785,69992,27279,166.67679427633522,-857.913206080706,-1272.5316513453154
69992,2313,69992,15772,69992,27277,167.137197977224,-855.6543682239392,-1269.2389245252482
69992,2321,69992,15732,69992,27226,167.52602711110035,-852.602725577066,-1264.7903117761969
70002,2323,70002,15710,70002,27205,167.83870392348126,-848.7325653609739,-1259.1469287558461
70002,2327,70002,15699,70002,27184,168.07056523091074,-844.0201174436875,-1252.2723888551418
70002,2330,70002,15719,70002,27208,168.2169783787548,-838.4443294012103,-1244.1337554528757
70002,2326,70002,15739,70002,27220,168.27342749422422,-831.9871934843122,-1234.7020506890838
70002,2329,70002,15761,70002,27209,168.23555196970176,-824.633595810737,-1223.9523420505523
70002,2332,70002,15717,70002,27204,168.09915553508193,-816.3710384676012,-1211.8638266097141
70012,2336,70012,15698,70012,27188,167.86024677103643,-807.1897874874495,-1198.4202172762846
70012,2330,70012,15688,70012,27190,167.51511322190493,-797.0836150661377,-1183.6103629207175
70012,2331,70012,15745,70012,27220,167.0603584063752,-786.0505899242601,-1167.428841826854
70012,2336,70012,15766,70012,27244,166.49289375050995,-774.0932502010152,-1149.8762434806404
70012,2336,70012,15765,70012,27259,165.80996245368254,-761.2182054838163,-1130.9590983894082
70012,2331,70012,15762,70012,27237,165.0092014578859,-747.4358276234827,-1110.6898100593062
70022,2322,70022,15746,70022,27255,164.08864447063303,-732.760436888685,-1089.0869511608755
70022,2327,70022,15772,70022,27296,163.04663171467502,-717.2108131279236,-1066.1757676485572
70022,2330,70022,15845,70022,27340,161.88173372564103,-700.8105194683554,-1041.9883660826476
70022,2326,70022,15864,70022,27381,160.59277627151474,-683.5875826030747,-1016.5633971498501
70022,2321,70022,15884,70022,27411,159.17889156248955,-665.5737515144945,-989.9455237346394
70022,2320,70022,15886,70022,27421,157.63950067402249,-646.8040015585282,-962.185024419992
70033,2318,70033,15899,70033,27472,155.9742575666798,-627.3165176371891,-933.3376665629734
70033,2321,70033,15943,70033,27514,154.18302555170922,-607.1528699832195,-903.4646408984182
70033,2320,70033,16014,70033,27579,152.26590847430663,-586.3579178873716,-872.6322442127189
70033,2313,70033,16051,70033,27649,150.2233022151956,-564.9791567033535,-840.9112170416684
70033,2314,70033,16061,70033,27696,148.05590781854818,-543.065814289261,-808.3758293674077
70033,2319,70033,16059,70033,27735,145.76472646988702,-520.6683409214335,-775.1029690456859
70043,2315,70043,16080,70043,27766,143.35111320169796,-497.8385157239202,-741.1715300782897
70043,2314,70043,16164,70043,27825,140.81686905602976,-474.62968835835767,-706.6621063423243
70043,2298,70043,16204,70043,27904,138.16427047316847,-451.09648646944066,-671.6566482413548
70043,2296,70043,16241,70043,27947,135.39598120718614,-427.293970971373,-636.2377902812468
70043,2296,70043,16250,70043,27989,132.51490943048108,-403.2768607184928,-600.4880351291471
70043,2295,70043,16251,70043,28013,129.5241374362487,-379.09927404955454,-564.4892144435532
70053,2299,70053,16296,70053,28072,126.42696431950853,-354.81490651134254,-528.322298686368
70053,2284,70053,16355,70053,28130,123.22698665872315,-330.4771593389386,-492.06723352165767
70053,2283,70053,16414,70053,28185,119.92811388057757,-306.1387454266508,-455.8025188836188
70053,2286,70053,16447,70053,28232,116.5345161670645,-281.8508398704126,-419.60459693424434
70053,2275,70053,16422,70053,28226,113.05060596383495,-257.66235621270005,-383.54738635737283
70053,2272,70053,16434,70053,28290,109.48104890722581,-233.61990326062067,-347.7022256229309
70064,2264,70064,16466,70064,28344,105.83072307831273,-209.7683136353702,-312.13797998081543
70064,2267,70064,16523,70064,28394,102.10465476494451,-186.15102816558147,-276.92082620391
70064,2255,70064,16580,70064,28425,98.3079912854733,-162.80984695172054,-242.11376141914286
70064,2261,70064,16601,70064,28471,94.44600059286486,-139.7842055690462,-207.77621232046636
70064,2261,70064,16585,70064,28482,90.52410356315447,-117.11056598624725,-173.96386414885035
70064,2249,70064,16581,70064,28498,86.54795498626895,-94.82245923531553,-140.72872775099302
70074,2243,70074,16621,70074,28553,82.52348403894439,-72.95107139255964,-108.11941255342344
70074,2239,70074,16667,70074,28605,78.45683132066274,-51.525675619064145,-76.18126377747262
70074,2231,70074,16717,70074,28652,74.35425916186988,-30.57343771849912,-44.95607090197245
70074,2226,70074,16717,70074,28657,70.22208559915111,-10.118822943523242,-14.481590774438928
70074,2232,70074,16683,70074,28657,66.06664586255994,9.816724952301456,15.208595886701346
70074,2220,70074,16689,70074,28692,61.8943155735667,29.21436370733568,44.08472583170055
70084,2208,70084,16742,70084,28736,57.71153878391341,48.05705858341196,72.12041044073771
70084,2211,70084,16783,70084,28771,53.524763510177976,66.3292710880495,99.29257310946593
70084,2198,70084,16821,70084,28787,49.34034324330135,84.01738795680558,125.58168474632726
70084,2192,70084,16804,70084,28802,45.16446898386131,101.11034854191621,150.97190553029372
70084,2197,70084,16784,70084,28799,41.00310731347487,117.5998011946158,175.45092512134977
