c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
134581,6409,134581.0,19797.0,134581.0,25471.0,-120.0376257204752,-64.22852398373746,-91.82016181443367
134591,6408,134591.0,19798.0,134591.0,25457.0,-123.93261773067184,-65.49014606610936,-93.75537008902015
134591,6390,134591.0,19803.0,134591.0,25467.0,-127.83572333837935,-66.76819645498867,-95.69995532212724
134591,6377,134591.0,19792.0,134591.0,25442.0,-131.74711408628917,-68.06318212160733,-97.65607086404756
134591,6368,134591.0,19766.0,134591.0,25433.0,-135.6669305214093,-69.37527652636092,-99.62563533217966
134591,6375,134591.0,19764.0,134591.0,25438.0,-139.59550825298754,-70.70457731786973,-101.61057697230271
134591,6385,134591.0,19783.0,134591.0,25449.0,-143.53341358494094,-72.05143029268399,-103.61299264402308
134601,6381,134601.0,19809.0,134601.0,25467.0,-147.4812462157201,-73.41643105691887,-105.63501494870582
134601,6377,134601.0,19795.0,134601.0,25449.0,-151.43938100732845,-74.8000315260058,-107.67847647838153
134601,6369,134601.0,19779.0,134601.0,25452.0,-155.40783094369152,-76.20217015692802,-109.74466051264969
134601,6353,134601.0,19761.0,134601.0,25416.0,-159.38626567347643,-77.62230838490538,-111.8343283376031
134601,6336,134601.0,19765.0,134601.0,25435.0,-163.37417349654362,-79.05977208153678,-113.94797255329257
134601,6347,134601.0,19813.0,134601.0,25439.0,-167.37110406935136,-80.51394676110371,-116.08603123703236
134612,6350,134612.0,19793.0,134612.0,25439.0,-171.3767854263275,-81.98400680931115,-118.24883628947961
134612,6334,134612.0,19744.0,134612.0,25424.0,-175.3910283126853,-83.46854504975707,-120.43643963420527
134612,6338,134612.0,19758.0,134612.0,25409.0,-179.41361616403782,-84.96573407693754,-122.64861879576381
134612,6314,134612.0,19735.0,134612.0,25417.0,-183.4443284731122,-86.47386559803448,-124.88508006891473
134612,6317,134612.0,19736.0,134612.0,25411.0,-187.4830631492813,-87.99174774279274,-127.14563262927584
134612,6315,134612.0,19774.0,134612.0,25415.0,-191.52996681144106,-89.51883087410394,-129.43020609989225
134622,6333,134622.0,19778.0,134622.0,25436.0,-195.58542326343252,-91.05498301204432,-131.73873586517652
134622,6327,134622.0,19770.0,134622.0,25414.0,-199.6498272961204,-92.59999584162196,-134.07094244554298
134622,6302,134622.0,19730.0,134622.0,25398.0,-203.7233340374953,-94.15331712450208,-136.42618707288824
134622,6299,134622.0,19732.0,134622.0,25402.0,-207.80585704399363,-95.71430296335731,-138.80360180222618
134622,6312,134622.0,19759.0,134622.0,25396.0,-211.8972402530277,-97.28263376161502,-141.2023181169654
134622,6309,134622.0,19774.0,134622.0,25394.0,-215.99726786395354,-98.85832523267896,-143.62156335116327
134632,6310,134632.0,19757.0,134632.0,25396.0,-220.1054615617511,-100.44132232717641,-146.0606634066956
134632,6270,134632.0,19721.0,134632.0,25392.0,-224.22094841410893,-102.03124879307197,-148.51901654994322
134632,6257,134632.0,19751.0,134632.0,25401.0,-228.34265444810563,-103.62761188317177,-150.9960281926824
134632,6260,134632.0,19759.0,134632.0,25359.0,-232.4697450091059,-105.23003117069004,-153.49107548481516
134632,6251,134632.0,19712.0,134632.0,25377.0,-236.60195575967805,-106.83817376432168,-156.0036454225907
134632,6275,134632.0,19720.0,134632.0,25392.0,-240.73962411397702,-108.4517946064806,-158.5335189980919
134643,6278,134643.0,19755.0,134643.0,25390.0,-244.8834575442222,-110.07098912152097,-161.08067154089196
134643,6250,134643.0,19723.0,134643.0,25373.0,-249.03419862653328,-111.69618467202679,-163.6449944942815
134643,6238,134643.0,19733.0,134643.0,25369.0,-253.192520721557,-113.32792748438789,-166.22622111219482
134643,6236,134643.0,19748.0,134643.0,25371.0,-257.3592534308564,-114.96680299233523,-168.82406013003748
134643,6265,134643.0,19754.0,134643.0,25407.0,-261.5355634203492,-116.61331149682658,-171.43820957691577
134643,6262,134643.0,19714.0,134643.0,25363.0,-265.7227607191921,-118.2676444858279,-174.0681090801699
134653,6235,134653.0,19751.0,134653.0,25349.0,-269.92192271312695,-119.92966111017256,-176.71279089626654
134653,6225,134653.0,19715.0,134653.0,25345.0,-274.1337951783973,-121.59901017019993,-179.3711514583067
134653,6214,134653.0,19696.0,134653.0,25337.0,-278.3590452017888,-123.27526405196545,-182.04236419704455
134653,6228,134653.0,19716.0,134653.0,25351.0,-282.59852395446836,-124.95819211607059,-184.72607749357843
134653,6216,134653.0,19734.0,134653.0,25347.0,-286.8533025222545,-126.6479509417164,-187.4223775512308
134653,6216,134653.0,19738.0,134653.0,25369.0,-291.124563737765,-128.34485549618546,-190.1315890528512
134664,6222,134664.0,19707.0,134664.0,25331.0,-295.4134997373037,-130.04900847633547,-192.85403502700342
134664,6195,134664.0,19716.0,134664.0,25329.0,-299.7212415157211,-131.7602391041972,-195.58999471449317
134664,6204,134664.0,19707.0,134664.0,25339.0,-304.04886496495436,-133.47829673492043,-198.33989990020154
134664,6215,134664.0,19716.0,134664.0,25348.0,-308.39742883978647,-135.20297953493645,-201.10443174063693
134664,6200,134664.0,19700.0,134664.0,25356.0,-312.76786653113055,-136.93413347824793,-203.8843116546828
134664,6200,134664.0,19708.0,134664.0,25345.0,-317.1608085167298,-138.67165118506477,-206.67998053528322
134674,6181,134674.0,19699.0,134674.0,25321.0,-321.57654795241484,-140.41550501115978,-209.4914536306805
134674,6172,134674.0,19689.0,134674.0,25324.0,-326.01516355162846,-142.165794154401,-212.3184664351558
134674,6168,134674.0,19699.0,134674.0,25298.0,-330.47671272410474,-143.92282196868706,-215.1607739754532
134674,6164,134674.0,19678.0,134674.0,25325.0,-334.9613856896638,-145.68717514948466,-218.01839303233294
134674,6177,134674.0,19716.0,134674.0,25320.0,-339.4695214029117,-147.4597339506999,-220.8916395716326
134674,6159,134674.0,19715.0,134674.0,25325.0,-344.00148730766836,-149.24150008686553,-223.78094114761535
134684,6157,134684.0,19695.0,134684.0,25295.0,-348.557560525522,-151.0332726508291,-226.68665699797413
134684,6142,134684.0,19687.0,134684.0,25297.0,-353.13794403445837,-152.83551200251577,-229.60914664107003
134684,6132,134684.0,19669.0,134684.0,25301.0,-357.7428996165505,-154.64855350167952,-232.54898375462096
134684,6150,134684.0,19698.0,134684.0,25301.0,-362.3728741215686,-156.47289381943736,-235.5070360503389
134684,6157,134684.0,19710.0,134684.0,25307.0,-367.02843285678995,-158.30919364171632,-238.48435243811088
134684,6140,134684.0,19693.0,134684.0,25307.0,-371.7099758066377,-160.15796234599793,-241.48198090004
134695,6111,134695.0,19688.0,134695.0,25281.0,-376.4175685572337,-162.019299020513,-244.50084251368025
134695,6107,134695.0,19659.0,134695.0,25285.0,-381.15114290372446,-163.8929792036941,-247.5417870628978
134695,6112,134695.0,19632.0,134695.0,25281.0,-385.91083845790695,-165.77885496029776,-250.60577354261272
134695,6107,134695.0,19694.0,134695.0,25304.0,-390.697133129907,-167.6773112852049,-253.69391851741756
134695,6109,134695.0,19683.0,134695.0,25287.0,-395.51075236009325,-169.58929516743848,-256.8073131413996
134695,6105,134695.0,19669.0,134695.0,25257.0,-400.35253112709745,-171.51589301752225,-259.94686581699443
134705,6077,134705.0,19679.0,134705.0,25301.0,-405.2233501342045,-173.4580453323483,-263.1133829495894
134705,6084,134705.0,19673.0,134705.0,25253.0,-410.12423114497244,-175.41654629768476,-266.3076631366932
134705,6108,134705.0,19666.0,134705.0,25292.0,-415.0564396615784,-177.39205509831518,-269.5304469158715
134705,6097,134705.0,19704.0,134705.0,25274.0,-420.0213014754327,-179.3850298672951,-272.78232120844103
134705,6077,134705.0,19685.0,134705.0,25282.0,-425.0198787599612,-181.3955053299255,-276.06357034225414
134705,6060,134705.0,19654.0,134705.0,25254.0,-430.0529286230949,-183.4228497197207,-279.374062680594
134715,6070,134715.0,19621.0,134715.0,25255.0,-435.12114003954906,-185.46595225530936,-282.71333879400567
134715,6046,134715.0,19639.0,134715.0,25228.0,-440.2253273669307,-187.52383917227627,-286.08086272808265
134715,6054,134715.0,19660.0,134715.0,25229.0,-445.3664994732448,-189.59610717785142,-289.47632912235184
134715,6049,134715.0,19654.0,134715.0,25255.0,-450.54588337392784,-191.6828080629807,-292.8998703679466
134715,6058,134715.0,19669.0,134715.0,25242.0,-455.76485580128053,-193.78406375800344,-296.35196751197725
134715,6054,134715.0,19656.0,134715.0,25246.0,-461.0247543369611,-195.89976800859188,-299.8331681150805
134726,6021,134726.0,19635.0,134726.0,25240.0,-466.32672186854575,-198.02948800043367,-303.34390044120937
134726,6041,134726.0,19638.0,134726.0,25198.0,-471.67174825040286,-200.17260641204305,-306.8844993165082
134726,6048,134726.0,19657.0,134726.0,25243.0,-477.0607371174426,-202.32851772693388,-310.45540924052705
134726,6036,134726.0,19650.0,134726.0,25242.0,-482.49433271451824,-204.49657729042502,-314.05725915683786
134726,6017,134726.0,19634.0,134726.0,25247.0,-487.972700991499,-206.67590634061187,-317.690551857617
134726,6013,134726.0,19629.0,134726.0,25221.0,-493.495564455799,-208.86538492503556,-321.35529382343907
134736,5988,134736.0,19598.0,134736.0,25218.0,-499.06242197142456,-211.06389546670653,-325.0509520158036
134736,5998,134736.0,19632.0,134736.0,25228.0,-504.67277947241877,-213.27063690232401,-328.776618224711
134736,5991,134736.0,19634.0,134736.0,25210.0,-510.3262782767058,-215.4852220581669,-332.5310835018945
134736,6000,134736.0,19619.0,134736.0,25217.0,-516.0226420907043,-217.70746722149204,-336.31280651866354
134736,5990,134736.0,19637.0,134736.0,25210.0,-521.7614973580106,-219.9371673605858,-340.1198952867741
134736,5964,134736.0,19622.0,134736.0,25194.0,-527.5422511218287,-222.17400473346873,-343.95011645888763
134746,5969,134746.0,19611.0,134746.0,25187.0,-533.3641700989594,-224.41751804029192,-347.8009828624879
134746,5982,134746.0,19642.0,134746.0,25200.0,-539.226507182595,-226.6671220117092,-351.66989910152006
134746,5970,134746.0,19642.0,134746.0,25189.0,-545.1284042200793,-228.92200138588305,-355.5541851945576
134746,5961,134746.0,19629.0,134746.0,25200.0,-551.0686743010482,-231.18080644150803,-359.4509520252197
134746,5952,134746.0,19606.0,134746.0,25177.0,-557.04573476412,-233.4415022426925,-363.3569784480441
134746,5940,134746.0,19591.0,134746.0,25173.0,-563.0576950097927,-235.70160639147642,-367.26871156759455
134757,5927,134757.0,19586.0,134757.0,25160.0,-569.102495961095,-237.9586311931459,-371.182414579899
134757,5919,134757.0,19590.0,134757.0,25176.0,-575.1780769471454,-240.21043687057133,-375.09432872455267
134757,5947,134757.0,19613.0,134757.0,25185.0,-581.2824648415863,-242.45530769817498,-379.00063900087315
134757,5932,134757.0,19614.0,134757.0,25153.0,-587.4136114832427,-244.69171267308292,-382.8972619839006
134757,5915,134757.0,19601.0,134757.0,25152.0,-593.569106939379,-246.91794910601857,-386.7797715650095
134757,5917,134757.0,19583.0,134757.0,25150.0,-599.746090451806,-249.13200512191082,-390.64357203064253
134767,5913,134767.0,19605.0,134767.0,25158.0,-605.941318671739,-251.3316917202365,-394.4840292302323
134767,5916,134767.0,19600.0,134767.0,25165.0,-612.1511403361494,-253.51472471291459,-398.29636772822226
134767,5910,134767.0,19636.0,134767.0,25174.0,-618.3713552307106,-255.67852590718283,-402.07539682675707
134767,5903,134767.0,19606.0,134767.0,25155.0,-624.5970729113161,-257.8198407482801,-405.8152113248321
134767,5858,134767.0,19615.0,134767.0,25105.0,-630.822721076859,-259.93445178268524,-409.5091464577777
134767,5866,134767.0,19533.0,134767.0,25140.0,-637.0423251739849,-262.01728553617795,-413.1501389868821
134777,5872,134777.0,19578.0,134777.0,25129.0,-643.2498509685965,-264.0629777000735,-416.73109395578666
134777,5869,134777.0,19584.0,134777.0,25130.0,-649.4392480293573,-266.0664131155512,-420.24487688007395
134777,5874,134777.0,19599.0,134777.0,25138.0,-655.6042226499571,-268.0226801550643,-423.68412992290513
134777,5873,134777.0,19588.0,134777.0,25138.0,-661.7379771832216,-269.9266359664131,-427.0411045423169
134777,5844,134777.0,19564.0,134777.0,25117.0,-667.833035393698,-271.7726595008031,-430.3075148985013
134777,5832,134777.0,19574.0,134777.0,25097.0,-673.8812876162298,-273.5547645100496,-433.47457821780597
134788,5848,134788.0,19573.0,134788.0,25120.0,-679.8742154878753,-275.26681163530213,-436.5332686891414
134788,5857,134788.0,19589.0,134788.0,25121.0,-685.8029383167104,-276.9025222930305,-439.474445190764
134788,5828,134788.0,19573.0,134788.0,25103.0,-691.6579741063312,-278.4553066990235,-442.28871147811793
134788,5831,134788.0,19558.0,134788.0,25105.0,-697.4290696755689,-279.9181652701835,-444.9663106626396
134788,5812,134788.0,19544.0,134788.0,25104.0,-703.1052802927381,-281.2838558707591,-447.49718987532515
134788,5793,134788.0,19546.0,134788.0,25082.0,-708.6751635669336,-282.54523606013174,-449.87109174679716
134798,5805,134798.0,19536.0,134798.0,25082.0,-714.1269989045707,-283.6955478449154,-452.0776892171478
134798,5818,134798.0,19575.0,134798.0,25108.0,-719.4488710017215,-284.7284994551751,-454.10673364978317
134798,5797,134798.0,19557.0,134798.0,25064.0,-724.62848620951,-285.63808365097077,-455.94804861345204
134798,5801,134798.0,19561.0,134798.0,25082.0,-729.652954887021,-286.4182865669737,-457.5915194182112
134798,5777,134798.0,19523.0,134798.0,25081.0,-734.5087748926501,-287.0630272763061,-459.02722039372054
134798,5774,134798.0,19536.0,134798.0,25067.0,-739.1819741334718,-287.56643350155775,-460.245490006974
134808,5778,134808.0,19573.0,134808.0,25094.0,-743.6582810664895,-287.9231076118722,-461.23690557027265
134808,5773,134808.0,19569.0,134808.0,25082.0,-747.9231839655289,-288.1279621612432,-461.99219832625005
134808,5761,134808.0,19542.0,134808.0,25059.0,-751.9618854856374,-288.1758194206974,-462.50215980872775
134808,5738,134808.0,19522.0,134808.0,25053.0,-755.7593533418304,-288.0613882573092,-462.75777857730617
134808,5748,134808.0,19536.0,134808.0,25060.0,-759.3005444807377,-287.77968328613815,-462.7505873843412
134808,5750,134808.0,19546.0,134808.0,25079.0,-762.5705947863255,-287.32636636760606,-462.4728507220379
134819,5752,134819.0,19555.0,134819.0,25065.0,-765.5547845750682,-286.69770502648,-461.9174574322517
134819,5762,134819.0,19572.0,134819.0,25078.0,-768.2383491677538,-285.8902875687976,-461.07774933272407
134819,5738,134819.0,19600.0,134819.0,25059.0,-770.6063009606473,-284.90063263356035,-459.9474823914245
134819,5735,134819.0,19526.0,134819.0,25059.0,-772.6434132303948,-283.72484102587305,-458.52093280686125
134819,5715,134819.0,19525.0,134819.0,25058.0,-774.3344268685873,-282.3587351641657,-456.7930976014769
134819,5737,134819.0,19549.0,134819.0,25090.0,-775.6643247098237,-280.79849638354403,-454.7598199185775
134829,5727,134829.0,19565.0,134829.0,25087.0,-776.6184472873505,-279.04103930722135,-452.41765097757803
134829,5735,134829.0,19565.0,134829.0,25082.0,-777.1824282391202,-277.08380163439847,-449.7635783407213
134829,5711,134829.0,19551.0,134829.0,25089.0,-777.3421441146434,-274.92444525455784,-446.7949160672762
134829,5716,134829.0,19529.0,134829.0,25068.0,-777.0838328492048,-272.5609018480458,-443.5094054226035
134829,5704,134829.0,19544.0,134829.0,25062.0,-776.3943327910058,-269.99173066804104,-439.90546349188054
134829,5708,134829.0,19536.0,134829.0,25092.0,-775.2613111813121,-267.21647286687505,-435.982494771236
134839,5713,134839.0,19592.0,134839.0,25108.0,-773.6734116794445,-264.2357130173999,-431.74097032092334
134839,5726,134839.0,19576.0,134839.0,25121.0,-771.6202768070341,-261.05077094194985,-427.1821348622348
134839,5728,134839.0,19568.0,134839.0,25093.0,-769.0924355592938,-257.6633010817692,-422.30767976512834
134839,5714,134839.0,19554.0,134839.0,25105.0,-766.0811900837796,-254.07524863209258,-417.11975425210767
134839,5723,134839.0,19565.0,134839.0,25119.0,-762.5786676776571,-250.28916643680742,-411.62120952985595
134839,5737,134839.0,19598.0,134839.0,25118.0,-758.5779594586194,-246.30844533550635,-405.8157196024033
134850,5722,134850.0,19613.0,134850.0,25118.0,-754.0731658512831,-242.13713813076907,-399.70776652831694
134850,5731,134850.0,19602.0,134850.0,25134.0,-749.0594300588947,-237.7795308694644,-393.3026802302683
134850,5732,134850.0,19609.0,134850.0,25122.0,-743.5330750605633,-233.23988426711543,-386.6067205680517
134850,5729,134850.0,19563.0,134850.0,25145.0,-737.4917633395947,-228.52255965255125,-379.6271529311684
134850,5761,134850.0,19583.0,134850.0,25160.0,-730.934596486149,-223.63247465219263,-372.37227464819694
134850,5764,134850.0,19622.0,134850.0,25167.0,-723.8620717749964,-218.57554241129108,-364.85130090959433
134860,5782,134860.0,19646.0,134860.0,25195.0,-716.2758836044945,-213.3585842118952,-357.07415243379046
134860,5788,134860.0,19642.0,134860.0,25198.0,-708.1787215601005,-207.9887679129494,-349.05122350485976
134860,5785,134860.0,19624.0,134860.0,25185.0,-699.5741824240571,-202.47320137180213,-340.7932191061397
134860,5789,134860.0,19619.0,134860.0,25201.0,-690.4668405654794,-196.8190408399017,-332.31122068728837
134860,5812,134860.0,19672.0,134860.0,25224.0,-680.8624158804863,-191.03380852087636,-323.61686486474025
134860,5833,134860.0,19674.0,134860.0,25239.0,-670.7678205699037,-185.12536051121802,-314.7223169713794
134871,5839,134871.0,19667.0,134871.0,25253.0,-660.1909995713564,-179.10150892706207,-305.6400309828687
134871,5839,134871.0,19639.0,134871.0,25240.0,-649.1407769115916,-172.96988686572823,-296.3825605346393
134871,5842,134871.0,19669.0,134871.0,25252.0,-637.6269202113446,-166.7382745103171,-286.9626068087265
134871,5860,134871.0,19644.0,134871.0,25268.0,-625.6603643667611,-160.4150016204892,-277.39321383902046
134871,5886,134871.0,19682.0,134871.0,25269.0,-613.2533552886582,-154.00915497386353,-267.68788416442914
134871,5897,134871.0,19682.0,134871.0,25303.0,-600.4193797769071,-147.53059655529088,-257.8605577407292
134881,5907,134881.0,19753.0,134881.0,25309.0,-587.1730086259576,-140.98971125037468,-247.92548402850895
134881,5918,134881.0,19708.0,134881.0,25318.0,-573.5298468009042,-134.39687967982118,-237.89703132801364
134881,5930,134881.0,19713.0,134881.0,25327.0,-559.506604377055,-127.76210891844167,-227.7895786078676
134881,5945,134881.0,19707.0,134881.0,25329.0,-545.1211926204809,-121.09519312920132,-217.6175480502922
134881,5993,134881.0,19773.0,134881.0,25368.0,-530.3927232427004,-114.40600713898382,-207.39545439936649
134881,6000,134881.0,19775.0,134881.0,25357.0,-515.341288825255,-107.7043113562549,-197.1378370787745
134891,6002,134891.0,19741.0,134891.0,25378.0,-499.98766950344594,-100.99926198884368,-186.85914139101476
134891,6032,134891.0,19746.0,134891.0,25376.0,-484.35325869824095,-94.29935073834426,-176.57371022397098
134891,6032,134891.0,19745.0,134891.0,25393.0,-468.4601586536415,-87.61285057566978,-166.2958655589208
134891,6082,134891.0,19749.0,134891.0,25411.0,-452.331210333489,-80.94824722275752,-156.03995586684186
134891,6094,134891.0,19788.0,134891.0,25436.0,-435.9898517267703,-74.31438893589045,-145.82027178934337
134891,6118,134891.0,19794.0,134891.0,25441.0,-419.45984631967974,-67.72032800428346,-135.65082559211913
134902,6150,134902.0,19807.0,134902.0,25457.0,-402.7650226368569,-61.17496093540505,-125.54513761329372
134902,6142,134902.0,19801.0,134902.0,25457.0,-385.9290969376308,-54.68675642829774,-115.51614865342728
134902,6160,134902.0,19806.0,134902.0,25480.0,-368.97565519696894,-48.26372465182823,-105.57622751376758
134902,6189,134902.0,19807.0,134902.0,25480.0,-351.9283037196959,-41.913544581290836,-95.73718219553317
134902,6225,134902.0,19854.0,134902.0,25486.0,-334.81071239584094,-35.64363461843894,-86.01027031064677
134902,6243,134902.0,19831.0,134902.0,25520.0,-317.6463778148815,-29.460988158375955,-76.40622653329285
134912,6241,134912.0,19811.0,134912.0,25512.0,-300.4583483183311,-23.372018732785023,-66.93521161170946
134912,6258,134912.0,19808.0,134912.0,25517.0,-283.2692137873733,-17.382829363904477,-57.606729137260885
134912,6279,134912.0,19833.0,134912.0,25512.0,-266.10130882441547,-11.499721759160593,-48.429724254088285
134912,6294,134912.0,19854.0,134912.0,25550.0,-248.97686348625137,-5.72939469237852,-39.412797216389606
134912,6338,134912.0,19875.0,134912.0,25554.0,-231.91798144225595,-0.07868768042726515,-30.56423401428873
134912,6364,134912.0,19883.0,134912.0,25579.0,-214.9464205512482,5.445865153337053,-21.891797124169443
134922,6355,134922.0,19907.0,134922.0,25573.0,-198.08327632756124,10.838436494404561,-13.40248860589054
134922,6383,134922.0,19870.0,134922.0,25577.0,-181.34886710251828,16.094151433624006,-5.102471478562279
134922,6398,134922.0,19884.0,134922.0,25587.0,-164.76285460057932,21.209035771285443,3.0028326387111406
134922,6436,134922.0,19919.0,134922.0,25600.0,-148.34428964115426,26.179786586945482,10.90861957786825
134922,6457,134922.0,19924.0,134922.0,25622.0,-132.11143054846372,31.003814470546217,18.610718487368047
134922,6470,134922.0,19848.0,134922.0,25619.0,-116.08146114628687,35.6794280049198,26.105741597853637
134933,6467,134933.0,19905.0,134933.0,25616.0,-100.27034654542138,40.205545375799005,33.39118386511706
134933,6478,134933.0,19893.0,134933.0,25620.0,-84.69297187387048,44.58116387186644,40.4653187985071
134933,6493,134933.0,19890.0,134933.0,25629.0,-69.3634460532354,48.805192406670784,47.32698364942644
134933,6518,134933.0,19919.0,134933.0,25638.0,-54.29532121634287,52.87650139199869,53.97544627259532
134933,6556,134933.0,19924.0,134933.0,25669.0,-39.50156743060768,56.794007864725984,60.4104407206471
134933,6555,134933.0,19938.0,134933.0,25644.0,-24.994330617997605,60.55691125458051,66.63232909892332
134943,6568,134943.0,19922.0,134943.0,25638.0,-10.784722168497694,64.16493209446176,72.64213267758538
134943,6573,134943.0,19921.0,134943.0,25676.0,3.117149680218631,67.6183229943237,78.44131082814152
134943,6617,134943.0,19965.0,134943.0,25679.0,16.70205276641377,70.91775712087517,84.03165404667493
134943,6655,134943.0,19965.0,134943.0,25677.0,29.9617546164003,74.0644543969388,89.41546505819036
134943,6637,134943.0,19967.0,134943.0,25670.0,42.88943144760225,77.06056765819383,94.59566569980751
134943,6622,134943.0,19939.0,134943.0,25667.0,55.47986701775682,79.90938957901079,99.57562309017635
134953,6641,134953.0,19925.0,134953.0,25681.0,67.72910560580772,82.61510911884474,104.35887712815384
134953,6645,134953.0,19922.0,134953.0,25678.0,79.6339316629851,85.18227118900984,108.94897563525853
134953,6675,134953.0,19911.0,134953.0,25705.0,91.19161541673941,87.61524499295427,113.34946762406452
134953,6682,134953.0,19957.0,134953.0,25697.0,102.39993263316063,89.91793362839053,117.56401410506822
134953,6714,134953.0,19977.0,134953.0,25691.0,113.25732304034136,92.09391706708308,121.59648679983957
134953,6712,134953.0,19950.0,134953.0,25718.0,123.76309439437887,94.1469433890897,125.4509392905839
134964,6724,134964.0,19950.0,134964.0,25701.0,133.9175609340474,96.08122781966958,129.1315638101264
134964,6734,134964.0,19921.0,134964.0,25715.0,143.72204541725984,97.90124981686142,132.64270639641217
134964,6750,134964.0,19986.0,134964.0,25743.0,153.17883377458145,99.61140424932941,135.98890385038646
134964,6759,134964.0,19994.0,134964.0,25736.0,162.29119566757544,101.21607316275924,139.17505568469312
134964,6751,134964.0,19973.0,134964.0,25702.0,171.06341016908914,102.72014227677141,142.20659532678252
134964,6754,134964.0,19942.0,134964.0,25732.0,179.50064670760986,104.12927602749093,145.0893285291088
134974,6747,134974.0,19921.0,134974.0,25713.0,187.60867483343947,105.449511850358,147.8291128529297
134974,6773,134974.0,19937.0,134974.0,25715.0,195.39355240053123,106.68654184125225,150.43167552874917
134974,6795,134974.0,19972.0,134974.0,25732.0,202.86151661574223,107.84531705573787,152.90250474948874
134974,6802,134974.0,19968.0,134974.0,25764.0,210.01916478285648,108.93023937447796,155.24688504372472
134974,6802,134974.0,19967.0,134974.0,25739.0,216.87370800266672,109.9455967427738,157.47019595062733
134974,6797,134974.0,19956.0,134974.0,25734.0,223.4330203665034,110.8957599940162,159.57813991080366
134984,6790,134984.0,19962.0,134984.0,25740.0,229.70543888987004,111.78509457071692,161.57661790200888
134984,6814,134984.0,19991.0,134984.0,25760.0,235.69947178575444,112.61788246454435,163.47153798031792
134984,6835,134984.0,19990.0,134984.0,25745.0,241.42368194363462,113.39850315160828,165.268849977358
134984,6829,134984.0,19974.0,134984.0,25747.0,246.8868505755499,114.13173981779647,166.9746341480867
134984,6836,134984.0,19946.0,134984.0,25737.0,252.09816778879912,114.8227978927483,168.59501692171233
134984,6835,134984.0,19951.0,134984.0,25745.0,257.067231240258,115.47691633962671,170.13598034367396
134995,6821,134995.0,19952.0,134995.0,25741.0,261.80389507492714,116.09891152134387,171.6032167924909
134995,6833,134995.0,19945.0,134995.0,25747.0,266.31802753010027,116.69294691880549,173.00206520806086
134995,6858,134995.0,19983.0,134995.0,25758.0,270.6193165278969,117.26252450232138,174.33751650722712
134995,6839,134995.0,19964.0,134995.0,25753.0,274.7172929331682,117.81066321931681,175.61429003857944
134995,6849,134995.0,19962.0,134995.0,25752.0,278.6214052213504,118.34012484734555,176.83690806163912
134995,6844,134995.0,19946.0,134995.0,25745.0,282.3409287125062,118.85340581702312,178.00965881765904
135004,6859,135004.0,19944.0,135004.0,25757.0,285.8848223967474,119.35248075037438,179.1364804267385
135004,6866,135004.0,19996.0,135004.0,25763.0,289.26170102267054,119.83862143128181,180.22091522957686
135004,6864,135004.0,19989.0,135004.0,25771.0,292.47991001921446,120.3126250587573,181.26621134898386
135004,6880,135004.0,19995.0,135004.0,25773.0,295.54760381157143,120.77533234049582,182.2754985028035
135004,6867,135004.0,19973.0,135004.0,25780.0,298.47278274039775,121.22794363330803,183.25194082361253
135004,6873,135004.0,19956.0,135004.0,25741.0,301.26326808490137,121.67190846778936,184.1987694448726
135014,6871,135014.0,19990.0,135014.0,25763.0,303.9265946963126,122.10860495705228,185.11908344804448
135014,6889,135014.0,19975.0,135014.0,25768.0,306.4699161064692,122.53919355234066,186.01558096676303
135014,6910,135014.0,20000.0,135014.0,25760.0,308.9000797201229,122.96475843111207,186.89050569532168
135014,6903,135014.0,19981.0,135014.0,25770.0,311.2238900735857,123.38651184760792,187.74571967337226
135014,6887,135014.0,19961.0,135014.0,25763.0,313.4483130440889,123.80583272958654,188.58271609325823
135014,6877,135014.0,19974.0,135014.0,25765.0,315.58034758840836,124.22405448654519,189.40259230784272
135025,6895,135025.0,20005.0,135025.0,25778.0,317.62667609305845,124.64226911781049,190.20603156082984
135025,6886,135025.0,19936.0,135025.0,25798.0,319.59343309935196,125.0613782832933,190.99339661442576
135025,6914,135025.0,20030.0,135025.0,25788.0,321.4862034964581,125.48214845702103,191.764991915464
135025,6898,135025.0,19973.0,135025.0,25781.0,323.3101447533446,125.90527822891127,192.5212817963113
135025,6894,135025.0,19955.0,135025.0,25768.0,325.0700670651678,126.33152832204132,193.26283601977843
135025,6894,135025.0,19954.0,135025.0,25781.0,326.77033161232896,126.76148527635652,193.99008765047984
135035,6902,135035.0,19982.0,135035.0,25788.0,328.41466391785434,127.19510246151816,194.70318048668366
135035,6927,135035.0,19984.0,135035.0,25794.0,330.00612501131786,127.6316396849781,195.40203960641895
135035,6922,135035.0,19990.0,135035.0,25795.0,331.5473151581507,128.06996901909898,196.0865496721828
135035,6925,135035.0,19989.0,135035.0,25788.0,333.0406319680005,128.5088522448754,196.7566689799595
135035,6926,135035.0,19979.0,135035.0,25780.0,334.4883804253917,128.94704019087044,197.41239628370357
135035,6932,135035.0,19983.0,135035.0,25786.0,335.89276714446055,129.38322233835086,198.05361873005052
135045,6926,135045.0,20000.0,135045.0,25795.0,337.2558921025359,129.81595827514877,198.67999268451433
135045,6943,135045.0,20008.0,135045.0,25832.0,338.5797519490809,130.24377924691387,199.29105173134025
