c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
172658,16321,172658,24709,172658.0,58246.0,193.77385319712423,73.97204682201588,327.0017195253526
172658,16324,172658,24733,172658.0,58317.0,191.34531222814297,71.72447517045495,318.68679209176537
172658,16307,172658,24681,172658.0,58276.0,188.80490410081202,69.39049563346151,310.14463519297146
172668,16306,172668,24673,172668.0,58263.0,186.15378572276035,66.97294500888927,301.3817316531553
172668,16277,172668,24661,172668.0,58229.0,183.3934944214415,64.47547870305897,292.4052710760644
172668,16282,172668,24645,172668.0,58204.0,180.52570532306183,61.90208249217687,283.2228591313379
172668,16258,172668,24640,172668.0,58173.0,177.5519578482119,59.25673051610221,273.84203939288915
172668,16276,172668,24636,172668.0,58158.0,174.47345448175304,56.543144858318655,264.26980152549214
172668,16278,172668,24635,172668.0,58171.0,171.29103700145052,53.764664680972885,254.51223949972893
172679,16285,172679,24668,172679.0,58173.0,168.00539071788654,50.92430371988229,244.57458424147876
172679,16267,172679,24624,172679.0,58181.0,164.6173289631675,48.024996029370655,234.46162265679067
172679,16258,172679,24633,172679.0,58145.0,161.12791293206854,45.069766792700236,224.1782073914407
172679,16271,172679,24635,172679.0,58184.0,157.53839672722285,42.061666203009906,213.72960824243825
172679,16278,172679,24644,172679.0,58150.0,153.85025863108922,39.003751658836535,203.1218204062401
172679,16262,172679,24629,172679.0,58109.0,150.06542986571353,35.899267928641365,192.36183950241553
172689,16240,172689,24617,172689.0,58062.0,146.18645163456068,32.75177626580279,181.4575045011237
172689,16229,172689,24596,172689.0,58043.0,142.216325630265,29.565042137648362,170.41682940175866
172689,16231,172689,24598,172689.0,58014.0,138.15821172821427,26.3427543071181,159.24726863099806
172689,16205,172689,24590,172689.0,58018.0,134.0152156165363,23.088277518955863,147.955249819556
172689,16223,172689,24591,172689.0,58046.0,129.7902763804936,19.80455604858372,136.54611942670175
172689,16219,172689,24586,172689.0,58016.0,125.48615596466072,16.49412550727527,125.02454552293244
172699,16203,172699,24580,172699.0,58023.0,121.10556279550943,13.159149835241067,113.39506792047587
172699,16198,172699,24590,172699.0,57989.0,116.65123543288962,9.801463161571604,101.66242515013147
172699,16192,172699,24584,172699.0,58009.0,112.1258809271188,6.422667051834935,89.8316905074463
172699,16200,172699,24613,172699.0,57951.0,107.5321276649673,3.0243437922320027,77.90837485750421
172699,16197,172699,24579,172699.0,57966.0,102.8726241567081,-0.3916406542988966,65.8984474595319
172699,16172,172699,24579,172699.0,57911.0,98.15019058554066,-3.8229464476490023,53.80821594136472
172710,16172,172710,24552,172710.0,57937.0,93.36782268286478,-7.266862600055987,41.64417046102756
172710,16150,172710,24553,172710.0,57902.0,88.5285275993937,-10.720597478234566,29.412945651006225
172710,16158,172710,24541,172710.0,57829.0,83.63514750119569,-14.181548720979066,17.12127870990787
172710,16148,172710,24514,172710.0,57819.0,78.69028209820863,-17.64751825643117,4.775562729883973
172710,16151,172710,24536,172710.0,57835.0,73.69633024979271,-21.116935235756074,-7.618826869098825
172710,16140,172710,24533,172710.0,57847.0,68.6555898496994,-24.58896350609973,-20.057668038293855
172720,16132,172720,24538,172720.0,57812.0,63.57032484285634,-28.063347966430513,-32.537405112794204
172720,16126,172720,24545,172720.0,57811.0,58.44276084638781,-31.54012935402804,-45.054682823956796
172720,16132,172720,24572,172720.0,57836.0,53.27507203479968,-35.01930842382819,-57.60610178490015
172720,16129,172720,24545,172720.0,57791.0,48.069468495746236,-38.50041905171429,-70.18787986783934
172720,16112,172720,24540,172720.0,57756.0,42.82835160359326,-41.98221871138901,-82.79556327571356
172720,16112,172720,24511,172720.0,57737.0,37.554383533601055,-45.46273919038583,-95.4241942036789
172730,16087,172730,24475,172730.0,57714.0,32.25042631463893,-48.93967532509629,-108.06874905494442
172730,16079,172730,24464,172730.0,57680.0,26.919388783878475,-52.41100253338635,-120.72449726792848
172730,16082,172730,24489,172730.0,57674.0,21.56404003899229,-55.875554058126596,-133.3872910338568
172730,16066,172730,24504,172730.0,57670.0,16.186912740868735,-59.33312895381417,-146.0537577254412
172730,16051,172730,24492,172730.0,57669.0,10.790275939961731,-62.784110616493024,-158.72122720433657
172730,16051,172730,24481,172730.0,57648.0,5.376039731281963,-66.22908155958677,-171.38744673803893
172741,16076,172741,24481,172741.0,57639.0,-0.05428691353256454,-69.66874405714648,-184.05032444183098
172741,16052,172741,24503,172741.0,57638.0,-5.499382829513678,-73.1039341493516,-196.70777418004133
172741,16053,172741,24481,172741.0,57647.0,-10.95781994959296,-76.53545983572681,-209.35748593872069
172741,16049,172741,24499,172741.0,57609.0,-16.427938192226605,-79.96385652328922,-221.99655698621837
172741,16036,172741,24502,172741.0,57574.0,-21.907821189448896,-83.38918315429075,-234.6212874619418
172741,15999,172741,24472,172741.0,57552.0,-27.395350650503104,-86.8108326926237,-247.22739952835127
172751,16003,172751,24424,172751.0,57516.0,-32.88847096465335,-90.22759374435194,-259.81050414416984
172751,16010,172751,24442,172751.0,57460.0,-38.385490070674365,-93.63816570257083,-272.36663548409456
172751,15996,172751,24456,172751.0,57478.0,-43.885113100952,-97.04166402045078,-284.89285718959536
172751,15997,172751,24458,172751.0,57529.0,-49.38629587536309,-100.4375935321149,-297.3875338088585
172751,15972,172751,24443,172751.0,57492.0,-54.88817732499183,-103.82550436404927,-309.8498061161039
172751,15981,172751,24435,172751.0,57476.0,-60.390135403713174,-107.20481614855163,-322.27877832496586
172761,15980,172761,24435,172761.0,57442.0,-65.89182485714699,-110.5748813873326,-334.673224698348
172761,15983,172761,24429,172761.0,57463.0,-71.39305521093561,-113.93507347156708,-347.03172250193666
172761,15979,172761,24484,172761.0,57455.0,-76.89354946726851,-117.28468081912803,-359.35262649226433
172761,15952,172761,24451,172761.0,57451.0,-82.39276970213598,-120.62247965865032,-371.6337069038683
172761,15942,172761,24390,172761.0,57351.0,-87.88996742564092,-123.9463679715175,-383.8718941892189
172761,15934,172761,24401,172761.0,57357.0,-93.38442027328409,-127.2536677492869,-396.063662825556
172772,15924,172772,24371,172772.0,57337.0,-98.87565065630272,-130.54185683382832,-408.2058033461335
172772,15928,172772,24357,172772.0,57308.0,-104.36351711256259,-133.80913139992174,-420.29590678441207
172772,15922,172772,24359,172772.0,57322.0,-109.84818646851855,-137.0547789169244,-432.3324887775341
172772,15917,172772,24404,172772.0,57331.0,-115.33002729299338,-140.27932723987425,-444.3148829257224
172772,15920,172772,24391,172772.0,57293.0,-120.80949142294602,-143.48422295997867,-456.24287512916396
172772,15905,172772,24371,172772.0,57265.0,-126.28700783734632,-146.67131017993106,-468.11643105776477
172782,15891,172782,24425,172782.0,57308.0,-131.76293541303414,-149.8425407253546,-479.9357252102018
172782,15903,172782,24430,172782.0,57318.0,-137.23760693037224,-152.9996526570156,-491.70093326126835
172782,15899,172782,24412,172782.0,57274.0,-142.71131254021026,-156.1435681113126,-503.41155497297143
172782,15891,172782,24394,172782.0,57202.0,-148.1841336403699,-159.2739880174608,-515.0660387089628
172782,15868,172782,24368,172782.0,57217.0,-153.6558214320728,-162.38952972233466,-526.6622377884084
172782,15850,172782,24333,172782.0,57170.0,-159.1259124090862,-165.48823349292488,-538.1981341123325
172792,15832,172792,24333,172792.0,57139.0,-164.59405043180539,-168.56821532664372,-549.6723130792993
172792,15847,172792,24317,172792.0,57162.0,-170.06031100369688,-171.6282435158938,-561.0843072262347
172792,15862,172792,24369,172792.0,57145.0,-175.5252484868417,-174.6679718907359,-572.434717571419
172792,15834,172792,24330,172792.0,57125.0,-180.98961970986915,-177.68773668637857,-583.7250074434945
172792,15833,172792,24359,172792.0,57132.0,-186.45413405697548,-180.6881862034054,-594.9572844813869
172792,15837,172792,24328,172792.0,57128.0,-191.91943036584166,-183.67006907313288,-606.1341395706042
172803,15840,172803,24346,172803.0,57117.0,-197.38603574524467,-186.6341831350358,-617.2583686148357
172803,15838,172803,24379,172803.0,57126.0,-202.85415046880865,-189.58126027273457,-628.332633730504
172803,15814,172803,24355,172803.0,57107.0,-208.32343499498182,-192.5115989810926,-639.3591406831229
172803,15803,172803,24323,172803.0,57062.0,-213.79300755322657,-195.42471784751825,-650.3394336727341
172803,15797,172803,24286,172803.0,57019.0,-219.26163611931065,-198.31955610709036,-661.2745907219828
172803,15767,172803,24274,172803.0,57024.0,-224.72796898154485,-201.19519295299628,-672.1658094981846
172813,15780,172813,24304,172813.0,57015.0,-230.1907513193308,-204.05152101253714,-683.0148776022858
172813,15766,172813,24288,172813.0,56993.0,-235.6489731957551,-206.8894267700858,-693.8242378917047
172813,15766,172813,24308,172813.0,57013.0,-241.10187007956353,-209.71056900507944,-704.5968531751652
172813,15754,172813,24320,172813.0,57012.0,-246.54886294990456,-212.51705068134748,-715.3359491300868
172813,15760,172813,24326,172813.0,56956.0,-251.989520982849,-215.31101864332348,-726.0446636853807
172813,15748,172813,24299,172813.0,57004.0,-257.42350231901753,-218.09427807739837,-736.7258739500821
172824,15746,172824,24352,172824.0,56976.0,-262.8504709050016,-220.86807750127716,-747.382089288237
172824,15746,172824,24344,172824.0,56972.0,-268.27002584900015,-223.63283554858288,-758.0151372513848
172824,15734,172824,24282,172824.0,56959.0,-273.68162711453806,-226.38777915797974,-768.6258669264
172824,15707,172824,24259,172824.0,56897.0,-279.0845803026141,-229.13110027085318,-779.2141387995172
172824,15695,172824,24254,172824.0,56848.0,-284.4782222006607,-231.8607484356792,-789.7792549135011
172824,15703,172824,24219,172824.0,56851.0,-289.8622200999001,-234.57522594630836,-800.3207989624433
172834,15691,172834,24240,172834.0,56843.0,-295.2367137228344,-237.27408808412642,-810.8393358887341
172834,15705,172834,24270,172834.0,56865.0,-300.60223298850224,-239.95811207852148,-821.3365035112622
172834,15689,172834,24253,172834.0,56844.0,-305.9595170832254,-242.62901539952693,-831.8146358033654
172834,15684,172834,24265,172834.0,56819.0,-311.309360293529,-245.28899453906337,-842.2763629906725
172834,15678,172834,24267,172834.0,56832.0,-316.65256552923483,-247.94043433389712,-852.7244696970456
172834,15686,172834,24259,172834.0,56805.0,-321.9899346834292,-250.58572907725906,-863.1618633277939
172844,15684,172844,24274,172844.0,56818.0,-327.32215009807913,-253.22712023141165,-873.5914441615253
172844,15656,172844,24270,172844.0,56779.0,-332.64960579992896,-255.86653042982235,-884.0159438430095
172844,15661,172844,24241,172844.0,56742.0,-337.9723928825343,-258.5054240553276,-894.4379426533465
172844,15635,172844,24216,172844.0,56744.0,-343.2904491416858,-261.14492706071894,-904.8601808219718
172844,15609,172844,24189,172844.0,56726.0,-348.60378998821807,-263.7863294289961,-915.2859108311968
172844,15617,172844,24213,172844.0,56713.0,-353.9128327798571,-266.4316929819258,-925.7190174211379
172855,15631,172855,24222,172855.0,56685.0,-359.21861826833896,-269.0841192710939,-936.1640508965052
172855,15604,172855,24259,172855.0,56707.0,-364.52271665696077,-271.7474710633004,-946.6263031278907
172855,15615,172855,24238,172855.0,56689.0,-369.82704084495225,-274.425757789999,-957.1117419443183
172855,15610,172855,24222,172855.0,56688.0,-375.13376513478664,-277.12265839284106,-967.6267389898318
172855,15622,172855,24269,172855.0,56665.0,-380.44519756526233,-279.8413838140474,-978.1778154886428
172855,15604,172855,24248,172855.0,56705.0,-385.7635450919264,-282.58451879609584,-988.7714542872365
172865,15617,172865,24246,172865.0,56686.0,-391.0907051094128,-285.35368706460144,-999.4137310753661
172865,15573,172865,24198,172865.0,56652.0,-396.4281803863986,-288.1494607469674,-1010.1098313660037
172865,15566,172865,24203,172865.0,56596.0,-401.77721246819254,-290.97172646500684,-1020.8639832573687
172865,15569,172865,24168,172865.0,56584.0,-407.1390970705007,-293.8202449960952,-1031.6800102058653
172865,15552,172865,24163,172865.0,56557.0,-412.5154082200732,-296.6951636772998,-1042.5620645221902
172865,15548,172865,24156,172865.0,56559.0,-417.90805217318837,-299.5974390544868,-1053.515096241729
172875,15558,172875,24188,172875.0,56569.0,-423.319274506982,-302.52904834316513,-1064.5449398539727
172875,15546,172875,24215,172875.0,56555.0,-428.751581872347,-305.4927569410919,-1075.6580632521504
172875,15546,172875,24170,172875.0,56553.0,-434.20758238525224,-308.49155323650865,-1086.8611831138755
172875,15531,172875,24204,172875.0,56565.0,-439.6898862380141,-311.5282545341068,-1098.160920549205
172875,15548,172875,24225,172875.0,56526.0,-445.2010664485319,-314.60533460131353,-1109.5634765687018
172875,15538,172875,24211,172875.0,56552.0,-450.7435440763492,-317.7245599112671,-1121.0743676375873
172886,15530,172886,24185,172886.0,56545.0,-456.3193958011401,-320.8865964049578,-1132.6981806466947
172886,15511,172886,24136,172886.0,56443.0,-461.9302659224912,-324.09112907445837,-1144.4383795059039
172886,15495,172886,24149,172886.0,56403.0,-467.5774899721499,-327.33749636776065,-1156.2977298527326
172886,15484,172886,24136,172886.0,56443.0,-473.262355007277,-330.62532134739786,-1168.279345805598
172886,15480,172886,24126,172886.0,56427.0,-478.986352854993,-333.95480367955565,-1180.3872820458366
172886,15486,172886,24125,172886.0,56452.0,-484.7512926987314,-337.3268282865963,-1192.6262117386202
172896,15482,172896,24137,172896.0,56448.0,-490.5592203406842,-340.74302219568926,-1205.0007345436154
172896,15466,172896,24167,172896.0,56422.0,-496.41225336367336,-344.2055875394518,-1217.5147537196835
172896,15482,172896,24146,172896.0,56398.0,-502.3124737887535,-347.71685399509596,-1230.1711569351598
172896,15463,172896,24158,172896.0,56403.0,-508.26183768822784,-351.27883391670366,-1242.9718370899172
172896,15472,172896,24173,172896.0,56409.0,-514.2620389539566,-354.89295008362603,-1255.9176847418125
172896,15453,172896,24151,172896.0,56390.0,-520.3143919188019,-358.5597882740888,-1269.008295066777
172906,15454,172906,24139,172906.0,56381.0,-526.4197773003489,-362.27892723829683,-1282.2416018178217
172906,15439,172906,24107,172906.0,56310.0,-532.5786413071667,-366.04908485204174,-1295.613788402945
172906,15404,172906,24120,172906.0,56300.0,-538.79109037733,-369.868505585071,-1309.119652213126
172906,15415,172906,24117,172906.0,56287.0,-545.0571422448407,-373.7352513611185,-1322.7531997107524
172906,15413,172906,24090,172906.0,56274.0,-551.3769613120114,-377.6472643211258,-1336.508002938655
172906,15418,172906,24113,172906.0,56266.0,-557.7508192898454,-381.6023917794902,-1350.3772103819097
172917,15411,172917,24098,172917.0,56259.0,-564.1788478843044,-385.5984118899718,-1364.3534127369471
172917,15396,172917,24128,172917.0,56262.0,-570.6608304157985,-389.632894146955,-1378.4284224998119
172917,15393,172917,24132,172917.0,56230.0,-577.196147722424,-393.7028522983573,-1392.59298785371
172917,15396,172917,24093,172917.0,56247.0,-583.7837933596121,-397.8043536746212,-1406.8365483820712
172917,15396,172917,24106,172917.0,56224.0,-590.4222881251234,-401.93239871059234,-1421.147014697072
172917,15388,172917,24085,172917.0,56223.0,-597.1094797777419,-406.08108900296,-1435.510493404511
172927,15363,172927,24074,172927.0,56150.0,-603.8424040631165,-410.2438189571906,-1449.911137910248
172927,15361,172927,24046,172927.0,56132.0,-610.6173447307689,-414.4134993064996,-1464.3314270520445
172927,15338,172927,24052,172927.0,56118.0,-617.4300258551559,-418.58289770859085,-1478.752766832249
172927,15345,172927,24040,172927.0,56116.0,-624.2757868241043,-422.7449347477828,-1493.1559058354342
172927,15335,172927,24064,172927.0,56111.0,-631.1496510873744,-426.89275748586226,-1507.5209119625601
172927,15341,172927,24067,172927.0,56087.0,-638.0462584596618,-431.01954222061295,-1521.8269235939665
172937,15339,172937,24036,172937.0,56115.0,-644.9596894721367,-435.118176430999,-1536.0518822473864
172937,15323,172937,24035,172937.0,56080.0,-651.8832649207598,-439.1811560695866,-1550.1722049123441
172937,15312,172937,24051,172937.0,56089.0,-658.809450323257,-443.20071664723355,-1564.1624089219713
172937,15318,172937,24094,172937.0,56105.0,-665.7298877632718,-447.1687268278273,-1577.9947528656282
172937,15307,172937,24063,172937.0,56089.0,-672.6353934687315,-451.07613432072566,-1591.6387608079767
172937,15293,172937,24048,172937.0,56022.0,-679.515880920942,-454.91245407905956,-1605.0608007104556
172948,15273,172948,24017,172948.0,56002.0,-686.3603797839132,-458.6658070544829,-1618.2242300444846
172948,15256,172948,24006,172948.0,55952.0,-693.1572379992491,-462.32340056693084,-1631.0900934923436
172948,15257,172948,24001,172948.0,55957.0,-699.8943960946616,-465.87205199632393,-1643.6178679835998
172948,15238,172948,23982,172948.0,55961.0,-706.5595762298162,-469.2985497838119,-1655.7658616929973
172948,15258,172948,23993,172948.0,55965.0,-713.1403256555357,-472.5898683527513,-1667.491112478803
172948,15252,172948,24035,172948.0,55993.0,-719.6238906984468,-475.73316249630926,-1678.7488781782918
172958,15238,172958,23982,172958.0,55916.0,-725.9969722685396,-478.7154445152837,-1689.4920560929509
172958,15234,172958,23996,172958.0,55939.0,-732.2455697238995,-481.5233087933992,-1699.670976310767
172958,15248,172958,24029,172958.0,55915.0,-738.3549398334615,-484.14292279454617,-1709.233578487199
172958,15250,172958,24045,172958.0,55934.0,-744.30943451802,-486.5597972030823,-1718.1254879995743
172958,15224,172958,24009,172958.0,55891.0,-750.092213801603,-488.7582243546676,-1726.2898636404434
172958,15223,172958,24005,172958.0,55868.0,-755.6851198261488,-490.7209965935785,-1733.6673849012084
172968,15194,172968,23965,172968.0,55833.0,-761.0688116376823,-492.4296762454095,-1740.1966255528118
172968,15185,172968,23951,172968.0,55786.0,-766.2230399069674,-493.8651789602837,-1745.8147466300281
172968,15177,172968,23953,172968.0,55825.0,-771.1269589968456,-495.00840590837805,-1750.4582497370786
172968,15172,172968,23943,172968.0,55767.0,-775.7593657225971,-495.84069068518227,-1754.0634628310995
172968,15163,172968,23933,172968.0,55785.0,-780.0988128593609,-496.3440210629193,-1756.5667666003653
172968,15166,172968,23970,172968.0,55747.0,-784.1236547442625,-496.5011393971355,-1757.904858953317
172979,15168,172979,23944,172979.0,55767.0,-787.8120297135883,-496.2954656055002,-1758.0150799085395
172979,15165,172979,23982,172979.0,55752.0,-791.1417517434697,-495.7108655389543,-1756.8356370311492
172979,15160,172979,23982,172979.0,55790.0,-794.0901808087199,-494.7313745648619,-1754.3056423714233
172979,15147,172979,23956,172979.0,55757.0,-796.6341819593877,-493.3409315283195,-1750.364975045069
172979,15141,172979,23937,172979.0,55720.0,-798.7502143218458,-491.52339276449266,-1744.9542931949452
172979,15121,172979,23920,172979.0,55719.0,-800.4145285103634,-489.2629926245792,-1738.0155554729533
172989,15129,172989,23920,172989.0,55686.0,-801.6034185671367,-486.54496973506434,-1729.492879913587
172989,15132,172989,23922,172989.0,55677.0,-802.2934017013763,-483.3560377208061,-1719.333402079085
172989,15107,172989,23918,172989.0,55682.0,-802.4612699272748,-479.68463003172553,-1707.488067486288
172989,15107,172989,23951,172989.0,55713.0,-802.0841964925178,-475.52096786730056,-1693.912206209124
172989,15105,172989,23961,172989.0,55708.0,-801.1399848651508,-470.85691312083776,-1678.5657252886476
172989,15104,172989,23947,172989.0,55737.0,-799.6072829267468,-465.68566737262927,-1661.413102523509
172999,15108,172999,23972,172999.0,55733.0,-797.4656760665787,-460.00159444669737,-1642.423427803623
172999,15114,172999,23988,172999.0,55770.0,-794.6957084342628,-453.80016472928105,-1621.5705133697334
172999,15111,172999,23994,172999.0,55750.0,-791.2788613419842,-447.07777656331086,-1598.833045662269
172999,15120,172999,23999,172999.0,55766.0,-787.1975339667231,-439.8315196257491,-1574.1948868571842
172999,15109,172999,24011,172999.0,55773.0,-782.4350714724238,-432.0590645641042,-1547.645591528583
172999,15110,172999,23970,172999.0,55782.0,-776.9758755230687,-423.7587316032712,-1519.1809952650588
173009,15087,173009,23934,173009.0,55821.0,-770.8056523625216,-414.92993854236835,-1488.803721762839
173009,15093,173009,23983,173009.0,55793.0,-763.9118111029496,-405.5740423534529,-1456.523620660275
173009,15097,173009,23971,173009.0,55880.0,-756.2838892306031,-395.6949875120869,-1422.3582149416004
173009,15117,173009,24026,173009.0,55899.0,-747.913803357796,-385.29936435824607,-1386.3329835407073
173009,15134,173009,24006,173009.0,55950.0,-738.7958385348832,-374.3961363915575,-1348.481276198283
173009,15151,173009,24055,173009.0,56014.0,-728.9264492356872,-362.9963600831256,-1308.8440337822801
173019,15142,173019,24053,173019.0,56077.0,-718.30404826511,-351.11295762803223,-1267.4693939398787
173019,15148,173019,24076,173019.0,56149.0,-706.9289921467084,-338.76050180869754,-1224.412065405761
173019,15171,173019,24114,173019.0,56186.0,-694.8037569689446,-325.95499636314196,-1179.732598930237
173019,15176,173019,24069,173019.0,56232.0,-681.93306587681,-312.71368781515685,-1133.4968505469426
173019,15187,173019,24089,173019.0,56254.0,-668.3238993187704,-299.05515109414836,-1085.7758274750176
173019,15183,173019,24075,173019.0,56317.0,-653.9855619323976,-284.9997677818705,-1036.6458517859323
173029,15202,173029,24118,173029.0,56367.0,-638.929886787728,-270.57023008514625,-986.1887562093883
173029,15227,173029,24128,173029.0,56439.0,-623.1714350224888,-255.79171774052824,-934.4918647306322
173029,15257,173029,24172,173029.0,56523.0,-606.727490134074,-240.69173699332828,-881.6476885421873
173029,15280,173029,24207,173029.0,56618.0,-589.617820146641,-225.29972202188966,-827.7532980953288
173029,15304,173029,24229,173029.0,56687.0,-571.8643608968191,-209.64648494067902,-772.9093986162566
173029,15311,173029,24243,173029.0,56752.0,-553.4909796734556,-193.7636975934195,-717.2193832005273
173040,15346,173040,24293,173040.0,56825.0,-534.5233751664366,-177.68353568616254,-660.7886354585972
173040,15372,173040,24336,173040.0,56940.0,-514.9890016474102,-161.4382737738016,-603.7239468294691
173040,15407,173040,24330,173040.0,56955.0,-494.91686274784223,-145.0596964987736,-546.1328083808136
173040,15407,173040,24302,173040.0,57029.0,-474.3372387049339,-128.57876621207248,-488.12284684341375
173040,15422,173040,24324,173040.0,57082.0,-453.2815910064531,-112.02595069193706,-429.80170091096875
173040,15439,173040,24350,173040.0,57143.0,-431.7827284487354,-95.43181937594676,-371.2770732588664
173050,15482,173050,24344,173050.0,57224.0,-409.8750028818845,-78.82734451921044,-312.65666742422434
173050,15513,173050,24404,173050.0,57290.0,-387.59425835057186,-62.24392044822275,-254.0479534387889
173050,15530,173050,24403,173050.0,57397.0,-364.97755680095094,-45.713227398945094,-195.55771015634036
173050,15574,173050,24436,173050.0,57459.0,-342.0629058498395,-29.266969278560794,-137.29133067793032
173050,15617,173050,24483,173050.0,57535.0,-318.8889955128028,-12.936577418187085,-79.35204324808888
173050,15634,173050,24520,173050.0,57626.0,-295.494815168938,3.2472340342598045,-21.84022634935218
173061,15662,173061,24564,173061.0,57679.0,-271.9192891487595,19.25517137333776,35.14721974485519
173061,15714,173061,24511,173061.0,57728.0,-248.20105110828382,35.05999032107195,91.51740368367086
173061,15728,173061,24566,173061.0,57773.0,-224.378185938968,50.636596344488,147.18163833251788
173061,15736,173061,24562,173061.0,57857.0,-200.48796831969275,65.96176491817386,202.0553765109721
173061,15747,173061,24549,173061.0,57888.0,-176.56689213994792,81.01391359947377,256.0582199169612
173061,15784,173061,24570,173061.0,57928.0,-152.650957204926,95.77283965424186,309.113975648673
173071,15798,173071,24566,173071.0,57995.0,-128.7758821699927,110.21932275294097,361.1505322302278
173071,15854,173071,24616,173071.0,58032.0,-104.97709075502968,124.33486457528375,412.0996830855777
173071,15871,173071,24631,173071.0,58109.0,-81.28949841152638,138.101758203653,461.89711431676096
173071,15907,173071,24677,173071.0,58200.0,-57.74719745770312,151.50346969125997,510.48265209134775
173071,15925,173071,24657,173071.0,58244.0,-34.38320144981287,164.52510976657038,557.8008627899378
173071,15963,173071,24689,173071.0,58266.0,-11.22929018498803,177.15369062407103,603.8017002551335
173081,15980,173081,24684,173081.0,58340.0,11.684126681606813,189.3781197120462,648.4407445751924
173081,16004,173081,24711,173081.0,58370.0,34.32813248222237,201.1891312862747,691.6791959209904
173081,15995,173081,24710,173081.0,58425.0,56.675294431350494,212.5792714425013,733.4839648622412
173081,16033,173081,24718,173081.0,58395.0,78.69944660834915,223.54288228959427,773.8276803140832
173081,16060,173081,24684,173081.0,58370.0,100.37545412671687,234.07593170507437,812.688118359597
173081,16078,173081,24697,173081.0,58459.0,121.67919814068546,244.17555934349076,850.047030588785
173092,16108,173092,24704,173092.0,58508.0,142.58770358145682,253.83951105188055,885.8892853879393
173092,16124,173092,24752,173092.0,58573.0,163.0792444609906,263.0658705836943,920.2030189438565
173092,16166,173092,24758,173092.0,58543.0,183.1334517725703,271.8532748706326,952.9802196999576
173092,16177,173092,24755,173092.0,58621.0,202.73149147476846,280.2013295940818,984.216912878966
173092,16193,173092,24779,173092.0,58634.0,221.8562423884327,288.1108304728766,1013.9130323526831
173092,16219,173092,24795,173092.0,58659.0,240.49235521781168,295.58383479940437,1042.0724150913984
173102,16230,173102,24805,173102.0,58714.0,258.6262397969796,302.6238402090431,1068.702895939292
173102,16265,173102,24785,173102.0,58712.0,276.2460943887522,309.23597145331576,1093.8164175999689
173102,16249,173102,24776,173102.0,58698.0,293.34195117011154,315.4268775774941,1117.4290341591181
173102,16266,173102,24753,173102.0,58705.0,309.90558246290664,321.20427458132247,1139.5604839704426
173102,16278,173102,24773,173102.0,58700.0,325.9302255389108,326.5763539399841,1160.2334103209
173102,16292,173102,24753,173102.0,58706.0,341.41032459552355,331.5513299463628,1179.4725975679205
173112,16291,173112,24793,173112.0,58736.0,356.34137917074474,336.1372288269155,1197.3043920235887
173112,16330,173112,24818,173112.0,58780.0,370.71982025783404,340.3419800810018,1213.7564707173544
173112,16346,173112,24806,173112.0,58783.0,384.54300533648745,344.173815854768,1228.8580421882361
173112,16372,173112,24812,173112.0,58771.0,397.809433623842,347.6416421529036,1242.6401161688111
173112,16374,173112,24806,173112.0,58843.0,410.5190258046016,350.7550942510659,1255.135529565117
173112,16393,173112,24858,173112.0,58844.0,422.6732780587324,353.5245127943431,1266.3790656909673
173123,16405,173123,24832,173123.0,58822.0,434.2753005076572,355.9611681112592,1276.4078093788075
173123,16383,173123,24817,173123.0,58809.0,445.32978050636734,358.07753003582536,1285.2611621078581
173123,16396,173123,24800,173123.0,58786.0,455.8427634273843,359.8871315836258,1292.9802650135205
173123,16401,173123,24799,173123.0,58781.0,465.82128316994067,361.40407869795786,1299.6071948061506
173123,16411,173123,24772,173123.0,58789.0,475.273091122451,362.64255371382285,1305.1842732901441
173123,16406,173123,24795,173123.0,58797.0,484.20652990230474,363.6164193485055,1309.7536732932435
173133,16426,173133,24771,173133.0,58807.0,492.6304200856673,364.3389510989741,1313.3573459541399
173133,16437,173133,24803,173133.0,58808.0,500.55399001668525,364.82274010035235,1316.0371202778472
173133,16434,173133,24787,173133.0,58804.0,507.9869131724298,365.0797417338973,1317.8348015878883
173133,16453,173133,24801,173133.0,58801.0,514.9393556485012,365.121404818595,1318.7921683616896
173133,16466,173133,24835,173133.0,58813.0,521.4220132164946,364.9588668322398,1318.9509065735394
173133,16487,173133,24841,173133.0,58773.0,527.4462671426925,364.6033503773559,1318.3525409080876
173143,16470,173143,24811,173143.0,58789.0,533.0244199708212,364.06665529333156,1317.0382643617934
173143,16458,173143,24760,173143.0,58804.0,538.1697417461613,363.36120571567517,1315.0487357235634
173143,16458,173143,24770,173143.0,58772.0,542.8961866483698,362.4994331405518,1312.424086452087
173143,16448,173143,24762,173143.0,58739.0,547.2179698380727,361.4930192424391,1309.2039029107991
173143,16471,173143,24776,173143.0,58739.0,551.1492529898015,360.3525404080889,1305.4268224454895
173143,16467,173143,24780,173143.0,58715.0,554.7040412668276,359.0875075441148,1301.1299727347805
173154,16468,173154,24802,173154.0,58788.0,557.8962285482783,357.7066105878887,1296.3487287451653
173154,16463,173154,24786,173154.0,58745.0,560.7396022516865,356.218056107069,1291.1170107264675
173154,16475,173154,24770,173154.0,58718.0,563.2477546867538,354.6297831892455,1285.4677416444713
