c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
977,17734,977,41644,977,71715,684.8984019657784,523.0340551716728,1133.3904805169154
977,17747,977,41667,977,71752,678.942276690365,521.5970151118349,1129.990537178713
987,17735,987,41673,987,71754,673.1166132207541,520.2495776785013,1126.7185131742947
987,17721,987,41680,987,71709,667.4300229883264,518.9926570160029,1123.5812470004644
987,17700,987,41655,987,71705,661.8905899610111,517.8264717310143,1120.5853678662113
987,17693,987,41684,987,71694,656.5056850654342,516.7506372796959,1117.73694241871
987,17700,987,41687,987,71701,651.2817661344953,515.7642253748211,1115.0411439052946
987,17684,987,41676,987,71698,646.2243493243479,514.8659806523738,1112.5021945191122
998,17694,998,41682,998,71660,641.3381113163841,514.0545124904356,1110.1233966036218
998,17671,998,41649,998,71682,636.6269926055504,513.3282717895906,1107.9070077104143
998,17665,998,41663,998,71678,632.0942207721788,512.6853451392452,1105.8540747550815
998,17665,998,41651,998,71668,627.7422414655322,512.1232101056337,1103.964465997274
998,17668,998,41694,998,71683,623.5726905584785,511.6386783622153,1102.2369996242032
998,17664,998,41696,998,71668,619.5865146492014,511.22818459320933,1100.6695475164242
1007,17659,1007,41672,1007,71668,615.7841467629574,510.8882411589289,1099.2591243502245
1007,17633,1007,41649,1007,71672,612.1655773461621,510.61557698910025,1098.0019276994772
1007,17630,1007,41661,1007,71666,608.7302335165806,510.4068171314942,1096.8933757776529
1007,17637,1007,41698,1007,71667,605.4767819212419,510.2582130396214,1095.9281834147193
1007,17627,1007,41697,1007,71679,602.4030798530896,510.1658770221512,1095.100454154328
1007,17625,1007,41682,1007,71688,599.5062645499535,510.126268008293,1094.4038635165884
1017,17627,1017,41666,1017,71642,596.7828309878756,510.13637222792255,1093.8318729015875
1017,17611,1017,41645,1017,71638,594.2286800450047,510.1934372585553,1093.3776464941197
1017,17616,1017,41650,1017,71653,591.8391371468549,510.29451452690415,1093.0336734041493
1017,17604,1017,41646,1017,71674,589.6089314048728,510.4360957031668,1092.7916113140611
1017,17604,1017,41672,1017,71682,587.5321738483732,510.61400903222443,1092.6426088863395
1017,17618,1017,41694,1017,71631,585.6023834877728,510.8236404749965,1092.5777125733518
1028,17602,1028,41651,1028,71666,583.8126119899222,511.0603340839226,1092.5878967027097
1028,17603,1028,41671,1028,71655,582.1555882467891,511.3195690378597,1092.6638850936208
1028,17603,1028,41630,1028,71651,580.6237677070549,511.5967617057342,1092.7961530481173
1028,17599,1028,41692,1028,71661,579.2093534852897,511.88701263277414,1092.9750310916702
1028,17591,1028,41701,1028,71669,577.9043380593702,512.1852175076885,1093.1908035111421
1028,17592,1028,41687,1028,71650,576.7005050946283,512.4865867880962,1093.4338687821953
1038,17585,1038,41638,1038,71648,575.5894017703625,512.7869751241468,1093.6948185128695
1038,17602,1038,41637,1038,71634,574.5623607972545,513.0825249217609,1093.9643137889257
1038,17586,1038,41659,1038,71650,573.6106148946253,513.3690269014701,1094.2329089790373
1038,17593,1038,41698,1038,71624,572.725433174418,513.641754652326,1094.4909710335753
1038,17607,1038,41675,1038,71666,571.8982331659449,513.8959089067807,1094.7286986290997
1038,17575,1038,41678,1038,71654,571.1207153052487,514.1271030208521,1094.9362920602962
1049,17580,1049,41650,1049,71639,570.3849027875386,514.3314284017317,1095.1042276467117
1049,17578,1049,41652,1049,71621,569.6830101476504,514.5051789470544,1095.2233131716555
1049,17583,1049,41681,1049,71657,569.0073593864722,514.6445827028047,1095.2844943032917
1049,17565,1049,41682,1049,71659,568.3504268661394,514.7458626318602,1095.27886155784
1049,17583,1049,41672,1049,71651,567.7048795600916,514.8055578073198,1095.1979896361543
1049,17562,1049,41662,1049,71632,567.0635867326022,514.8206963583598,1095.0341945548125
1059,17568,1059,41650,1059,71602,566.4196356142347,514.7886604041815,1094.7803951637354
1059,17565,1059,41651,1059,71593,565.7663189221082,514.7069171117402,1094.4296481043752
1059,17550,1059,41639,1059,71600,565.0971106359677,514.572783932413,1093.9746458319278
1059,17558,1059,41679,1059,71635,564.4056221501321,514.3833373821908,1093.407548269653
1059,17562,1059,41679,1059,71639,563.6855734136745,514.1356071115649,1092.7203243934753
1059,17545,1059,41674,1059,71609,562.9308541404566,513.8269905968871,1091.9052903185075
1069,17548,1069,41645,1069,71599,562.1355700560326,513.4554898716423,1090.9552997593714
1069,17542,1069,41631,1069,71618,561.293993427686,513.0195072953447,1089.8635527040576
1069,17542,1069,41681,1069,71606,560.4005192515563,512.5174817213166,1088.6234859605845
1069,17545,1069,41635,1069,71667,559.4496879913296,511.94782854770614,1087.229010900506
1069,17538,1069,41651,1069,71596,558.4362548097845,511.30908049272625,1085.67497920586
1069,17528,1069,41627,1069,71589,557.3552407073236,510.5998345197517,1083.95740933078
1080,17527,1080,41635,1080,71559,556.2018949041277,509.8185474566693,1082.073115641446
1080,17517,1080,41657,1080,71572,554.9716030276693,508.9634434382414,1080.019100585428
1080,17530,1080,41624,1080,71595,553.6598363720282,508.03261619323376,1077.7922928260891
1080,17531,1080,41635,1080,71596,552.2622233243671,507.02412588369054,1075.3897933365254
1080,17529,1080,41677,1080,71560,550.7747451247411,505.93602782042836,1072.809297657051
1080,17517,1080,41637,1080,71553,549.193912411629,504.76660631517603,1070.0491844266444
1090,17507,1090,41631,1090,71537,547.5167810181553,503.5146376646932,1067.1082196651578
1090,17501,1090,41673,1090,71572,545.7408253419294,502.17937268992165,1063.9853058849333
1090,17498,1090,41637,1090,71570,543.8637908049775,500.7605646845312,1060.6796261725442
1090,17509,1090,41625,1090,71546,541.8836469069324,499.2586095771511,1057.1910557768504
1090,17489,1090,41610,1090,71524,539.7986672502478,497.67438749943426,1053.5203514828422
1090,17483,1090,41593,1090,71512,537.6074929156475,496.008836103518,1049.668920445452
1100,17476,1100,41606,1100,71514,535.3090537699331,494.26257130301116,1045.6384760613132
1100,17479,1100,41576,1100,71511,532.902452980638,492.4356667152912,1041.4308965321857
1100,17479,1100,41623,1100,71503,530.3869685722391,490.52758571561037,1037.0482941573619
1100,17471,1100,41635,1100,71522,527.7621599073877,488.5373854984754,1032.493177914235
1100,17459,1100,41609,1100,71454,525.0279475707059,486.4642113715473,1027.768591876959
1100,17455,1100,41578,1100,71481,522.184579645568,484.3075875192708,1022.8780249912617
1111,17436,1111,41605,1111,71453,519.2325167627246,482.0671986778452,1017.825136625375
1111,17448,1111,41616,1111,71469,516.1723107882776,479.7426727117301,1012.6136357427705
1111,17433,1111,41630,1111,71449,513.0045580826578,477.3338295553261,1007.2473742866332
1111,17427,1111,41598,1111,71428,509.72992731003706,474.84112939665897,1001.7304340662301
1111,17417,1111,41574,1111,71440,506.3491484474686,472.2657919132305,996.067085592374
1111,17419,1111,41567,1111,71386,502.86295082657534,469.6094509529321,990.2616713422493
1121,17407,1121,41605,1121,71390,499.2720432718978,466.8737716253245,984.3183971224835
1121,17402,1121,41566,1121,71386,495.5771302378723,464.06045675586427,978.2410455548254
1121,17407,1121,41580,1121,71391,491.77892749102585,461.1714402766195,972.0328847479459
1121,17395,1121,41561,1121,71375,487.8782238557905,458.2089092973992,965.6968509537859
1121,17389,1121,41544,1121,71340,483.8759707827571,455.17517705288583,959.2356893973263
1121,17368,1121,41557,1121,71351,479.77328233394445,452.0725078400137,952.6518406884277
1131,17362,1131,41530,1131,71362,475.5713030527052,448.9029707717832,945.9473216393644
1131,17362,1131,41569,1131,71369,471.2710448658201,445.66841941223436,939.1239646724127
1131,17373,1131,41562,1131,71343,466.8733710654296,442.3706761478503,932.1838963447944
1131,17357,1131,41548,1131,71288,462.3791819745313,439.0118706376818,925.1297388743735
1131,17341,1131,41520,1131,71284,457.78959786720685,435.5945902692222,917.9642512704904
1131,17334,1131,41492,1131,71254,453.1059367372878,432.12159565464094,910.68970746988
1142,17332,1142,41501,1142,71260,448.3295819897827,428.59529333755387,903.3074586314608
1142,17318,1142,41517,1142,71298,443.46192416752586,425.01739667584025,895.8178940309035
1142,17330,1142,41485,1142,71271,438.5043948787623,421.3889691012073,888.2208632412614
1142,17306,1142,41486,1142,71263,433.4585544256637,417.71053197525106,880.516241853218
1142,17289,1142,41483,1142,71243,428.32613392067594,413.9819820169836,872.7041732500193
1142,17285,1142,41492,1142,71232,423.1089124369501,410.2025287487075,864.7850046447343
1152,17297,1152,41515,1152,71235,417.8085809125956,406.37088064066353,856.7592047369103
1152,17285,1152,41527,1152,71205,412.4268315462484,402.4857042587786,848.6273823712494
1152,17280,1152,41510,1152,71192,406.9655835808135,398.54619657493265,840.3902948738498
1152,17258,1152,41473,1152,71173,401.427098521064,394.5523879909951,832.0487165232189
1152,17242,1152,41433,1152,71156,395.8138956740117,390.5048664685588,823.603233910363
1152,17231,1152,41456,1152,71148,390.12853067089236,386.4041069222483,815.0540774402386
1162,17226,1162,41475,1162,71176,384.37337854790627,382.250047379659,806.4011123985456
1162,17223,1162,41476,1162,71163,378.55054677190105,378.04229842406835,797.6441555142337
1162,17224,1162,41476,1162,71133,372.66194039207085,373.780662123331,788.7834429727072
1162,17188,1162,41454,1162,71101,366.7093699641921,369.46547678140746,779.8197722781694
1162,17200,1162,41425,1162,71103,360.6945362361145,365.0976053771382,770.7542349771691
1162,17206,1162,41431,1162,71079,354.61898057484035,360.67812838810255,761.587930790979
1173,17190,1173,41428,1173,71091,348.4842358262042,356.208038457993,752.3219100112856
1173,17177,1173,41444,1173,71094,342.29204803359517,351.6882262643051,742.9573481665071
1173,17178,1173,41396,1173,71041,336.0444342086056,347.11965231908385,733.4958335166482
1173,17139,1173,41376,1173,71025,329.7436206132971,342.50328778539887,723.9394091326527
1173,17131,1173,41385,1173,70998,323.39187160393533,337.8397008304973,714.2902157005472
1173,17130,1173,41402,1173,71012,316.99121908112676,333.128755963774,704.5501093686269
1183,17127,1183,41431,1183,70991,310.543327222616,328.3698533442245,694.7205965743735
1183,17118,1183,41408,1183,70978,304.0495855210751,323.562550206418,684.8029886477539
1183,17112,1183,41398,1183,70967,297.5112560287033,318.7070584854002,674.7985130521475
1183,17090,1183,41364,1183,70947,290.9295391686637,313.8042827091583,664.708322524481
1183,17092,1183,41347,1183,70976,284.30554390115003,308.8554608832172,654.5335518226454
1183,17078,1183,41385,1183,70947,277.6402391018959,303.8617645124236,644.2755798841838
1193,17069,1193,41353,1193,70940,270.93445491958255,298.82424222714207,633.9363961634955
1193,17065,1193,41356,1193,70911,264.188903720649,293.74402602563356,623.5187776537758
1193,17059,1193,41317,1193,70859,257.40421856613784,288.62236701988326,613.0261409314395
1193,17027,1193,41334,1193,70867,250.58099300279514,283.4604156488726,602.4621257928508
1193,17035,1193,41332,1193,70845,243.7197189338242,278.2590498750856,591.8301936910383
1193,17035,1193,41324,1193,70839,236.82071158962322,273.01894964942034,581.1335160782259
1204,17020,1204,41352,1204,70827,229.88421180725334,267.7408346400017,570.375057423267
1204,17028,1204,41333,1204,70816,222.91058870160953,262.4257862715969,559.5576868491598
1204,17001,1204,41281,1204,70773,215.90049295853112,257.07547393438455,548.684231267372
1204,16992,1204,41306,1204,70765,208.85490609093847,251.69197974095817,537.7573383673233
1204,16990,1204,41307,1204,70767,201.7750815840302,246.27749092998187,526.7792525739189
1204,16988,1204,41300,1204,70745,194.66252562457817,240.8343556580088,515.7517932738763
1214,16945,1214,41300,1214,70749,187.5190558197761,235.36535437437647,504.6765332076794
1214,16957,1214,41254,1214,70711,180.34673345719295,229.87380016817627,493.55496447008534
1214,16921,1214,41235,1214,70706,173.14766114876306,224.36329395407125,482.3885346832483
1214,16925,1214,41225,1214,70691,165.92380971053126,218.8371991487657,471.17858364279755
1214,16914,1214,41233,1214,70681,158.67691872987677,213.29819594624888,459.9263240665384
1214,16911,1214,41234,1214,70680,151.40850110873896,207.7482024526102,448.6329432967375
1224,16898,1224,41257,1224,70627,144.11993735597537,202.1886302124763,437.2997206751935
1224,16890,1224,41206,1224,70638,136.8125563647468,196.6207474028863,425.92798448196095
1224,16879,1224,41225,1224,70596,129.48766417389095,191.04583191817989,414.5189326738872
1224,16868,1224,41194,1224,70598,122.14654494953743,185.4650556118874,403.0734893908958
1224,16850,1224,41252,1224,70614,114.79043211629914,179.87943963491358,391.59231658484873
1224,16857,1224,41177,1224,70605,107.42045971067739,174.2900710575414,380.07612441661195
1235,16835,1235,41122,1235,70578,100.03766676622934,168.69810111792617,368.52616301301055
1235,16836,1235,41143,1235,70554,92.64306076000275,163.10406365403696,356.9444746152227
1235,16811,1235,41180,1235,70492,85.23765103799565,157.50718758281084,345.33370167299313
1235,16802,1235,41134,1235,70483,77.82239956543538,151.9054865901751,333.6965358095297
1235,16799,1235,41165,1235,70509,70.39812539189734,146.29618286114152,322.0351941011552
1235,16797,1235,41183,1235,70472,62.96549029028381,140.67600349975226,310.35139410819124
1245,16791,1245,41183,1245,70465,55.52513434449111,135.0416310154106,298.6466575875869
1245,16759,1245,41146,1245,70464,48.07781979826427,129.390231070161,286.9224955809708
1245,16755,1245,41108,1245,70411,40.624392909208154,123.71951118267094,275.18046267637806
1245,16753,1245,41136,1245,70430,33.16563056147686,118.02728416814188,263.42212490798147
1245,16737,1245,41173,1245,70397,25.70219623842388,112.3112365934278,251.64898373443862
1245,16727,1245,41143,1245,70405,18.2346931838797,106.56935360444834,239.86252805396657
1256,16720,1256,41127,1256,70369,10.763675089416324,100.80047200394097,228.06437574862844
1256,16707,1256,41096,1256,70348,3.289632496430613,95.00430999993335,216.2563124487126
1256,16700,1256,41111,1256,70316,-4.187000587908983,89.18111531811923,204.44012222352148
1256,16698,1256,41095,1256,70322,-11.665817857927436,83.33141940184152,192.61731536939578
1256,16693,1256,41100,1256,70344,-19.14634718138643,77.45604947016915,180.78909523952007
1256,16677,1256,41107,1256,70309,-26.627906561518103,71.55628103834124,168.95674214595192
1266,16668,1266,41085,1266,70287,-34.10951889144974,65.63404587243247,157.12204191958403
1266,16657,1266,41052,1266,70265,-41.589921955931004,59.692015220551866,145.28733409497613
1266,16639,1266,41063,1266,70225,-49.06761907661553,53.7333902857971,133.45525250670607
1266,16638,1266,41069,1266,70249,-56.540942113831306,47.76167507824118,121.62843951351215
1266,16611,1266,41033,1266,70209,-64.00811675852356,41.7807108134034,109.80945636925549
1266,16604,1266,41061,1266,70201,-71.46735243284184,35.79477341701079,98.00087143579049
1276,16596,1276,40982,1276,70187,-78.91696495492613,29.80851139918684,86.20529949122579
1276,16573,1276,40998,1276,70140,-86.3554713174957,23.82663693791278,74.42532525998627
1276,16578,1276,40978,1276,70149,-93.78165259062246,17.853446923598995,62.66332928721977
1276,16567,1276,40996,1276,70136,-101.19457285819112,11.892546177904592,50.921337491196255
1276,16572,1276,41005,1276,70143,-108.59347935492326,5.946975078958076,39.20113310879742
1276,16542,1276,41015,1276,70115,-115.97764252802574,0.01962814340697605,27.504578342647164
1287,16541,1287,40959,1287,70065,-123.34629997510365,-5.886327956624541,15.833785420464437
1287,16525,1287,40948,1287,70054,-130.69872452462187,-11.767464047070007,4.190879985551419
1287,16529,1287,40952,1287,70022,-138.03427280433152,-17.620515763229037,-7.42247326235497
1287,16523,1287,40968,1287,70067,-145.3523111161927,-23.442651870964028,-19.00533550634941
1287,16508,1287,40956,1287,70039,-152.6520611423275,-29.231290265650046,-30.557268093802122
1287,16491,1287,40914,1287,69993,-159.93251324006906,-34.98384422684285,-42.07789142557817
1297,16470,1297,40910,1297,69964,-167.19251461367548,-40.69784828206002,-53.566861900507774
1297,16467,1297,40891,1297,69958,-174.4309716875631,-46.37137472174243,-65.02431955210955
1297,16449,1297,40905,1297,69953,-181.64702101312628,-52.00334419626802,-76.45123570417468
1297,16456,1297,40897,1297,69969,-188.8400898220102,-57.59355034610314,-87.84933077917435
1297,16444,1297,40948,1297,69957,-196.00983816275243,-63.14238838468259,-99.22064723230824
1297,16435,1297,40900,1297,69914,-203.1560312136893,-68.65033824094684,-110.56710338607286
1307,16422,1307,40856,1307,69898,-210.27845511729527,-74.11763735699037,-121.89041261776629
1307,16414,1307,40870,1307,69877,-217.37692289471954,-79.54457418256402,-133.19235570408705
1307,16410,1307,40913,1307,69895,-224.45129557496182,-84.93188833701367,-144.47499545884216
1307,16398,1307,40870,1307,69862,-231.50145379042453,-90.28057520098355,-155.7405846946897
1307,16400,1307,40858,1307,69863,-238.52722591963789,-95.59149561397538,-166.991331370642
1307,16368,1307,40817,1307,69808,-245.5283274266734,-100.86548680905798,-178.22931632488735
1318,16348,1318,40823,1318,69814,-252.5044389016806,-106.10387539707818,-189.45666269117828
1318,16356,1318,40839,1318,69782,-259.4554470995465,-111.30886620551928,-200.67579706396168
1318,16342,1318,40834,1318,69810,-266.3816061432341,-116.48349527581036,-211.88954128851992
1318,16341,1318,40879,1318,69802,-273.2834833093133,-121.63120968658234,-223.10087290783963
1318,16331,1318,40852,1318,69780,-280.16183509945336,-126.75526839049672,-234.3124614418441
1318,16331,1318,40808,1318,69750,-287.01750060529923,-131.85830394798563,-245.52636289763245
1328,16313,1328,40803,1328,69728,-293.8513000062718,-136.94245587489416,-256.744103138971
1328,16307,1328,40828,1328,69713,-300.66398067696684,-142.00981648572997,-267.9669658972441
1328,16289,1328,40843,1328,69719,-307.4562473096462,-147.06246467380015,-279.1961777743477
1328,16290,1328,40818,1328,69695,-314.2288315101033,-152.1020167335888,-290.4328505648747
1328,16285,1328,40782,1328,69679,-320.9825057333369,-157.1293235403685,-301.67782252532766
1328,16266,1328,40768,1328,69628,-327.71801725513717,-162.14471878377083,-312.9316859300693
1338,16247,1338,40737,1338,69607,-334.43607977185684,-167.14860169068305,-324.19514052949546
1338,16245,1338,40750,1338,69646,-341.13751165163967,-172.1419717406996,-335.4694037400146
1338,16249,1338,40801,1338,69642,-347.82335082510997,-177.12658144488108,-346.75612507298285
1338,16234,1338,40784,1338,69638,-354.49478237150936,-182.10447847766085,-358.05674810818425
1338,16222,1338,40773,1338,69602,-361.1530042418201,-187.07730340635055,-369.37191292102455
1338,16213,1338,40753,1338,69562,-367.7992111966172,-192.04598650421417,-380.7013522430567
1349,16217,1349,40754,1349,69550,-374.43463418959243,-197.01087598125366,-392.0442388465667
1349,16193,1349,40742,1349,69544,-381.0605096921613,-201.97192119534253,-403.3996016831368
1349,16207,1349,40751,1349,69527,-387.67801130328974,-206.9287246516297,-414.76647284536375
1349,16177,1349,40729,1349,69525,-394.28819217875616,-211.8804931501228,-426.14380181419153
1349,16173,1349,40695,1349,69500,-400.89197062628614,-216.8260722552277,-437.5303232129427
1349,16150,1349,40678,1349,69460,-407.49022764280005,-221.76427660446166,-448.9245359597378
1359,16139,1359,40677,1359,69470,-414.08399815335304,-226.69440478797713,-460.3248829099683
1359,16150,1359,40694,1359,69451,-420.6746304547155,-231.6165421863111,-471.7299226001445
1359,16153,1359,40751,1359,69444,-427.2637397931786,-236.53133001842014,-483.13827256384343
1359,16149,1359,40698,1359,69422,-433.8529155637316,-241.43925119701436,-494.5484639104533
1359,16119,1359,40671,1359,69395,-440.44343302642767,-246.34009068849622,-505.9589156617801
1359,16122,1359,40680,1359,69381,-447.0362143652919,-251.23308844195395,-517.3680673522883
1369,16105,1369,40653,1369,69386,-453.631952033954,-256.11736801198015,-528.7745262657504
1369,16099,1369,40649,1369,69373,-460.23119603729947,-260.992185562846,-540.1770108035682
1369,16080,1369,40663,1369,69361,-466.8344071530272,-265.85704987411566,-551.5741122983316
1369,16101,1369,40674,1369,69290,-473.44199631548486,-270.7116425433836,-562.9642072125316
1369,16067,1369,40625,1369,69319,-480.0542611072593,-275.55555257237586,-574.3457403595075
1369,16062,1369,40610,1369,69308,-486.6713063694798,-280.3882725924751,-585.7175250538317
1380,16058,1380,40606,1380,69272,-493.29309868043754,-285.209614595067,-597.0786797868368
1380,16057,1380,40632,1380,69285,-499.91951911404203,-290.0200554431635,-608.428464555285
1380,16045,1380,40640,1380,69271,-506.5502786941446,-294.8205892141211,-619.7662010378917
1380,16035,1380,40597,1380,69230,-513.184815952297,-299.6123069467815,-631.091155229607
1380,16016,1380,40591,1380,69240,-519.8223040970705,-304.3962683840864,-642.4025181523996
1380,16006,1380,40588,1380,69183,-526.4617718643266,-309.17377293722814,-653.6995575262963
1390,16010,1390,40637,1390,69207,-533.1022389154547,-313.9465016489793,-664.9818028196621
1390,16000,1390,40629,1390,69206,-539.7427261812007,-318.71612132676626,-676.2490815724339
1390,15985,1390,40597,1390,69154,-546.3821654707433,-323.483668521897,-687.5013179706932
1390,15973,1390,40561,1390,69136,-553.01938242145,-328.24940137303565,-698.7384599782167
1390,15952,1390,40563,1390,69130,-559.6532196100388,-333.0132548736947,-709.9607657373804
1390,15948,1390,40544,1390,69097,-566.2827310589456,-337.77538957782906,-721.1690991422197
1400,15934,1400,40568,1400,69127,-572.9073550854882,-342.5364431648966,-732.3649998273513
1400,15943,1400,40572,1400,69130,-579.5269825534431,-347.2974302179837,-743.5504607678872
1400,15952,1400,40554,1400,69092,-586.1418416232648,-352.0594197158596,-754.7274377348392
1400,15925,1400,40512,1400,69077,-592.7522232943417,-356.82337674153837,-765.8975175570865
1400,15910,1400,40542,1400,69060,-599.3583087975602,-361.5903950328915,-777.0619940540089
1400,15911,1400,40580,1400,69045,-605.9602587076281,-366.36184072543256,-788.2220642260936
1411,15904,1411,40534,1411,69046,-612.5583350928248,-371.138966085021,-799.3788977735262
1411,15901,1411,40521,1411,69020,-619.15286242292,-375.9225051922307,-810.5335778845117
1411,15890,1411,40527,1411,68996,-625.7441162737252,-380.7127736625547,-821.6870508751749
1411,15862,1411,40483,1411,68990,-632.3322956481554,-385.50997894289446,-832.8402182168268
1411,15855,1411,40484,1411,68951,-638.9176719989274,-390.31451654074147,-843.9941122371824
1411,15860,1411,40509,1411,68947,-645.5008076911867,-395.12724003492497,-855.1500886874064
1421,15854,1421,40492,1421,68954,-652.0825990277781,-399.94944177222817,-866.3099653148361
1421,15844,1421,40489,1421,68952,-658.6641357268064,-404.7825907701143,-877.4758959357896
1421,15849,1421,40481,1421,68934,-665.2465569374593,-409.6281920574886,-888.6500001949287
1421,15817,1421,40479,1421,68879,-671.8309745939922,-414.487795742511,-899.8341476223547
1421,15813,1421,40477,1421,68899,-678.4185126441939,-419.3629898174661,-911.0301347266332
1421,15817,1421,40485,1421,68908,-685.0104398581377,-424.2553118949295,-922.2398746093868
1431,15812,1431,40462,1431,68870,-691.60818571654,-429.16610411204147,-933.4651922818957
1431,15809,1431,40470,1431,68840,-698.2131766056855,-434.0964224617618,-944.7075858497883
1431,15791,1431,40452,1431,68844,-704.826674411555,-439.04704300939704,-955.9683623043265
1431,15772,1431,40428,1431,68821,-711.4497712740318,-444.01854472560194,-967.2488584854775
1431,15772,1431,40446,1431,68822,-718.0835384396286,-449.01148307778396,-978.5504496922638
1431,15774,1431,40435,1431,68786,-724.7291470445947,-454.0265025830329,-989.8744754190952
1442,15763,1442,40441,1442,68791,-731.3878069931266,-459.0642405749536,-1001.2222400294793
1442,15753,1442,40413,1442,68783,-738.0606331766676,-464.12518608736275,-1012.5950174990191
1442,15746,1442,40421,1442,68751,-744.7486008962127,-469.2096840671304,-1023.9939630534025
1442,15733,1442,40382,1442,68716,-751.4525783128984,-474.3180768076991,-1035.4201259420638
1442,15722,1442,40378,1442,68749,-758.1733853048381,-479.4509583077986,-1046.874662476673
1442,15734,1442,40431,1442,68730,-764.9118362060925,-484.6093776225873,-1058.358860751328
1452,15707,1452,40409,1452,68701,-771.6686935498586,-489.79461477798804,-1069.8738535655239
1452,15715,1452,40412,1452,68676,-778.4445833854468,-495.00763242921084,-1081.4204910412598
1452,15698,1452,40372,1452,68653,-785.2399611912622,-500.24879010705024,-1092.9995813454593
1452,15683,1452,40345,1452,68624,-792.0551202717619,-505.518067919381,-1104.6122647425145
1452,15683,1452,40329,1452,68635,-798.8902527445438,-510.81563375122505,-1116.2603185785536
1452,15679,1452,40375,1452,68642,-805.7455044221356,-516.1423350503587,-1127.9461948378182
1463,15656,1463,40351,1463,68626,-812.6209527541663,-521.4996780674007,-1139.6726951039243
1463,15654,1463,40358,1463,68613,-819.5166191316462,-526.8894422556497,-1151.4425621274645
1463,15650,1463,40348,1463,68579,-826.4325479321814,-532.31340333683,-1163.2583198077764
1463,15632,1463,40333,1463,68583,-833.3688369554291,-537.7732681907224,-1175.122363531297
1463,15631,1463,40364,1463,68581,-840.3256394860892,-543.2706535466093,-1187.0370316352526
1463,15627,1463,40344,1463,68562,-847.303178457565,-548.8069303380256,-1199.0044616230432
1473,15614,1473,40343,1473,68540,-854.301714025829,-554.3829579573305,-1211.0263970064254
1473,15597,1473,40311,1473,68492,-861.3215191889612,-559.9989835955253,-1223.1042482681298
1473,15574,1473,40299,1473,68497,-868.3629990345232,-565.6548402076253,-1235.239442294606
1473,15600,1473,40280,1473,68481,-875.4268868238091,-571.3503216720767,-1247.4337587005564
1473,15580,1473,40316,1473,68490,-882.5142598884107,-577.0854720638885,-1259.689357536438
1473,15590,1473,40328,1473,68463,-889.6263287718585,-582.8604632292777,-1272.0085549894443
1483,15572,1483,40269,1483,68426,-896.7642140993116,-588.6751578018574,-1284.3936687840794
1483,15558,1483,40263,1483,68426,-903.928850777138,-594.5289991776008,-1296.8471457029045
1483,15549,1483,40270,1483,68423,-911.1210397265135,-600.4213903530007,-1309.3717566417804
1483,15534,1483,40256,1483,68417,-918.3415884342666,-606.3519889318504,-1321.970525210009
1483,15535,1483,40298,1483,68429,-925.5914310145804,-612.3206147615582,-1334.6463999092693
1483,15525,1483,40269,1483,68427,-932.8716650203061,-618.3268896116734,-1347.4017932482393
1494,15517,1494,40256,1494,68366,-940.183517116929,-624.3698821078943,-1360.2381637710228
1494,15502,1494,40205,1494,68341,-947.528322581319,-630.4481505397104,-1373.1560315063462
1494,15484,1494,40209,1494,68331,-954.9075995355829,-636.560248331049,-1386.155463220166
1494,15493,1494,40230,1494,68319,-962.3231834701263,-642.7052247388567,-1399.2365073588726
1494,15486,1494,40208,1494,68312,-969.7772641571645,-648.8826816758342,-1412.3992791692435
1494,15490,1494,40224,1494,68297,-977.2722399005485,-655.0925263246346,-1425.643849796871
1504,15478,1504,40214,1504,68270,-984.810496310986,-661.3347413303726,-1438.9701478062673
1504,15461,1504,40182,1504,68243,-992.394265359019,-667.6092616227827,-1452.378016807496
1504,15454,1504,40196,1504,68230,-1000.0256415328596,-673.9160307252262,-1465.8674433604183
1504,15457,1504,40182,1504,68214,-1007.7066639629986,-680.2551414390065,-1479.4387892167792
1504,15458,1504,40204,1504,68209,-1015.439272193898,-686.6268018698926,-1493.0928781463815
1504,15445,1504,40177,1504,68207,-1023.2251132777558,-693.0311207246532,-1506.8309090047621
1514,15406,1514,40144,1514,68168,-1031.0654369050553,-699.4679972176834,-1520.6542800158854
1514,15418,1514,40143,1514,68152,-1038.961262678266,-705.9373543842214,-1534.564544820133
1514,15401,1514,40135,1514,68137,-1046.9136252109497,-712.4395235490236,-1548.5635811941086
1514,15391,1514,40137,1514,68150,-1054.9236582192423,-718.975423776249,-1562.6537072863832
1514,15393,1514,40156,1514,68165,-1062.9925884012755,-725.5464634345707,-1576.8374417538391
1514,15381,1514,40142,1514,68122,-1071.121705850997,-732.1542407512623,-1591.1169684410377
1525,15382,1525,40148,1525,68094,-1079.3122765648998,-738.8001971170205,-1605.4937851496277
1525,15364,1525,40141,1525,68080,-1087.5654455708918,-745.4853768977646,-1619.968831895825
1525,15369,1525,40115,1525,68102,-1095.882177185726,-752.2103200199033,-1634.5427141042612
1525,15358,1525,40154,1525,68073,-1104.263193915059,-758.9750387288609,-1649.2155613252312
1525,15344,1525,40105,1525,68057,-1112.708897776883,-765.7789408930637,-1663.9866894279553
1525,15333,1525,40100,1525,68028,-1121.2193549747553,-772.6207666371319,-1678.854481131988
