c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
173155,13774,173155,34910,173155,53568,165.1875314937896,98.20670348702234,141.80054316068936
173155,13765,173155,34930,173155,53575,158.52074192834147,95.60917707989036,135.02947663827007
173165,13781,173165,34914,173165,53561,151.85034984005028,92.98805708581264,128.26189408107172
173165,13748,173165,34876,173165,53542,145.17774499658447,90.34700088670155,121.49759839123033
173165,13731,173165,34872,173165,53518,138.5042625036338,87.68982714292349,114.73669846018413
173165,13742,173165,34854,173165,53530,131.8310568514412,85.01999559319137,107.97940029341703
173165,13734,173165,34891,173165,53528,125.15901231271272,82.34024721522363,101.22591736442894
173165,13733,173165,34914,173165,53545,118.48888392848619,79.65272236136637,94.47669244193315
173175,13702,173175,34881,173175,53502,111.82146263025794,76.95947582962076,87.7327629091817
173175,13689,173175,34842,173175,53456,105.15752162379721,74.26277358559992,80.99582433783803
173175,13688,173175,34838,173175,53446,98.49758650462434,71.5647298957771,74.26773931580476
173175,13690,173175,34863,173175,53466,91.84179823332761,68.86673204223706,67.54991443310695
173175,13688,173175,34895,173175,53494,85.19002275431137,66.16937704443144,60.84322736079628
173175,13690,173175,34879,173175,53457,78.54210606338245,63.472991172821565,54.14853635478664
173186,13662,173186,34850,173186,53457,71.89810068285732,60.778125114722044,47.467150868210524
173186,13638,173186,34824,173186,53401,65.25827938539987,58.085482420353415,40.80082409016177
173186,13623,173186,34806,173186,53371,58.622859260899645,55.395356088491255,34.15128355541549
173186,13641,173186,34863,173186,53388,51.991678963287484,52.70711562952049,27.519554759589255
173186,13624,173186,34866,173186,53411,45.364152924987195,50.01928695643224,20.905614013138745
173186,13624,173186,34872,173186,53414,38.73945802032489,47.33018262401974,14.30871655703919
173196,13628,173196,34854,173196,53396,32.11672603604637,44.638475341793864,7.728025547439643
173196,13588,173196,34827,173196,53361,25.495169116009322,41.943310064568834,1.1629368331216483
173196,13593,173196,34801,173196,53369,18.874055231232262,39.2439688666545,-5.387052233221311
173196,13590,173196,34845,173196,53388,12.252564053621711,36.53938814001474,-11.922521142913297
173196,13586,173196,34879,173196,53369,5.629774195558298,33.8281129966317,-18.443951029134382
173196,13582,173196,34844,173196,53381,-0.9951797106684808,31.10887104270533,-24.95134767918745
173206,13550,173206,34825,173206,53310,-7.622992558202782,28.38106738379686,-31.444067495699755
173206,13536,173206,34778,173206,53291,-14.254288927486243,25.644575568902425,-37.92111961180973
173206,13533,173206,34808,173206,53300,-20.889897369553637,22.89907341053639,-44.38182478110383
173206,13537,173206,34810,173206,53297,-27.531029636662254,20.143595564298536,-50.82625026361569
173206,13539,173206,34859,173206,53317,-34.179184724033746,17.376695482978107,-57.25510300440891
173206,13535,173206,34802,173206,53296,-40.835870778484775,14.597000236737983,-63.66933407016836
173217,13504,173217,34806,173217,53266,-47.50237553519139,11.803530887948881,-70.06985502350602
173217,13495,173217,34769,173217,53261,-54.179785587203014,8.995470737946803,-76.45761310337662
173217,13494,173217,34805,173217,53268,-60.86919171398972,6.1717275331244394,-82.83383495589345
173217,13506,173217,34844,173217,53288,-67.57176655960609,3.330874513254514,-89.19999974002945
173217,13480,173217,34853,173217,53272,-74.2885932047891,0.4717334188913185,-95.55745050543868
173217,13479,173217,34789,173217,53215,-81.02048339788223,-2.4058882188997472,-101.90707485213898
173227,13458,173227,34764,173227,53215,-87.76797361994056,-5.301163531542656,-108.24951017036557
173227,13433,173227,34754,173227,53195,-94.5314686053664,-8.212989357150448,-114.58569129763856
173227,13449,173227,34760,173227,53197,-101.31145135330542,-11.140753074176473,-120.91722856993886
173227,13447,173227,34775,173227,53234,-108.10855724605278,-14.08460113322586,-127.24640172072856
173227,13430,173227,34789,173227,53212,-114.923398933322,-17.045241682780514,-133.57576957860613
173227,13422,173227,34788,173227,53202,-121.75638885950843,-20.023516037873293,-139.90767072282642
173237,13412,173237,34773,173237,53154,-128.60773750596047,-23.020026342605178,-146.24409261861518
173237,13404,173237,34767,173237,53169,-135.4775119868579,-26.03502987137108,-152.5869820149262
173237,13402,173237,34768,173237,53187,-142.3656477377724,-29.0685392408471,-158.93852299154668
173237,13402,173237,34784,173237,53172,-149.2718809182793,-32.12036948986466,-165.30097582654957
173237,13389,173237,34776,173237,53166,-156.1956055823112,-35.18998227277686,-171.67629517862525
173237,13357,173237,34749,173237,53137,-163.13579728933723,-38.27630526182929,-178.06597071142193
173248,13336,173248,34733,173248,53120,-170.09119745579352,-41.37783843014678,-184.4711811683972
173248,13340,173248,34712,173248,53126,-177.06068967404036,-44.49307558104941,-190.89307769343839
173248,13344,173248,34765,173248,53127,-184.04351995957336,-47.62088499480639,-197.33291303884937
173248,13333,173248,34796,173248,53114,-191.03919299469555,-50.76034533408941,-203.79190936774438
173248,13330,173248,34756,173248,53109,-198.04724879174915,-53.91002268271522,-210.27107305683023
173248,13300,173248,34720,173248,53092,-205.06716061928404,-57.06749217015329,-216.77113252787314
173258,13304,173258,34708,173258,53056,-212.0984068269529,-60.22966885026396,-223.29263752943217
173258,13303,173258,34708,173258,53082,-219.14057088133268,-63.39349055148517,-229.8361955620772
173258,13291,173258,34721,173258,53099,-226.19329356878012,-66.55629710835265,-236.40253580141035
173258,13292,173258,34739,173258,53107,-233.25612797501952,-69.71574619569435,-242.99208885089996
173258,13268,173258,34706,173258,53023,-240.32844498881906,-72.86948846143048,-249.60447086128846
173258,13248,173258,34657,173258,53009,-247.40947434414414,-76.01509784723874,-256.23862685511983
173268,13226,173268,34658,173268,52988,-254.49853788714177,-79.1505829915798,-262.8936292217942
173268,13241,173268,34723,173268,53035,-261.59535164610975,-82.27496171814673,-269.56930775984915
173268,13249,173268,34732,173268,53046,-268.70008507411376,-85.38805680532565,-276.26610620170015
173268,13245,173268,34715,173268,53029,-275.81306010053663,-88.48964866083747,-282.9843756964482
173268,13213,173268,34690,173268,53025,-282.93439354936925,-91.57891582544778,-289.72376902524786
173268,13199,173268,34670,173268,52967,-290.0639573074983,-94.65457008727938,-296.4831321961742
173279,13183,173279,34650,173279,52961,-297.2016481479435,-97.71537255786805,-303.26086914967516
173279,13200,173279,34690,173279,52999,-304.34763937066157,-100.76058552977341,-310.0554032000048
173279,13210,173279,34706,173279,52967,-311.5023147549646,-103.78996350335228,-316.86520302541317
173279,13189,173279,34703,173279,52941,-318.6659010113468,-106.80323888631901,-323.68851694327157
173279,13163,173279,34647,173279,52926,-325.8381832327444,-109.79967509127087,-330.5234246612914
173279,13157,173279,34648,173279,52907,-333.01858666365456,-112.7782374952186,-337.36821263442016
173289,13141,173289,34619,173289,52900,-340.2064426622437,-115.73821026842643,-344.2217169142334
173289,13142,173289,34661,173289,52924,-347.40116162510094,-118.67968841251624,-351.0834534336974
173289,13136,173289,34672,173289,52957,-354.6022521851204,-121.60356861519935,-357.95334351365545
173289,13129,173289,34657,173289,52900,-361.8092332491717,-124.51110974916489,-364.83108318241136
173289,13101,173289,34641,173289,52861,-369.0215643651643,-127.4035689198837,-371.7158200984237
173289,13085,173289,34630,173289,52854,-376.2387563341696,-130.28225908161426,-378.6065772372324
173299,13089,173299,34633,173299,52856,-383.46062161186364,-133.14882378678357,-385.5028911318378
173299,13095,173299,34669,173299,52896,-390.6873852426669,-136.00533237681444,-392.4049482992692
173299,13098,173299,34680,173299,52887,-397.9194883660849,-138.85395069232172,-399.3131085648671
173299,13070,173299,34642,173299,52847,-405.15726845074414,-141.69638961220062,-406.2272888349404
173299,13044,173299,34613,173299,52824,-412.4008663502465,-144.5337404959402,-413.1468326427921
173299,13038,173299,34588,173299,52788,-419.6504735013899,-147.36696055872792,-420.0709646367319
173310,13048,173310,34642,173310,52811,-426.90661772687713,-150.1975042346829,-426.99937469309623
173310,13039,173310,34674,173310,52838,-434.17016181802876,-153.02733755185977,-433.93239943815126
173310,13046,173310,34662,173310,52812,-441.4420634517446,-155.85821000275072,-440.87063322099607
173310,13033,173310,34630,173310,52789,-448.72310688532934,-158.69094274805408,-447.8144623187104
173310,13001,173310,34597,173310,52765,-456.01376223007094,-161.5254333106131,-454.76406876414524
173310,12999,173310,34592,173310,52757,-463.3142896577077,-164.3612553114937,-461.7197945061041
173320,13004,173320,34626,173320,52798,-470.6249468660351,-167.1982157760638,-468.68237210858945
173320,12990,173320,34640,173320,52808,-477.94600838097176,-170.03634587644126,-475.6526293781865
173320,12986,173320,34616,173320,52731,-485.27762906805106,-172.87543237369533,-482.6308986048473
173320,12956,173320,34576,173320,52719,-492.6197926696576,-175.71475961299456,-489.6169459535063
173320,12947,173320,34565,173320,52707,-499.9724465513535,-178.55346682417544,-496.61058289516257
173320,12934,173320,34551,173320,52712,-507.33574778085676,-181.39121921398572,-503.61222102563556
173330,12953,173330,34593,173330,52706,-514.7102120982333,-184.22864444425136,-510.62296148290784
173330,12941,173330,34619,173330,52743,-522.0965978046734,-187.06718237594745,-517.6443484675268
173330,12924,173330,34603,173330,52712,-529.4956520505524,-189.90843508135183,-524.677908258414
173330,12915,173330,34571,173330,52694,-536.9080068703721,-192.7536363419789,-531.7247448599265
173330,12888,173330,34553,173330,52641,-544.3342937501608,-195.60374853935394,-538.7856010272492
173330,12890,173330,34588,173330,52670,-551.7753512375438,-198.45990560285563,-545.8613421375144
173341,12909,173341,34633,173341,52677,-559.2323272498372,-201.32345118315814,-552.9532780264767
173341,12901,173341,34597,173341,52697,-566.7064757068282,-204.19533524136438,-560.0628977816787
173341,12875,173341,34578,173341,52630,-574.198803281582,-207.07555303219323,-567.1913493430739
173341,12844,173341,34520,173341,52604,-581.7100033562903,-209.9633205907227,-574.3393944302296
173341,12842,173341,34494,173341,52600,-589.2407742914456,-212.8579300567389,-581.5079824442174
173341,12844,173341,34549,173341,52612,-596.7921556923603,-215.75968178537454,-588.6987937033492
173351,12849,173351,34587,173351,52634,-604.3655507595874,-218.67008781844785,-595.9142096223947
173351,12851,173351,34607,173351,52647,-611.9624569518792,-221.59108564644475,-603.1567644231324
173351,12830,173351,34541,173351,52602,-619.5841396720482,-224.52405754080925,-610.4284911450299
173351,12809,173351,34549,173351,52588,-627.2314958261873,-227.46958833762682,-617.730669835991
173351,12798,173351,34513,173351,52573,-634.9051942385634,-230.42793734778311,-625.0640830952728
173351,12804,173351,34552,173351,52597,-642.605892545983,-233.39954845085973,-632.429311449428
173362,12795,173362,34529,173362,52578,-650.3342715142562,-236.3851875447174,-639.8266779577582
173362,12777,173362,34574,173362,52576,-658.0909211595559,-239.38573971414482,-647.2559776191645
173362,12760,173362,34518,173362,52517,-665.8763215005663,-242.40189477583695,-654.7163922689631
173362,12737,173362,34480,173362,52497,-673.6910231568606,-245.43413805961416,-662.2068500091749
173362,12743,173362,34499,173362,52500,-681.5359083781832,-248.48328115385448,-669.7266632508816
173362,12746,173362,34546,173362,52518,-689.4123058294193,-251.5509355986996,-677.2759030416736
173372,12753,173372,34524,173372,52542,-697.3218154193984,-254.639265718914,-684.8551595952895
173372,12732,173372,34541,173372,52513,-705.2659706282401,-257.7503827916261,-692.4649136574069
173372,12715,173372,34498,173372,52466,-713.2460357727705,-260.88604021633523,-700.105131881896
173372,12693,173372,34489,173372,52445,-721.2630939902259,-264.0477733071202,-707.775519282491
173372,12696,173372,34509,173372,52460,-729.3182943585988,-267.2372569937303,-715.4761231788173
173372,12694,173372,34559,173372,52479,-737.412990987122,-270.45636128460353,-723.2075742703761
173382,12688,173382,34564,173382,52469,-745.5486586876816,-273.70654826534627,-730.9707422270582
173382,12680,173382,34512,173382,52429,-753.7267126792835,-276.9880800814635,-738.7662934947742
173382,12663,173382,34465,173382,52393,-761.9484002494263,-280.2999222294711,-746.5947300755043
173382,12646,173382,34417,173382,52391,-770.2148311117401,-283.64060320757585,-754.456917355455
173382,12637,173382,34493,173382,52398,-778.5271241594601,-287.0093222496633,-762.3545707472172
173382,12653,173382,34527,173382,52416,-786.8865147524912,-290.40622451512513,-770.290261967357
173393,12638,173393,34492,173393,52400,-795.2942423915631,-293.8316474569655,-778.2670116771002
173393,12622,173393,34471,173393,52412,-803.7513219513081,-297.28540486782344,-786.2878245819035
173393,12597,173393,34457,173393,52363,-812.2584979449194,-300.76686951707774,-794.355425934627
173393,12594,173393,34436,173393,52340,-820.8164384530273,-304.27548607012966,-802.4723511278655
173393,12586,173393,34467,173393,52373,-829.4259400119716,-307.81117599704095,-810.6412931723806
173393,12609,173393,34533,173393,52389,-838.0879167827461,-311.37424997848376,-818.8651514564383
173403,12574,173403,34486,173403,52332,-846.803155762497,-314.9646760355604,-827.1465975414313
173403,12567,173403,34417,173403,52362,-855.5721031189782,-318.58147441627597,-835.4877549004241
173403,12540,173403,34412,173403,52304,-864.3949264947944,-322.2231438452367,-843.8902616712544
173403,12537,173403,34434,173403,52304,-873.2717561289851,-325.88862537786184,-852.3554957713782
173403,12546,173403,34473,173403,52320,-882.2028396822491,-329.5776422866442,-860.8848085169187
173403,12535,173403,34470,173403,52355,-891.1884529108529,-333.2901853060906,-869.4794206446044
173413,12540,173413,34455,173413,52305,-900.2286390366193,-337.0258070286407,-878.1398491545151
173413,12507,173413,34429,173413,52274,-909.3229913214335,-340.7833528112834,-886.8655044337069
173413,12491,173413,34401,173413,52259,-918.4706508637084,-344.56123546807123,-895.6549453637105
173413,12474,173413,34416,173413,52280,-927.6705398675349,-348.3579542735524,-904.5063492358689
173413,12500,173413,34452,173413,52287,-936.9215835172379,-352.17236048915606,-913.4175408342247
173413,12482,173413,34452,173413,52254,-946.2226230046217,-356.00334161682315,-922.3856090764297
173424,12467,173424,34405,173424,52252,-955.5721290254903,-359.84929273633355,-931.406629357604
173424,12439,173424,34402,173424,52237,-964.9681043389535,-363.70805898254207,-940.475685971499
173424,12427,173424,34370,173424,52196,-974.4082907919342,-367.5773998081401,-949.5870267686463
173424,12420,173424,34409,173424,52204,-983.8904582631172,-371.4554630970576,-958.734315804912
173424,12439,173424,34433,173424,52219,-993.4125044186529,-375.34080576543636,-967.9108323851834
173424,12419,173424,34441,173424,52225,-1002.9722580940968,-379.2318516296455,-977.1092726742742
173434,12410,173434,34401,173434,52166,-1012.5671867205222,-383.1262419301171,-986.3213261108328
173434,12386,173434,34371,173434,52156,-1022.1942972594671,-387.02072615741133,-995.5376319545393
173434,12369,173434,34369,173434,52152,-1031.8502732280476,-390.91165801710645,-1004.7481749237304
173434,12393,173434,34425,173434,52160,-1041.5316435148384,-394.7954470218441,-1013.9425576303485
173434,12395,173434,34428,173434,52160,-1051.2346775118508,-398.6683243071006,-1023.1098546712211
173434,12381,173434,34410,173434,52137,-1060.954966202451,-402.52562920839443,-1032.238285487469
173444,12356,173444,34357,173444,52111,-1070.6870758598975,-406.3614545464444,-1041.3150685938722
173444,12322,173444,34339,173444,52088,-1080.4245982971547,-410.1690717070207,-1050.3266154102453
173444,12324,173444,34338,173444,52062,-1090.160508799766,-413.94174107748574,-1059.258946730328
173444,12330,173444,34376,173444,52100,-1099.8874555343507,-417.6732078431691,-1068.0980408476885
173444,12328,173444,34398,173444,52107,-1109.5976912654598,-421.3574968261938,-1076.8297474947276
173444,12316,173444,34368,173444,52095,-1119.2827690416652,-424.98826155896836,-1085.4392356702438
173455,12299,173455,34337,173455,52041,-1128.933321851219,-428.5584021632334,-1093.9105485302443
173455,12279,173455,34337,173455,52031,-1138.5390681830186,-432.06031246521593,-1102.2267656830807
173455,12281,173455,34333,173455,52036,-1148.0889567761706,-435.4863518318389,-1110.3705103211264
173455,12280,173455,34393,173455,52063,-1157.5712383991797,-438.82895913964535,-1118.3241399764424
173455,12284,173455,34376,173455,52063,-1166.9733213317147,-442.0802067511846,-1126.0693664727962
173455,12261,173455,34358,173455,52026,-1176.2815080686914,-445.2311752069402,-1133.5866982487646
173465,12237,173465,34296,173465,51994,-1185.4808747154675,-448.2718531476519,-1140.8552985972424
173465,12213,173465,34284,173465,51975,-1194.5554554149853,-451.19180155421293,-1147.8534081839907
173465,12208,173465,34319,173465,52001,-1203.4886128875696,-453.98102002838664,-1154.5588731313783
173465,12228,173465,34368,173465,52001,-1212.263271800834,-456.6301594114897,-1160.9492471281192
173465,12222,173465,34357,173465,51997,-1220.861778730156,-459.129860477025,-1167.0014601846897
173465,12189,173465,34310,173465,51982,-1229.2655754444572,-461.4700042072451,-1172.6914777192205
173475,12178,173475,34271,173475,51959,-1237.4551272603012,-463.63976237380325,-1177.9942441621233
173475,12170,173475,34272,173475,51957,-1245.4101617049982,-465.62840220367946,-1182.8838794778376
173475,12166,173475,34348,173475,51961,-1253.1098862287688,-467.42593682452633,-1187.3339007319032
173475,12177,173475,34344,173475,51984,-1260.5329913418805,-469.0228588896621,-1191.3172024073947
173475,12166,173475,34328,173475,51909,-1267.657468180341,-470.40930173924653,-1194.8058691803367
173475,12145,173475,34292,173475,51915,-1274.4604132063364,-471.5746281278284,-1197.7713117692374
173486,12113,173486,34264,173486,51888,-1280.918083839068,-472.5078131340449,-1200.1848542521789
173486,12116,173486,34269,173486,51928,-1287.006252300183,-473.198204706924,-1202.0182415318768
173486,12115,173486,34336,173486,51918,-1292.7005548796346,-473.63598829971545,-1203.243667173846
173486,12117,173486,34340,173486,51954,-1297.9765641990666,-473.8118601203681,-1203.8334216919218
173486,12128,173486,34316,173486,51883,-1302.8096196615597,-473.7162391846983,-1203.7595365700754
173486,12095,173486,34291,173486,51870,-1307.1746131787067,-473.3389129621687,-1202.9939085869369
173496,12074,173496,34259,173496,51863,-1311.0459960801718,-472.66943869826605,-1201.5089923634446
173496,12088,173496,34296,173496,51880,-1314.3980889646737,-471.6978373087817,-1199.2784872987863
173496,12080,173496,34325,173496,51892,-1317.2053614014699,-470.41490425496806,-1196.277538131762
173496,12088,173496,34333,173496,51911,-1319.4424414864645,-468.81185844573577,-1192.4825288980608
173496,12078,173496,34301,173496,51853,-1321.0840098786084,-466.8798050400163,-1187.8708555930384
173496,12074,173496,34244,173496,51830,-1322.10475924718,-464.60976323505196,-1182.4211842315963
173506,12033,173506,34259,173506,51848,-1322.4795332753777,-461.99343336591596,-1176.1142577655983
173506,12044,173506,34276,173506,51876,-1322.1837209120538,-459.0240580320849,-1168.9335624508572
173506,12065,173506,34315,173506,51903,-1321.1936678802178,-455.69664290056863,-1160.865317992774
173506,12070,173506,34295,173506,51901,-1319.4867176789458,-452.00757382639756,-1151.8980388945567
173506,12051,173506,34316,173506,51888,-1317.0409860501652,-447.9542112601795,-1142.0222300482285
173506,12041,173506,34283,173506,51858,-1313.8353431914327,-443.53480811839154,-1131.2305751379108
173517,12032,173517,34283,173517,51878,-1309.8497460800659,-438.74874513097933,-1119.5185614934041
173517,12049,173517,34347,173517,51927,-1305.0656524320143,-433.5968246838072,-1106.8850255735388
173517,12058,173517,34364,173517,51967,-1299.4662295689554,-428.08110712584175,-1093.3320647189828
173517,12055,173517,34339,173517,51956,-1293.0363365269616,-422.2042895162367,-1078.8644325854407
173517,12055,173517,34301,173517,51945,-1285.7625086273986,-415.9694483772925,-1063.4891507766665
173517,12043,173517,34297,173517,51913,-1277.633127130827,-409.3805915833711,-1047.2158262627102
173527,12056,173527,34332,173527,51967,-1268.6387400009237,-402.44346073384014,-1030.0574254322885
173527,12086,173527,34383,173527,52023,-1258.7723196336938,-395.16577438476975,-1012.0307354451982
173527,12113,173527,34403,173527,52068,-1248.029204887568,-387.55669338807735,-993.1559862912427
173527,12111,173527,34396,173527,52073,-1236.4067701372996,-379.62602413998525,-973.4559932342222
173527,12103,173527,34379,173527,52070,-1223.9042181502928,-371.38383941789783,-952.9556102642628
173527,12101,173527,34349,173527,52088,-1210.5227801887058,-362.84076338474017,-931.6818034519732
173537,12142,173537,34423,173537,52132,-1196.266123009662,-354.008564256869,-909.6639710332489
173537,12157,173537,34469,173537,52197,-1181.140523569873,-344.9002650360623,-886.9339265166457
173537,12186,173537,34474,173537,52187,-1165.1546959582697,-335.5294359867328,-863.525418388202
173537,12185,173537,34437,173537,52218,-1148.3195496235003,-325.909437453736,-839.473689290045
173537,12193,173537,34431,173537,52234,-1130.648153837854,-316.05346254764663,-814.8154439210936
173537,12214,173537,34440,173537,52265,-1112.1559343491767,-305.97520522419813,-789.5889958369155
173548,12260,173548,34479,173548,52308,-1092.8608468038117,-295.68940050060667,-763.8342904224723
173548,12292,173548,34498,173548,52376,-1072.7832329973046,-285.2118214960965,-737.5926550625322
173548,12305,173548,34498,173548,52404,-1051.945428175586,-274.55893518814435,-710.9062084342617
173548,12333,173548,34526,173548,52418,-1030.371458712369,-263.7476312369998,-683.8172068606193
173548,12334,173548,34514,173548,52409,-1008.0869913364982,-252.7951427465071,-656.3678241983683
173548,12377,173548,34530,173548,52456,-985.1194400374853,-241.71909365555345,-628.6004610297407
173558,12414,173558,34582,173558,52543,-961.498013275866,-230.537548753818,-600.5580050277551
173558,12459,173558,34592,173558,52570,-937.2534941878397,-219.26878850142893,-572.2834340030215
173558,12473,173558,34619,173558,52573,-912.4178277145791,-207.93081009320431,-543.819069872224
173558,12487,173558,34590,173558,52589,-887.0238455490621,-196.5409690411426,-515.2062997407668
173558,12508,173558,34571,173558,52616,-861.105320117735,-185.1161168684979,-486.48587200962123
173558,12549,173558,34607,173558,52675,-834.6971745137571,-173.67317566191022,-457.6982015439524
173568,12598,173568,34662,173568,52721,-807.8355093217906,-162.22952764828756,-428.8832555736554
173568,12642,173568,34681,173568,52749,-780.5572913969891,-150.8026890299404,-400.08007972584517
173568,12663,173568,34700,173568,52763,-752.8998713969607,-139.4095791693431,-371.3263757340553
173568,12691,173568,34669,173568,52780,-724.9006425468075,-128.06606250678726,-342.65844526016326
173568,12714,173568,34692,173568,52808,-696.5969689456051,-116.7870378925385,-314.1114277751867
173568,12751,173568,34702,173568,52853,-668.02624863538,-105.58679554562028,-285.71952573629346
173579,12793,173579,34757,173579,52891,-639.2259139177263,-94.47913522326155,-257.51597306961435
173579,12834,173579,34782,173579,52934,-610.2332584221562,-83.47700026685197,-229.53274382405868
173579,12854,173579,34727,173579,52942,-581.0851585179563,-72.59196301608932,-201.80021038540326
173579,12866,173579,34723,173579,52969,-551.8179307059033,-61.834277570095196,-174.34700115571184
173579,12910,173579,34723,173579,52976,-522.4674472390016,-51.21363105879152,-147.20013563700036
173579,12955,173579,34778,173579,52993,-493.0692639213114,-40.739836213379476,-120.38533480038859
173589,13004,173589,34796,173589,53073,-463.65845333700133,-30.42284970370656,-93.92727313062778
173589,13008,173589,34841,173589,53096,-434.26924354112884,-20.27222722627272,-67.84942747489504
173589,13067,173589,34828,173589,53084,-404.9347889171371,-10.29646833711314,-42.17364129366945
173589,13086,173589,34807,173589,53118,-375.6870882810008,-0.5027020147248322,-16.92002888026991
173589,13100,173589,34801,173589,53149,-346.5569236850248,9.10303840317033,7.892740686935326
173589,13145,173589,34853,173589,53194,-317.57390590024806,18.51527291514168,32.247337038433784
173600,13184,173600,34877,173600,53246,-288.7665506977595,27.728951425005164,56.1280687427311
173600,13213,173600,34864,173600,53237,-260.1621643800247,36.73984447955604,79.52137024781848
173600,13233,173600,34857,173600,53228,-231.78665501029832,45.54481289124686,102.41600249298051
173600,13253,173600,34841,173600,53254,-203.66451736925762,54.14155568676341,124.80268431290199
173600,13294,173600,34861,173600,53270,-175.81897055791535,62.528081357342444,146.67352332252835
173600,13332,173600,34897,173600,53332,-148.27201674398464,70.70237401826716,168.02177680691818
173610,13365,173610,34958,173610,53356,-121.04428875289159,78.66262286342794,188.8420865628683
173610,13389,173610,34915,173610,53356,-94.15481328155192,86.40791784031404,209.13092280631668
173610,13396,173610,34917,173610,53361,-67.62091369634709,93.93870734598909,228.8867516271564
173610,13438,173610,34890,173610,53378,-41.458324648875646,101.25654037372385,248.10977837730388
173610,13456,173610,34909,173610,53397,-15.681349973924739,108.36342903654366,266.8015989373846
173610,13504,173610,34982,173610,53452,9.697126875711774,115.26150127539421,284.96509480031557
173620,13519,173620,34980,173620,53437,34.665778302596664,121.95336057695499,302.6046265659962
173620,13541,173620,34980,173620,53461,59.2149686597802,128.44281871704027,319.726234341814
173620,13551,173620,34928,173620,53421,83.33672944137254,134.73516564586998,336.33748671333683
173620,13565,173620,34925,173620,53419,107.02453745959497,140.83665057261692,352.44688500601274
173620,13598,173620,34924,173620,53475,130.27302174486397,146.75360311344997,368.06310592518855
173620,13619,173620,34984,173620,53510,153.07777949974457,152.49187832812277,383.19470966377
173631,13656,173631,34981,173631,53521,175.43538021342079,158.05698971763547,397.85052771799826
173631,13672,173631,34964,173631,53527,197.34348725485006,163.4545657261491,412.0401533768469
173631,13666,173631,34963,173631,53507,218.80091492569773,168.69046376474216,425.7740104560578
173631,13705,173631,34962,173631,53519,239.8074632042311,173.7704626499584,439.0629938981692
173631,13740,173631,35011,173631,53561,260.36371843088216,178.70001491558173,451.91804010660496
173631,13751,173631,35003,173631,53604,280.47111338748505,183.48439475110575,464.3501245030336
173641,13770,173641,35004,173641,53597,300.13209497763876,188.12904711373898,476.37075071659535
173641,13771,173641,34987,173641,53558,319.3501019800349,192.6396906011277,487.99230369787574
173641,13787,173641,34942,173641,53586,338.12933661139937,197.02197153780077,499.2277543864516
173641,13794,173641,34974,173641,53578,356.47445121884437,201.28079051977255,510.0900555219994
173641,13843,173641,35005,173641,53610,374.390313895771,205.4197869357601,520.5917928060883
173641,13860,173641,35054,173641,53643,391.88203906037836,209.44152771610425,530.7452144507856
173651,13878,173651,35044,173651,53634,408.9552423697312,213.34828079176265,540.562525382582
173651,13880,173651,35027,173651,53613,425.6162182729714,217.14266689660326,550.0560915562719
173651,13892,173651,35005,173651,53613,441.8718599145601,220.82767561031466,559.2381795991291
173651,13903,173651,35015,173651,53632,457.7294203515164,224.4061831697656,568.1204317395595
173651,13944,173651,35058,173651,53647,473.1963334304213,227.88056288316767,576.7135694192723
173651,13953,173651,35094,173651,53668,488.2802620646031,231.25288589252102,585.0274628322036
173662,13949,173662,35066,173662,53681,502.98925022918615,234.52558875987597,593.0713899838245
173662,13955,173662,35007,173662,53649,517.3316546359063,237.7018104621381,600.8542279402791
173662,13960,173662,35016,173662,53653,531.3158113117997,240.78485231153246,608.3843047915266
173662,13987,173662,35045,173662,53684,544.9497019267342,243.77732329981103,615.6690071611831
173662,14014,173662,35116,173662,53730,558.2408523360111,246.68098060277578,622.7147015455771
173662,14026,173662,35071,173662,53739,571.1964914180585,249.49740884745853,629.5272384003595
173672,14025,173672,35074,173672,53728,583.8237493821309,252.2286699068971,636.1125975966827
173672,14030,173672,35039,173672,53723,596.1296362795847,254.87723915035042,642.4771185322352
173672,14043,173672,35043,173672,53713,608.1208166826634,257.4454446210014,648.6272641109576
173672,14071,173672,35094,173672,53726,619.8034272040536,259.93501213497274,654.5692340909334
173672,14095,173672,35114,173672,53741,631.1831369957529,262.3471938291394,660.3087230620736
173672,14101,173672,35074,173672,53740,642.265408534566,264.68333641821766,665.8509199976475
173682,14098,173682,35067,173682,53724,653.0556934059837,266.9451160580617,671.2005549234875
173682,14092,173682,35051,173682,53713,663.5593382800432,269.13414026111775,676.3617092209379
173682,14108,173682,35055,173682,53724,673.7812575724927,271.25137215071743,681.3374096538753
173682,14120,173682,35090,173682,53786,683.7256397568897,273.2968181802781,686.129416809428
173682,14150,173682,35124,173682,53776,693.3958915718838,275.2697039235927,690.7385640328953
173682,14160,173682,35105,173682,53780,702.7948199935022,277.16905698636435,695.1653553844062
173693,14164,173693,35075,173693,53758,711.9248798489316,278.9941203004825,699.4102134491511
173693,14169,173693,35064,173693,53753,720.7882785399356,280.7441283517567,703.4732474671976
173693,14180,173693,35084,173693,53780,729.386911491003,282.4177377836602,707.3538817582021
173693,14185,173693,35139,173693,53787,737.7222658681094,284.0128166612234,711.0507329977881
173693,14208,173693,35146,173693,53808,745.7953896503036,285.5269304016556,714.5618335069671
173693,14217,173693,35099,173693,53821,753.6069644612687,286.9580468400872,717.8850083472466
