c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
276714.0,17094.0,276714.0,16480.0,276714.0,38347.0,474.69757340494806,97.45546707956242,264.1100361315797
276714.0,17092.0,276714.0,16475.0,276714.0,38316.0,465.9712689849874,92.81956569343654,253.84241561815327
276714.0,17084.0,276714.0,16502.0,276714.0,38333.0,457.1245866431815,88.17277892574512,243.5220505047447
276714.0,17069.0,276714.0,16489.0,276714.0,38322.0,448.164812123869,83.52046442424975,233.15863039981605
276724.0,17046.0,276724.0,16447.0,276724.0,38288.0,439.09935495950305,78.86780911778789,222.76155980310114
276724.0,17029.0,276724.0,16440.0,276724.0,38278.0,429.935651971815,74.21971244549835,212.3400280533366
276724.0,17004.0,276724.0,16444.0,276724.0,38271.0,420.6809407808133,69.58036398794789,201.90287189208937
276724.0,17010.0,276724.0,16460.0,276724.0,38247.0,411.3420285498135,64.95304353302603,191.4584772361436
276724.0,17015.0,276724.0,16448.0,276724.0,38258.0,401.92524798346795,60.34031950457822,181.0147987939971
276724.0,17000.0,276724.0,16475.0,276724.0,38234.0,392.43669142152334,55.7444048217192,170.57945879998294
276735.0,16981.0,276735.0,16443.0,276735.0,38203.0,382.8825002078054,51.167487964809084,160.15984163072733
276735.0,16951.0,276735.0,16427.0,276735.0,38194.0,373.26891366750493,46.6118894151536,149.76299989443157
276735.0,16941.0,276735.0,16416.0,276735.0,38179.0,363.60205927542813,42.07989971020692,139.39542841464697
276735.0,16951.0,276735.0,16441.0,276735.0,38191.0,353.88774082264723,37.57352569464365,129.0629831269855
276735.0,16935.0,276735.0,16438.0,276735.0,38172.0,344.1314834161706,33.09454154130964,118.77104586064365
276735.0,16915.0,276735.0,16400.0,276735.0,38162.0,334.3387440519813,28.644751383870528,108.52477898294558
276745.0,16899.0,276745.0,16389.0,276745.0,38138.0,324.51498604293704,24.225983880003525,98.3292531879739
276745.0,16875.0,276745.0,16395.0,276745.0,38109.0,314.66555236076056,19.83975995749836,88.18936326020832
276745.0,16863.0,276745.0,16389.0,276745.0,38091.0,304.79546318237067,15.487060688917325,78.10956402521867
276745.0,16848.0,276745.0,16389.0,276745.0,38108.0,294.90923258049384,11.168363214853173,68.09360846226184
276745.0,16853.0,276745.0,16401.0,276745.0,38102.0,285.0107912137578,6.883794927502663,58.14458531869184
276745.0,16846.0,276745.0,16387.0,276745.0,38073.0,275.10359176754184,2.633341136188676,48.26522574427918
276755.0,16822.0,276755.0,16385.0,276755.0,38057.0,265.1908261825931,-1.5829646241456317,38.45807409538793
276755.0,16809.0,276755.0,16352.0,276755.0,38043.0,255.2755380152504,-5.765023471081349,28.725371035701414
276755.0,16808.0,276755.0,16372.0,276755.0,38015.0,245.36058529813272,-9.912839385030566,19.068847171608013
276755.0,16790.0,276755.0,16354.0,276755.0,38025.0,235.448637955879,-14.02666836000816,9.489560713076798
276755.0,16782.0,276755.0,16373.0,276755.0,38027.0,225.54225824765354,-18.106984574243597,-0.012103522915140275
276755.0,16766.0,276755.0,16360.0,276755.0,37999.0,215.64395891162792,-22.15430809626946,-9.436211070209197
276766.0,16747.0,276766.0,16342.0,276766.0,37986.0,205.75619844886126,-26.169053988334838,-18.783087763381786
276766.0,16733.0,276766.0,16319.0,276766.0,37960.0,195.88131143700014,-30.151599093900586,-28.053389339706314
276766.0,16709.0,276766.0,16333.0,276766.0,37961.0,186.02137783816238,-34.102560425421245,-37.24830116893895
276766.0,16718.0,276766.0,16342.0,276766.0,37954.0,176.17809800507553,-38.022951226589385,-46.36963536481494
276766.0,16713.0,276766.0,16332.0,276766.0,37949.0,166.35281902226382,-41.914018389142825,-55.41973822361558
276766.0,16685.0,276766.0,16315.0,276766.0,37952.0,156.54673053538272,-45.77702023001859,-64.40127269522009
276776.0,16671.0,276776.0,16320.0,276776.0,37924.0,146.7609790781704,-49.61321374644314,-73.31698712243326
276776.0,16659.0,276776.0,16310.0,276776.0,37924.0,136.99657335865265,-53.42394405408055,-82.16958349782612
276776.0,16657.0,276776.0,16313.0,276776.0,37897.0,127.2542808109979,-57.210657882005194,-90.96172360573507
276776.0,16655.0,276776.0,16333.0,276776.0,37912.0,117.53469548693454,-60.97479656117304,-99.69606571020017
276776.0,16617.0,276776.0,16300.0,276776.0,37892.0,107.8383983317658,-64.71757858165157,-108.37519814176017
276776.0,16619.0,276776.0,16280.0,276776.0,37868.0,98.16599125843493,-68.43990440320403,-117.00151827135483
276786.0,16592.0,276786.0,16284.0,276786.0,37853.0,88.5179786875077,-72.142587877181,-125.57726725905582
276786.0,16583.0,276786.0,16270.0,276786.0,37833.0,78.8946442611641,-75.82666735695082,-134.1047508592079
276786.0,16586.0,276786.0,16283.0,276786.0,37850.0,69.29599556546555,-79.49351921989614,-142.5865215791373
276786.0,16583.0,276786.0,16282.0,276786.0,37824.0,59.72185779604865,-83.1447798385459,-151.02534605589722
276786.0,16545.0,276786.0,16284.0,276786.0,37830.0,50.172079934137514,-86.78214476526574,-159.424030426669
276786.0,16536.0,276786.0,16267.0,276786.0,37800.0,40.64657618312003,-90.40717055222498,-167.78529383829755
276797.0,16526.0,276797.0,16245.0,276797.0,37790.0,31.145150048963046,-94.02126331381967,-176.11177905460102
276797.0,16525.0,276797.0,16258.0,276797.0,37770.0,21.667384383791386,-97.6258721964607,-184.4061879350412
276797.0,16501.0,276797.0,16276.0,276797.0,37808.0,12.21270869976172,-101.22259831936321,-192.67136563935344
276797.0,16510.0,276797.0,16267.0,276797.0,37766.0,2.7805061491311562,-104.81297224764833,-200.91011086597587
276797.0,16485.0,276797.0,16263.0,276797.0,37765.0,-6.629790410058149,-108.39810636909041,-209.12488810183527
276797.0,16465.0,276797.0,16234.0,276797.0,37736.0,-16.01863550970961,-111.97857425677921,-217.31778785484767
276807.0,16459.0,276807.0,16216.0,276807.0,37733.0,-25.38643238282623,-115.55461817059361,-225.4906943203929
276807.0,16460.0,276807.0,16241.0,276807.0,37706.0,-34.73361527025759,-119.12649849667329,-233.6454620924784
276807.0,16446.0,276807.0,16228.0,276807.0,37702.0,-44.060564508899915,-122.69463096510827,-241.78406948074576
276807.0,16434.0,276807.0,16247.0,276807.0,37723.0,-53.36743129417846,-126.25940640442718,-249.90867349802113
276807.0,16400.0,276807.0,16217.0,276807.0,37702.0,-62.65408864822234,-129.8209419396132,-258.0214106324273
276807.0,16401.0,276807.0,16214.0,276807.0,37680.0,-71.92027335293938,-133.37900647125127,-266.1240991668409
276817.0,16368.0,276817.0,16196.0,276817.0,37679.0,-81.16579540853184,-136.9331710275386,-274.2181688017182
276817.0,16374.0,276817.0,16223.0,276817.0,37666.0,-90.3906936051336,-140.4829937679072,-282.3047466980822
276817.0,16379.0,276817.0,16206.0,276817.0,37658.0,-99.59525222037882,-144.02799275909098,-290.38466919502025
276817.0,16360.0,276817.0,16196.0,276817.0,37647.0,-108.77980599271632,-147.5674814171764,-298.4584373823907
276817.0,16342.0,276817.0,16196.0,276817.0,37639.0,-117.9445033602542,-151.1005276934128,-306.5261853124465
276817.0,16325.0,276817.0,16170.0,276817.0,37609.0,-127.08928092566816,-154.62606536021696,-314.58768917064083
276828.0,16302.0,276828.0,16175.0,276828.0,37582.0,-136.21402688678393,-158.14306433719645,-322.6425266851461
276828.0,16312.0,276828.0,16173.0,276828.0,37593.0,-145.31875535104086,-161.6506852136253,-330.6903847602531
276828.0,16303.0,276828.0,16192.0,276828.0,37604.0,-154.40361547704958,-165.14826217481823,-338.73119560107955
276828.0,16287.0,276828.0,16175.0,276828.0,37577.0,-163.46871521034961,-168.635075911208,-346.7649090899806
276828.0,16276.0,276828.0,16163.0,276828.0,37580.0,-172.51396805746072,-172.1101472392532,-354.7911989087163
276828.0,16250.0,276828.0,16148.0,276828.0,37556.0,-181.53910253741537,-175.57227811726426,-362.80936549850867
276838.0,16243.0,276838.0,16141.0,276838.0,37542.0,-190.5437897965587,-179.02028949633518,-370.8183812338299
276838.0,16240.0,276838.0,16158.0,276838.0,37554.0,-199.5277659521397,-182.45321522227965,-378.8169645085992
276838.0,16236.0,276838.0,16155.0,276838.0,37523.0,-208.490805494985,-185.87025977348986,-386.8035674197688
276838.0,16209.0,276838.0,16146.0,276838.0,37529.0,-217.4325781441661,-189.27058057943333,-394.7762953071617
276838.0,16191.0,276838.0,16125.0,276838.0,37487.0,-226.3526158226207,-192.6531762455213,-402.7329160537969
276838.0,16175.0,276838.0,16086.0,276838.0,37464.0,-235.2504828599465,-196.0170952276277,-410.6710664681967
276848.0,16175.0,276848.0,16126.0,276848.0,37487.0,-244.12597742453352,-199.36186582546537,-418.58858296800963
276848.0,16164.0,276848.0,16116.0,276848.0,37465.0,-252.97917599611617,-202.68771647150828,-426.48363487129245
276848.0,16164.0,276848.0,16121.0,276848.0,37453.0,-261.81031684165976,-205.9953819347645,-434.35458751382237
276848.0,16150.0,276848.0,16134.0,276848.0,37453.0,-270.6196236837379,-209.2857767315018,-442.1998967895606
276848.0,16123.0,276848.0,16109.0,276848.0,37441.0,-279.4071930070352,-212.55974416741776,-450.0180817178375
276848.0,16114.0,276848.0,16102.0,276848.0,37421.0,-288.173054281967,-215.81795991182491,-457.80767593014264
276859.0,16120.0,276859.0,16118.0,276859.0,37424.0,-296.91730394445585,-219.0610103166129,-465.5672269348713
276859.0,16104.0,276859.0,16107.0,276859.0,37424.0,-305.6400783836382,-222.28941273259454,-473.2952865474666
276859.0,16091.0,276859.0,16105.0,276859.0,37413.0,-314.34139831855623,-225.50348876249194,-480.9902589726489
276859.0,16074.0,276859.0,16098.0,276859.0,37393.0,-323.0211071737655,-228.70328066556266,-488.6502239664147
276859.0,16062.0,276859.0,16066.0,276859.0,37368.0,-331.6789439327406,-231.88862220998078,-496.2729557197224
276859.0,16041.0,276859.0,16070.0,276859.0,37356.0,-340.3146634581691,-235.05938218534885,-503.8561618138024
276869.0,16040.0,276869.0,16086.0,276869.0,37361.0,-348.92815572114625,-238.21571868199862,-511.397739948678
276869.0,16047.0,276869.0,16082.0,276869.0,37356.0,-357.5194647882996,-241.35805272545235,-518.8958197925014
276869.0,16008.0,276869.0,16085.0,276869.0,37315.0,-366.08865698184616,-244.48680376062373,-526.348658828796
276869.0,16011.0,276869.0,16071.0,276869.0,37309.0,-374.6357365406536,-247.60217636743624,-533.7547180834749
276869.0,16000.0,276869.0,16053.0,276869.0,37310.0,-383.1607038998851,-250.7041459295521,-541.1129258852809
276869.0,15985.0,276869.0,16066.0,276869.0,37313.0,-391.66358255405316,-253.7926048009033,-548.422769489462
276879.0,15988.0,276879.0,16059.0,276879.0,37309.0,-400.1443659384472,-256.8674706469823,-555.6840911553921
276879.0,15961.0,276879.0,16070.0,276879.0,37298.0,-408.6029571866894,-259.9286112574142,-562.8968052379139
276879.0,15954.0,276879.0,16055.0,276879.0,37272.0,-417.0391543861575,-262.9756769017342,-570.0607589127312
276879.0,15925.0,276879.0,16030.0,276879.0,37255.0,-425.4527460974268,-266.00804463084074,-577.1758357057618
276879.0,15929.0,276879.0,16019.0,276879.0,37237.0,-433.8436827440221,-269.02502631548396,-584.2422431457122
276879.0,15916.0,276879.0,16035.0,276879.0,37254.0,-442.2121822215453,-272.0262048518021,-591.2607659823013
276890.0,15914.0,276890.0,16044.0,276890.0,37252.0,-450.55868878214767,-275.01153023817693,-598.232746165709
276890.0,15907.0,276890.0,16041.0,276890.0,37260.0,-458.88373780841823,-277.9810763751964,-605.1597632572032
276890.0,15885.0,276890.0,16021.0,276890.0,37235.0,-467.187829677542,-280.93476822224517,-612.0432520093021
276890.0,15882.0,276890.0,16021.0,276890.0,37214.0,-475.47139365270027,-283.87235453772007,-618.8843424157051
276890.0,15858.0,276890.0,16012.0,276890.0,37193.0,-483.7348417901777,-286.7935553774335,-625.6840274231839
276890.0,15857.0,276890.0,16002.0,276890.0,37194.0,-491.9786480930752,-289.6982042486398,-632.4434862541627
276900.0,15843.0,276900.0,16024.0,276900.0,37197.0,-500.2034002846881,-292.58631612187037,-639.1642617741517
276900.0,15849.0,276900.0,16021.0,276900.0,37207.0,-508.4097695495028,-295.4579922630926,-645.8481340171444
276900.0,15823.0,276900.0,16001.0,276900.0,37176.0,-516.5983982272412,-298.3132003389655,-652.4968193411125
276900.0,15812.0,276900.0,15973.0,276900.0,37155.0,-524.7698329373752,-301.1517556128911,-659.1118371697529
276900.0,15805.0,276900.0,15986.0,276900.0,37160.0,-532.9245820427834,-303.97362870403236,-665.6946818819237
276900.0,15798.0,276900.0,15983.0,276900.0,37157.0,-541.0631780393629,-306.7792399293901,-672.2469982677358
276910.0,15796.0,276910.0,16003.0,276910.0,37143.0,-549.1861254595716,-309.5694386944927,-678.7705318248862
276910.0,15772.0,276910.0,15994.0,276910.0,37138.0,-557.2937909410539,-312.34523470282176,-685.2670177653484
276910.0,15750.0,276910.0,15979.0,276910.0,37117.0,-565.3863993696876,-315.10754404340764,-691.7381766480552
276910.0,15745.0,276910.0,15963.0,276910.0,37114.0,-573.4642069186191,-317.85718487874846,-698.1858003945648
276910.0,15753.0,276910.0,15984.0,276910.0,37120.0,-581.5276546778825,-320.5950680646118,-704.6118193536408
276910.0,15744.0,276910.0,15961.0,276910.0,37126.0,-589.5772741890316,-323.3222973310563,-711.018190485498
276921.0,15720.0,276921.0,15994.0,276921.0,37110.0,-597.6134622506877,-326.0400838806369,-717.4066086318131
276921.0,15711.0,276921.0,15969.0,276921.0,37085.0,-605.6364143746396,-328.7495623897448,-723.7783059202613
276921.0,15701.0,276921.0,15949.0,276921.0,37071.0,-613.6462330741097,-331.4516682504799,-730.1341517437825
276921.0,15681.0,276921.0,15947.0,276921.0,37058.0,-621.6430389649727,-334.1472783896746,-736.474950066542
276921.0,15683.0,276921.0,15948.0,276921.0,37044.0,-629.627040156957,-336.83749623503326,-742.8017154664733
276921.0,15686.0,276921.0,15962.0,276921.0,37057.0,-637.5985214830617,-339.52374486168134,-749.1158206299054
276931.0,15672.0,276931.0,15955.0,276931.0,37036.0,-645.5576766634819,-342.2076055480501,-755.4189768155333
276931.0,15656.0,276931.0,15952.0,276931.0,37030.0,-653.5044129180751,-344.8906000215514,-761.713138312304
276931.0,15633.0,276931.0,15926.0,276931.0,37029.0,-661.438340516608,-347.57413085989674,-768.000472499371
276931.0,15630.0,276931.0,15929.0,276931.0,37002.0,-669.3589391786711,-350.2596447591717,-774.2833812816062
276931.0,15625.0,276931.0,15950.0,276931.0,37019.0,-677.2657030136704,-352.94881422756583,-780.5645313347479
276931.0,15616.0,276931.0,15945.0,276931.0,36988.0,-685.1581284306855,-355.6434523136435,-786.846870823546
276942.0,15603.0,276942.0,15945.0,276942.0,37011.0,-693.0356199152261,-358.3452210284526,-793.1335920345056
276942.0,15573.0,276942.0,15917.0,276942.0,36988.0,-700.8974877324871,-361.05546731934857,-799.4280297120083
276942.0,15569.0,276942.0,15920.0,276942.0,36964.0,-708.7431165042102,-363.7753362993395,-805.7335779702613
276942.0,15559.0,276942.0,15908.0,276942.0,36967.0,-716.5721832598047,-366.5060159806371,-812.0537794779038
276942.0,15552.0,276942.0,15920.0,276942.0,36966.0,-724.384748919225,-369.2488949123267,-818.3924795498621
276942.0,15540.0,276942.0,15915.0,276942.0,36965.0,-732.1812333382492,-372.0055476863271,-824.7537859973015
276952.0,15537.0,276952.0,15904.0,276952.0,36967.0,-739.9623730792954,-374.7776373107082,-831.1418548508249
276952.0,15525.0,276952.0,15897.0,276952.0,36927.0,-747.7291740401512,-377.5669003453601,-837.5607143183108
276952.0,15504.0,276952.0,15892.0,276952.0,36927.0,-755.4828811814012,-380.37525724496106,-844.0143190993148
276952.0,15509.0,276952.0,15895.0,276952.0,36906.0,-763.2250159161309,-383.2049244060388,-850.5068086186199
276952.0,15510.0,276952.0,15902.0,276952.0,36917.0,-770.9573758914136,-386.05840845635163,-857.0427181092765
276952.0,15494.0,276952.0,15896.0,276952.0,36912.0,-778.6818777168422,-388.9383725971034,-863.6269784895867
276962.0,15481.0,276962.0,15882.0,276962.0,36900.0,-786.4003882939994,-391.8475064603516,-870.2647595289292
276962.0,15468.0,276962.0,15880.0,276962.0,36873.0,-794.1147187289622,-394.788545104823,-876.9613767307367
276962.0,15448.0,276962.0,15866.0,276962.0,36864.0,-801.8267423199716,-397.7644087314774,-883.722431759459
276962.0,15439.0,276962.0,15869.0,276962.0,36860.0,-809.5385576381339,-400.77834970126446,-890.5540668403664
276962.0,15451.0,276962.0,15879.0,276962.0,36884.0,-817.2525995028899,-403.83401164468233,-897.4630374875195
276962.0,15430.0,276962.0,15885.0,276962.0,36864.0,-824.9715702919368,-406.9353054433458,-904.4564697971248
276973.0,15422.0,276973.0,15869.0,276973.0,36844.0,-832.6982825772327,-410.0861626792944,-911.5415550557613
276973.0,15406.0,276973.0,15865.0,276973.0,36844.0,-840.4356214462615,-413.29039915579597,-918.7254991606228
276973.0,15397.0,276973.0,15855.0,276973.0,36819.0,-848.1866243970002,-416.5517774080117,-926.0156578153271
276973.0,15385.0,276973.0,15851.0,276973.0,36822.0,-855.954569434483,-419.87414463353855,-933.4196609678309
276973.0,15393.0,276973.0,15867.0,276973.0,36828.0,-863.7430004421436,-423.26150021263567,-940.9454432798394
276973.0,15379.0,276973.0,15874.0,276973.0,36829.0,-871.5556310364481,-426.7178692469663,-948.6010791962653
276983.0,15368.0,276983.0,15833.0,276983.0,36789.0,-879.3961875052058,-430.2470649617186,-956.3945255706021
276983.0,15361.0,276983.0,15836.0,276983.0,36785.0,-887.2683303497956,-433.85268387457376,-964.3335994300477
276983.0,15344.0,276983.0,15816.0,276983.0,36802.0,-895.1756644328046,-437.53840443813584,-972.426150150149
276983.0,15326.0,276983.0,15838.0,276983.0,36776.0,-903.1218032117779,-441.3082571475423,-980.6800493755023
276983.0,15342.0,276983.0,15841.0,276983.0,36780.0,-911.1104545643004,-445.16661100355356,-989.1030004570539
276983.0,15328.0,276983.0,15831.0,276983.0,36777.0,-919.1453763105741,-449.1179247699536,-997.7023938101363
276993.0,15302.0,276993.0,15818.0,276993.0,36751.0,-927.2302134585075,-453.1665441829811,-1006.4852018759022
276993.0,15295.0,276993.0,15814.0,276993.0,36715.0,-935.3684841832937,-457.3167291288946,-1015.4580045162703
276993.0,15294.0,276993.0,15821.0,276993.0,36735.0,-943.5637184731638,-461.57276291849337,-1024.6272518730457
276993.0,15286.0,276993.0,15835.0,276993.0,36746.0,-951.8194882694931,-465.9388966272904,-1033.9994083032607
276993.0,15269.0,276993.0,15817.0,276993.0,36731.0,-960.1393087514687,-470.41909800820054,-1043.5806635060449
276993.0,15262.0,276993.0,15812.0,276993.0,36706.0,-968.5265887390567,-475.0168375692613,-1053.3765445482857
277003.0,15238.0,277003.0,15799.0,277003.0,36691.0,-976.9846867669261,-479.7350918011004,-1063.3918576206577
277003.0,15227.0,277003.0,15788.0,277003.0,36681.0,-985.5170423642958,-484.57649058857714,-1073.6308824458201
277003.0,15240.0,277003.0,15775.0,277003.0,36662.0,-994.1272954124645,-489.54350549905416,-1084.0975500280588
277003.0,15217.0,277003.0,15800.0,277003.0,36665.0,-1002.8192416906965,-494.6385877925488,-1094.7955206316435
277003.0,15220.0,277003.0,15792.0,277003.0,36667.0,-1011.5966629454183,-499.86408608052085,-1105.7281274567215
277003.0,15228.0,277003.0,15796.0,277003.0,36645.0,-1020.4631507627499,-505.22195367378674,-1116.898165658581
277013.0,15177.0,277013.0,15769.0,277013.0,36617.0,-1029.4219342448937,-510.7135147008221,-1128.3077330238755
277013.0,15172.0,277013.0,15751.0,277013.0,36619.0,-1038.4758914880467,-516.3395034495654,-1139.9583063730506
277013.0,15176.0,277013.0,15762.0,277013.0,36608.0,-1047.627791303756,-522.1003141543304,-1151.8508633920117
277013.0,15167.0,277013.0,15764.0,277013.0,36590.0,-1056.880394750436,-527.996147526009,-1163.9858494967536
277013.0,15158.0,277013.0,15753.0,277013.0,36582.0,-1066.2362969866026,-534.0268900903134,-1176.3631010036738
277013.0,15140.0,277013.0,15743.0,277013.0,36569.0,-1075.697776489238,-540.1919489368211,-1188.981819706423
277023.0,15115.0,277023.0,15724.0,277023.0,36541.0,-1085.266815476913,-546.4902644923823,-1201.840572556942
277023.0,15120.0,277023.0,15721.0,277023.0,36540.0,-1094.94524896712,-552.9204709821961,-1214.9373448082306
277023.0,15103.0,277023.0,15725.0,277023.0,36521.0,-1104.7348703875755,-559.4810366426711,-1228.269606190323
277023.0,15109.0,277023.0,15731.0,277023.0,36532.0,-1114.637376306769,-566.1702157604974,-1241.8342586426886
277023.0,15088.0,277023.0,15728.0,277023.0,36506.0,-1124.6542149861527,-572.9858024695105,-1255.6274393773901
277023.0,15082.0,277023.0,15713.0,277023.0,36477.0,-1134.7864581010501,-579.9248644514862,-1269.6443493673967
277034.0,15048.0,277034.0,15690.0,277034.0,36461.0,-1145.034790700473,-586.9836650577777,-1283.8793158288818
277034.0,15053.0,277034.0,15705.0,277034.0,36464.0,-1155.399635561884,-594.1577840661739,-1298.325979571644
277034.0,15033.0,277034.0,15698.0,277034.0,36452.0,-1165.8812824005947,-601.4421842287851,-1312.9772937235339
277034.0,15037.0,277034.0,15669.0,277034.0,36451.0,-1176.4798903780531,-608.8311245911243,-1327.8252854657412
277034.0,15017.0,277034.0,15670.0,277034.0,36419.0,-1187.1953861611478,-616.3181635909207,-1342.8607874277534
277034.0,15000.0,277034.0,15650.0,277034.0,36414.0,-1198.027378951902,-623.8963269990809,-1358.0733089952048
277044.0,14996.0,277044.0,15653.0,277044.0,36390.0,-1208.9751693926723,-631.5582547274807,-1373.4510397337303
277044.0,14982.0,277044.0,15652.0,277044.0,36377.0,-1220.0377795066352,-639.2962235176822,-1388.980880035242
277044.0,14977.0,277044.0,15653.0,277044.0,36366.0,-1231.213908582179,-647.102025510964,-1404.6484487750567
277044.0,14975.0,277044.0,15663.0,277044.0,36349.0,-1242.501817057727,-654.9667150933615,-1420.4380481658652
277044.0,14953.0,277044.0,15623.0,277044.0,36343.0,-1253.8991688070003,-662.8803436835174,-1436.332576155357
277044.0,14933.0,277044.0,15609.0,277044.0,36315.0,-1265.4029391401314,-670.8319276247621,-1452.3134253264493
277054.0,14924.0,277054.0,15604.0,277054.0,36296.0,-1277.009481688471,-678.8097162856025,-1468.3604498024856
277054.0,14920.0,277054.0,15616.0,277054.0,36290.0,-1288.7146247530911,-686.8014227608483,-1484.4520209962368
277054.0,14915.0,277054.0,15612.0,277054.0,36275.0,-1300.5136171240788,-694.7941301835195,-1500.565041312228
277054.0,14901.0,277054.0,15600.0,277054.0,36260.0,-1312.400943743697,-702.7740116579373,-1516.674843647745
277054.0,14875.0,277054.0,15575.0,277054.0,36235.0,-1324.3701854087362,-710.726179933761,-1532.7550968390583
277054.0,14854.0,277054.0,15570.0,277054.0,36204.0,-1336.414070423244,-718.6347947636024,-1548.77785141615
277065.0,14844.0,277065.0,15552.0,277065.0,36197.0,-1348.5246819818417,-726.4832908118082,-1564.713726516145
277065.0,14831.0,277065.0,15577.0,277065.0,36190.0,-1360.693635334881,-734.2545040154401,-1580.5320587461365
277065.0,14832.0,277065.0,15557.0,277065.0,36189.0,-1372.9120995190674,-741.9305653900944,-1596.2008196672168
277065.0,14826.0,277065.0,15553.0,277065.0,36178.0,-1385.1706558295946,-749.4926721171141,-1611.6863271763868
277065.0,14808.0,277065.0,15532.0,277065.0,36142.0,-1397.4590681986565,-756.9209914800936,-1626.952972410047
277065.0,14783.0,277065.0,15519.0,277065.0,36116.0,-1409.76614185081,-764.194773137074,-1641.963208130112
277075.0,14783.0,277075.0,15525.0,277075.0,36110.0,-1422.0797616350242,-771.2925307322007,-1656.6777956965645
277075.0,14764.0,277075.0,15529.0,277075.0,36103.0,-1434.3869626644107,-778.1920870969244,-1671.0560022095237
277075.0,14762.0,277075.0,15506.0,277075.0,36096.0,-1446.6738980659593,-784.8704351657686,-1685.0555426681212
277075.0,14762.0,277075.0,15501.0,277075.0,36090.0,-1458.9257083073478,-791.3036419805621,-1698.6323615542617
277075.0,14729.0,277075.0,15501.0,277075.0,36048.0,-1471.1263390956433,-797.4669098558379,-1711.7404596055499
277075.0,14722.0,277075.0,15471.0,277075.0,36020.0,-1483.2584520141154,-803.3346700085243,-1724.331987787951
277085.0,14702.0,277085.0,15479.0,277085.0,36028.0,-1495.303503294481,-808.8806993334863,-1736.3575998350343
277085.0,14710.0,277085.0,15479.0,277085.0,36024.0,-1507.2418212927187,-814.0782429363464,-1747.7666743202028
277085.0,14685.0,277085.0,15458.0,277085.0,36011.0,-1519.052541607246,-818.900025894477,-1758.5071933406853
277085.0,14673.0,277085.0,15444.0,277085.0,35977.0,-1530.7134996378636,-823.318282604244,-1768.5255830071887
277085.0,14663.0,277085.0,15464.0,277085.0,35956.0,-1542.2012188733543,-827.3049158993811,-1777.7668533581282
277085.0,14639.0,277085.0,15425.0,277085.0,35960.0,-1553.4909693161944,-830.8316148206982,-1786.1749584795216
277096.0,14640.0,277096.0,15442.0,277096.0,35947.0,-1564.5568320436937,-833.8699238486632,-1793.69304469142
277096.0,14636.0,277096.0,15440.0,277096.0,35940.0,-1575.3717059453375,-836.3913393898702,-1800.2634853994841
277096.0,14626.0,277096.0,15447.0,277096.0,35929.0,-1585.9071805732206,-838.3672867052751,-1805.8278825348434
277096.0,14592.0,277096.0,15419.0,277096.0,35888.0,-1596.133401453149,-839.76900855741,-1810.3272064357177
277096.0,14576.0,277096.0,15410.0,277096.0,35868.0,-1606.019165550137,-840.567647796661,-1813.7022035496043
277096.0,14568.0,277096.0,15396.0,277096.0,35876.0,-1615.5322154724329,-840.7345956443315,-1815.893996956433
277106.0,14567.0,277106.0,15410.0,277106.0,35859.0,-1624.6394541467287,-840.241877920955,-1816.8445436595614
277106.0,14558.0,277106.0,15423.0,277106.0,35874.0,-1633.306937320759,-839.0623150330155,-1816.496818999324
277106.0,14551.0,277106.0,15424.0,277106.0,35870.0,-1641.499754243056,-837.1693979320135,-1814.7948555312728
277106.0,14535.0,277106.0,15381.0,277106.0,35841.0,-1649.1819493965595,-834.5371682919022,-1811.6837859416078
277106.0,14510.0,277106.0,15380.0,277106.0,35837.0,-1656.3165774822512,-831.1404902905738,-1807.110104295999
277106.0,14512.0,277106.0,15381.0,277106.0,35822.0,-1662.8659029324494,-826.9556359051154,-1801.0221858406085
277116.0,14499.0,277116.0,15391.0,277116.0,35828.0,-1668.791607532648,-821.9607312136434,-1793.3708383968867
277116.0,14489.0,277116.0,15425.0,277116.0,35836.0,-1674.0548960643293,-816.1358317368339,-1784.109710946079
277116.0,14483.0,277116.0,15399.0,277116.0,35822.0,-1678.6165720349163,-809.4627408514837,-1773.195565033147
