c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35340,6773,35340,59184,35340.0,98731.0,-69.21511131506091,-104.34432363993258,-131.34876092363498
35351,6785,35351,59186,35351.0,98719.0,-76.07630471806877,-116.26676865769076,-144.04660557975257
35351,6764,35351,59179,35351.0,98709.0,-83.00082408168657,-128.2248804698982,-156.81725687730585
35351,6757,35351,59116,35351.0,98668.0,-89.9831493647238,-140.21086152269606,-169.651835389521
35351,6738,35351,59082,35351.0,98661.0,-97.01763395619264,-152.21681245876835,-182.54179944717083
35351,6723,35351,59071,35351.0,98644.0,-104.09865469374716,-164.23544251168994,-195.4791872474911
35351,6727,35351,59105,35351.0,98643.0,-111.22078864031286,-176.2606215916349,-208.45674001345503
35361,6724,35361,59120,35361.0,98640.0,-118.3788690695394,-188.28720563094583,-221.46780730050915
35361,6713,35361,59076,35361.0,98610.0,-125.56787429128201,-200.31034383416943,-234.50613992228938
35361,6694,35361,59041,35361.0,98605.0,-132.78281947903065,-212.3250653517527,-247.56576499207517
35361,6667,35361,59028,35361.0,98571.0,-140.01884391717783,-224.32652802292563,-260.641028282827
35361,6686,35361,59010,35361.0,98568.0,-147.27144526091206,-236.310506392815,-273.7267271995902
35361,6675,35361,59024,35361.0,98585.0,-154.5365796693162,-248.27363548950422,-286.81815646240784
35371,6686,35371,59061,35371.0,98544.0,-161.81048225087324,-260.21321419680373,-299.9109169157333
35371,6654,35371,59012,35371.0,98549.0,-169.0894042561353,-272.1266047634393,-313.0006657079515
35371,6643,35371,58950,35371.0,98499.0,-176.36953832164198,-284.0108275639694,-326.0830852377318
35371,6628,35371,58927,35371.0,98488.0,-183.64718652935147,-295.86297652974093,-339.1540892237449
35371,6629,35371,58935,35371.0,98470.0,-190.91897712827898,-307.68106476680055,-352.21014056720105
35371,6635,35371,58976,35371.0,98479.0,-198.18190742887288,-319.46435942118114,-365.2484504346155
35382,6617,35382,58998,35382.0,98485.0,-205.43319071952237,-331.2128233722076,-378.26684618564855
35382,6601,35382,58922,35382.0,98451.0,-212.67011170056952,-342.9261798330892,-391.2633952601309
35382,6584,35382,58883,35382.0,98431.0,-219.890086829241,-354.6035975626978,-404.2361574643197
35382,6591,35382,58879,35382.0,98407.0,-227.09084466853494,-366.24428407021367,-417.1832883330229
35382,6583,35382,58919,35382.0,98408.0,-234.27048752540867,-377.84809033138487,-430.10328518911047
35382,6586,35382,58902,35382.0,98409.0,-241.42736564649226,-389.4153499319019,-442.99504811912504
35392,6573,35392,58904,35392.0,98408.0,-248.55988545860305,-400.94625013165216,-455.85764663454836
35392,6550,35392,58842,35392.0,98369.0,-255.66640773732496,-412.44044517079533,-468.68998633596664
35392,6544,35392,58812,35392.0,98342.0,-262.7453288487769,-423.8972659677528,-481.4907338135422
35392,6532,35392,58815,35392.0,98333.0,-269.7952661934925,-435.3163440853418,-494.2585868418396
35392,6532,35392,58829,35392.0,98331.0,-276.81517588806173,-446.69803881998905,-506.99255195135186
35392,6539,35392,58834,35392.0,98322.0,-283.8043157096896,-458.0432647038531,-519.6919420511363
35402,6519,35402,58813,35402.0,98323.0,-290.7620756003167,-469.35298047025503,-532.3561568713095
35402,6505,35402,58782,35402.0,98272.0,-297.6878457496462,-480.62786360207906,-544.9844810031376
35402,6486,35402,58758,35402.0,98258.0,-304.58109429524455,-491.8684193545396,-557.576150500593
35402,6477,35402,58772,35402.0,98259.0,-311.4415979959505,-503.07530769381674,-570.1306556885024
35402,6497,35402,58771,35402.0,98265.0,-318.26960126249304,-514.2494429169507,-582.6478653397309
35402,6494,35402,58798,35402.0,98248.0,-325.0656951099531,-525.3916615374613,-595.1277820099752
35413,6477,35413,58755,35413.0,98248.0,-331.83048888085295,-536.5021668555057,-607.5701936454707
35413,6457,35413,58683,35413.0,98192.0,-338.5644268508403,-547.580304690693,-619.9745108607236
35413,6442,35413,58677,35413.0,98178.0,-345.26791766896235,-558.6250952538545,-632.339943698945
35413,6452,35413,58689,35413.0,98169.0,-351.94157019968736,-569.6360577436593,-644.665918732276
35413,6460,35413,58727,35413.0,98177.0,-358.58622410066613,-580.613412974093,-656.9523317813561
35413,6437,35413,58718,35413.0,98156.0,-365.202722501083,-591.5574778658028,-669.199435924367
35423,6430,35423,58664,35423.0,98140.0,-371.79171614797457,-602.4679378407417,-681.4076238361553
35423,6420,35423,58621,35423.0,98111.0,-378.35368720210215,-613.3437863672552,-693.5774019393408
35423,6395,35423,58601,35423.0,98090.0,-384.8890894543361,-624.1840045215629,-705.7095948068466
35423,6401,35423,58631,35423.0,98124.0,-391.3985179266976,-634.9882803870265,-717.8055511195357
35423,6407,35423,58643,35423.0,98105.0,-397.88280260928883,-645.757084302209,-729.8670111687586
35423,6402,35423,58590,35423.0,98083.0,-404.3428765595144,-656.491207224122,-741.8957046689789
35433,6366,35433,58570,35433.0,98061.0,-410.7795761889302,-667.1915271599131,-753.893156427291
35433,6368,35433,58564,35433.0,98025.0,-417.193687385924,-677.8593152967326,-765.8608758799005
35433,6358,35433,58555,35433.0,98008.0,-423.5861747127822,-688.496598132372,-777.8007543828804
35433,6361,35433,58562,35433.0,98026.0,-429.9582941410411,-699.1062072468392,-789.71541521663
35433,6350,35433,58581,35433.0,98008.0,-436.3115306057881,-709.6915328390545,-801.6082369675855
35433,6353,35433,58548,35433.0,98003.0,-442.64748378627854,-720.2560881984264,-813.4830927009759
35444,6326,35444,58511,35444.0,97975.0,-448.96779111065786,-730.8032351101566,-825.344146826781
35444,6307,35444,58480,35444.0,97951.0,-455.27419519156985,-741.3364323288781,-837.195893694956
35444,6305,35444,58499,35444.0,97956.0,-461.56879206626036,-751.8597803538605,-849.0433527904086
35444,6323,35444,58525,35444.0,97968.0,-467.8542193610432,-762.3782127772386,-860.89212694319
35444,6312,35444,58547,35444.0,97963.0,-474.1335313472911,-772.8969920642522,-872.7481007841908
35444,6318,35444,58500,35444.0,97935.0,-480.4098781813458,-783.4208759051107,-884.6169958075228
35454,6302,35454,58477,35454.0,97949.0,-486.68624826961246,-793.9536845392797,-896.5041177917001
35454,6274,35454,58415,35454.0,97890.0,-492.965401155232,-804.4986088880232,-908.4143146132426
35454,6264,35454,58429,35454.0,97905.0,-499.2500495189624,-815.0589558116721,-920.3520855951072
35454,6290,35454,58473,35454.0,97893.0,-505.5431121169497,-825.6386362468191,-932.3217390231127
35454,6272,35454,58488,35454.0,97868.0,-511.84768746363676,-836.241813282352,-944.3274013841161
35454,6257,35454,58448,35454.0,97870.0,-518.166818996179,-846.871995396353,-956.3729530641983
35464,6249,35464,58407,35464.0,97846.0,-524.5034280334412,-857.5315319457575,-968.4620239394156
35464,6245,35464,58372,35464.0,97828.0,-530.8604285988317,-868.2219459002376,-980.5980183788542
35464,6238,35464,58394,35464.0,97835.0,-537.2407953327939,-878.9446180503993,-992.784163471761
35464,6232,35464,58409,35464.0,97834.0,-543.647541902453,-889.7010698127062,-1005.0234528750791
35464,6251,35464,58422,35464.0,97831.0,-550.0836300501817,-900.4925673350002,-1017.3183586851371
35464,6232,35464,58354,35464.0,97774.0,-556.5517565693665,-911.3195163591131,-1029.6705500390162
35475,6208,35475,58316,35475.0,97770.0,-563.0541516799753,-922.1814168170317,-1042.0809785895126
35475,6205,35475,58301,35475.0,97761.0,-569.5926315648974,-933.0775410683495,-1054.5502316377515
35475,6208,35475,58342,35475.0,97773.0,-576.1687855960648,-944.0076072513501,-1067.0786793404086
35475,6214,35475,58378,35475.0,97772.0,-582.7839703491759,-954.9716504212275,-1079.6662176478608
35475,6198,35475,58373,35475.0,97767.0,-589.4390901191164,-965.9690894633803,-1092.3118012413788
35475,6180,35475,58316,35475.0,97707.0,-596.1344310250815,-976.9977911819886,-1105.0131165809603
35485,6173,35485,58261,35485.0,97703.0,-602.869718670335,-988.0539754824559,-1117.7666966353936
35485,6168,35485,58261,35485.0,97693.0,-609.6442779246768,-999.1329657654392,-1130.5683195186105
35485,6154,35485,58316,35485.0,97698.0,-616.4571207978336,-1010.2298618340764,-1143.4131973548735
35485,6167,35485,58310,35485.0,97701.0,-623.3069421875769,-1021.3393118076254,-1156.2957774207352
35485,6160,35485,58302,35485.0,97688.0,-630.192007345363,-1032.4546644982893,-1169.2093439260539
35485,6148,35485,58245,35485.0,97661.0,-637.109951340933,-1043.5674211994594,-1182.1456917970218
35496,6135,35496,58245,35496.0,97653.0,-644.0576626003626,-1054.6673756603504,-1195.0950548168853
35496,6130,35496,58219,35496.0,97630.0,-651.0313254733393,-1065.7430802767562,-1208.0462135141001
35496,6133,35496,58246,35496.0,97655.0,-658.0264741995818,-1076.782124799724,-1220.986542291521
35496,6117,35496,58280,35496.0,97634.0,-665.0379410225427,-1087.7709263962502,-1233.9018180730977
35496,6109,35496,58224,35496.0,97622.0,-672.0597815677951,-1098.6940982488895,-1246.7758839698588
35496,6106,35496,58191,35496.0,97596.0,-679.0852747925749,-1109.5340406814807,-1259.590469962826
35506,6083,35506,58171,35506.0,97573.0,-686.1069632960925,-1120.2712511224147,-1272.3252885029888
35506,6082,35506,58198,35506.0,97581.0,-693.1167240891552,-1130.8848718285656,-1284.9582356270753
35506,6100,35506,58213,35506.0,97581.0,-700.1058093523683,-1141.3527231738362,-1297.4654189711814
35506,6088,35506,58208,35506.0,97559.0,-707.064679359374,-1151.6507563944747,-1309.820926377264
35506,6067,35506,58169,35506.0,97540.0,-713.9827290362556,-1161.7524810120672,-1321.9966110934795
35506,6053,35506,58124,35506.0,97516.0,-720.8482403576918,-1171.628930310606,-1333.9621372540246
35516,6052,35516,58118,35516.0,97515.0,-727.6485669950463,-1181.2492021520593,-1345.6851833396868
35516,6053,35516,58166,35516.0,97517.0,-734.3702601794207,-1190.5809709710566,-1357.1315415158067
35516,6041,35516,58151,35516.0,97514.0,-740.9990107173477,-1199.5903425684774,-1368.264966161235
35516,6040,35516,58150,35516.0,97500.0,-747.5195330649628,-1208.2412409562178,-1379.0468819775008
35516,6033,35516,58112,35516.0,97461.0,-753.915491087048,-1216.4950164184875,-1389.4362321264198
35516,6014,35516,58062,35516.0,97444.0,-760.1694680205542,-1224.3106199926615,-1399.3896639457735
35527,6007,35527,58076,35527.0,97450.0,-766.2630236695064,-1231.6452221710017,-1408.8619058381064
35527,6015,35527,58098,35527.0,97440.0,-772.1768009436024,-1238.4547287175387,-1417.805962343613
35527,6007,35527,58105,35527.0,97440.0,-777.8905123444216,-1244.6936728618552,-1426.1730276736548
35527,5992,35527,58096,35527.0,97435.0,-783.3828211917339,-1250.314687668013,-1433.912309454633
35527,5983,35527,58029,35527.0,97379.0,-788.6313226423333,-1255.2682319275164,-1440.9709767525183
35527,5969,35527,57974,35527.0,97345.0,-793.6126778083534,-1259.5030810860608,-1447.2945092462173
35537,5957,35537,58016,35537.0,97369.0,-798.3028086074908,-1262.9674107602473,-1452.8274128258627
35537,5961,35537,58028,35537.0,97379.0,-802.6770792200869,-1265.609535485281,-1457.513673996893
35537,5964,35537,58053,35537.0,97354.0,-806.710363743999,-1267.3777316500623,-1461.296645250869
35537,5953,35537,58003,35537.0,97356.0,-810.3769603691665,-1268.2196886466654,-1464.1188428344858
35537,5931,35537,57970,35537.0,97297.0,-813.6505309720093,-1268.0824499901314,-1465.9220999197132
35537,5930,35537,57930,35537.0,97289.0,-816.5042450480498,-1266.9131273959624,-1466.6481256009547
35547,5920,35547,57975,35547.0,97284.0,-818.9110337184054,-1264.6599058515526,-1466.2392712447222
35547,5930,35547,57949,35547.0,97299.0,-820.8437523036778,-1261.2726371268632,-1464.6390871583515
35547,5928,35547,58000,35547.0,97283.0,-822.275181508609,-1256.7028776838597,-1461.7924913234826
35547,5906,35547,57937,35547.0,97267.0,-823.1779692807229,-1250.9037591329673,-1457.6458575965153
35547,5900,35547,57914,35547.0,97234.0,-823.524720642039,-1243.8302068256066,-1452.1473873984696
35547,5885,35547,57897,35547.0,97229.0,-823.2882930407752,-1235.4397671286551,-1445.2478151914866
35558,5892,35558,57916,35558.0,97246.0,-822.4421301369243,-1225.693636036377,-1436.9011559677774
35558,5883,35558,57960,35558.0,97235.0,-820.9604891874638,-1214.5572226533968,-1427.065174563305
35558,5895,35558,57968,35558.0,97250.0,-818.8185487203908,-1202.0000605890586,-1415.701616724894
35558,5883,35558,57934,35558.0,97247.0,-815.9924499445303,-1187.9955338338973,-1402.776419828389
35558,5869,35558,57908,35558.0,97235.0,-812.4593880480563,-1172.521134497382,-1388.2600036415447
35558,5872,35558,57915,35558.0,97236.0,-808.1978614118564,-1155.559386826446,-1372.1277231754618
35568,5881,35568,57975,35568.0,97248.0,-803.1879701908582,-1137.0987602750624,-1354.3604481451216
35568,5880,35568,57987,35568.0,97270.0,-797.4115686541681,-1117.133918517137,-1334.9450370990198
35568,5893,35568,58009,35568.0,97301.0,-790.8522881142082,-1095.6654585704778,-1313.8745449300286
35568,5868,35568,57994,35568.0,97286.0,-783.4955868557543,-1072.6997796961246,-1291.1482673954904
35568,5867,35568,58000,35568.0,97306.0,-775.3289834178347,-1048.2494179876228,-1266.771928446865
35568,5884,35568,58057,35568.0,97328.0,-766.3424534570415,-1022.3336218033595,-1240.7580994278123
35578,5901,35578,58127,35578.0,97399.0,-756.5286951277601,-994.9785605126649,-1213.1264856791581
35578,5908,35578,58162,35578.0,97424.0,-745.8831054492061,-966.216832014801,-1183.9037482477268
35578,5917,35578,58180,35578.0,97484.0,-734.4036662174021,-936.0867214975221,-1153.1229976726993
35578,5924,35578,58207,35578.0,97502.0,-722.0909298394156,-904.6318417841347,-1120.8232989724215
35578,5927,35578,58224,35578.0,97537.0,-708.9481132486092,-871.9012289084463,-1087.0493810400224
35578,5955,35578,58295,35578.0,97612.0,-694.9812290501145,-837.9495515186682,-1051.8514965668408
35589,5979,35589,58414,35589.0,97670.0,-680.1991101055644,-802.8369103998039,-1015.2851032047091
35589,5991,35589,58439,35589.0,97723.0,-664.6132504594456,-766.6278863622146,-977.410200420548
35589,6016,35589,58496,35589.0,97752.0,-648.2375979099364,-729.3903222743583,-938.2906480948743
35589,6025,35589,58496,35589.0,97795.0,-631.0884273705208,-691.1946405751559,-897.9938109813378
35589,6044,35589,58550,35589.0,97859.0,-613.1842965946108,-652.1138215696,-856.5904541081494
35589,6069,35589,58643,35589.0,97925.0,-594.5460473082733,-612.2235201325094,-814.1545368370774
35599,6102,35599,58715,35599.0,97990.0,-575.196747939302,-571.6016789612154,-770.7627090122397
35599,6136,35599,58772,35599.0,98067.0,-555.1614720341147,-530.3275731953033,-726.4936019220085
35599,6145,35599,58790,35599.0,98082.0,-534.4669763755512,-488.4809092155049,-681.427132182972
35599,6152,35599,58822,35599.0,98132.0,-513.1415188135184,-446.1415052757986,-635.6441236097769
35599,6176,35599,58868,35599.0,98197.0,-491.21495862585664,-403.3894866306778,-589.2262991250785
35599,6231,35599,59002,35599.0,98280.0,-468.7189017174016,-360.30538140752475,-542.2561908260757
35609,6249,35609,59055,35609.0,98334.0,-445.6865497036904,-316.96947715770153,-494.816643789765
35609,6271,35609,59056,35609.0,98378.0,-422.1523489939324,-273.46073904065156,-446.9901821242388
35609,6282,35609,59083,35609.0,98400.0,-398.1518111630459,-229.85634747552956,-398.85869194648603
35609,6310,35609,59137,35609.0,98479.0,-373.72159254096886,-186.232085432806,-350.50349956336765
35609,6355,35609,59170,35609.0,98512.0,-348.8995930688386,-142.6628220623279,-302.00549816870443
35609,6393,35609,59268,35609.0,98597.0,-323.7248202683039,-99.22260248002522,-253.44505531186144
35620,6417,35620,59355,35620.0,98663.0,-298.23702923884844,-55.98421581349908,-204.9016843491056
35620,6444,35620,59388,35620.0,98722.0,-272.4763944339102,-13.01828363359732,-156.45351167963395
35620,6460,35620,59390,35620.0,98750.0,-246.48338192252504,29.60750824995614,-108.17676587368783
35620,6497,35620,59429,35620.0,98799.0,-220.29876821909465,71.8283974171161,-60.145605912239944
35620,6515,35620,59511,35620.0,98859.0,-193.9636728275368,113.58209406812682,-12.43222333311462
35620,6566,35620,59585,35620.0,98942.0,-167.51951210993542,154.80876415710895,34.893188864408785
35630,6603,35630,59639,35630.0,98973.0,-141.00780231693517,195.451681175747,81.76279919766955
35630,6618,35630,59615,35630.0,99027.0,-114.46983472403218,235.45790093283938,128.11154949044203
35630,6642,35630,59649,35630.0,99080.0,-87.94645425816145,274.7782204844199,173.87734244536693
35630,6683,35630,59706,35630.0,99116.0,-61.478045511290304,313.36654840281824,219.00110829233017
35630,6714,35630,59751,35630.0,99158.0,-35.10449816145348,351.1794914025138,263.4268334748565
35630,6746,35630,59816,35630.0,99249.0,-8.865014903577958,388.17649880786007,307.1015897183387
35640,6781,35640,59843,35640.0,99267.0,17.202132144625352,424.3202748563276,349.97576766792497
35640,6791,35640,59847,35640.0,99302.0,43.059788549619384,459.57705540672737,392.00338729383645
35640,6809,35640,59883,35640.0,99335.0,68.6719482353621,493.9164669411937,433.1420900239839
35640,6852,35640,59903,35640.0,99366.0,94.0036289280211,527.3110944299178,473.35285254779865
35640,6883,35640,59981,35640.0,99427.0,119.02083436313791,559.7361921256454,512.5997393697439
35640,6912,35640,60029,35640.0,99478.0,143.69074200285138,591.1698518580833,550.84990180208
35651,6940,35651,60042,35651.0,99502.0,167.98195546713634,621.5935284454577,588.0738164704205
35651,6954,35651,60017,35651.0,99502.0,191.86466084394664,650.9923097459045,624.2454062004449
35651,6976,35651,60032,35651.0,99547.0,215.31064539701714,679.3544422123275,659.341742712724
35651,6999,35651,60086,35651.0,99591.0,238.29321404178813,706.6704868300922,693.3426152974519
35651,7043,35651,60162,35651.0,99629.0,260.78715223709423,732.9329760280118,726.2304114375804
35651,7063,35651,60150,35651.0,99668.0,282.76887377183755,758.1368248403935,757.9902898039879
35661,7086,35661,60189,35661.0,99693.0,304.2166753386856,782.2798307604808,788.6103790656393
35661,7095,35661,60154,35661.0,99709.0,325.11088414421135,805.3626593820277,818.0818431236037
35661,7114,35661,60179,35661.0,99718.0,345.43381426268877,827.3883381646453,846.3987220900058
35661,7131,35661,60227,35661.0,99766.0,365.16962344024466,848.3616529354372,873.5576120393482
35661,7175,35661,60270,35661.0,99787.0,384.30424091778536,868.288987370842,899.5574569345363
35661,7172,35661,60279,35661.0,99808.0,402.82546595061797,887.1787024475066,924.3995580777259
35671,7186,35671,60255,35671.0,99820.0,420.72307153740087,905.0414546129152,948.0875764930997
35671,7189,35671,60243,35671.0,99835.0,437.9886870993512,921.8898979085329,970.6273663070415
35671,7212,35671,60267,35671.0,99859.0,454.61553329828473,937.7379032729691,992.0267240092096
35671,7244,35671,60322,35671.0,99888.0,470.5982662814505,952.5999745955651,1012.2952213804554
35671,7253,35671,60337,35671.0,99911.0,485.9330570469458,966.4913346306323,1031.4442189791869
35671,7265,35671,60353,35671.0,99924.0,500.61776039707513,979.4284131755994,1049.4869870268565
35682,7266,35682,60325,35682.0,99917.0,514.6519408771559,991.4291238332396,1066.438726908117
35682,7273,35682,60321,35682.0,99920.0,528.0367112495026,1002.5126151505772,1082.316326916451
35682,7287,35682,60321,35682.0,99934.0,540.7744988724991,1012.6986473393424,1097.1379205655844
35682,7314,35682,60379,35682.0,99970.0,552.868905898283,1022.0070857307296,1110.9225525105676
35682,7317,35682,60406,35682.0,99985.0,564.324758328829,1030.4579838824757,1123.6901882730695
35682,7318,35682,60432,35682.0,99983.0,575.1482041794947,1038.0722273646438,1135.4619295458122
35692,7324,35692,60352,35692.0,99969.0,585.3466541764695,1044.872083910945,1146.2600458786035
35692,7327,35692,60324,35692.0,99966.0,594.9285850290091,1050.8808821513003,1156.1076318373912
35692,7321,35692,60368,35692.0,99974.0,603.9033163453196,1056.1219254686469,1165.0280811757088
35692,7349,35692,60401,35692.0,100019.0,612.2808034209172,1060.6177634002013,1173.044757738959
35692,7356,35692,60418,35692.0,100024.0,620.0715589303372,1064.3904471911455,1180.1811132915423
35692,7353,35692,60385,35692.0,100012.0,627.2867376059042,1067.462133326127,1186.4610369989387
35702,7342,35702,60365,35702.0,99992.0,633.9381447666401,1069.8551944803319,1191.9089157112614
35702,7350,35702,60355,35702.0,100001.0,640.0380145363474,1071.591719798729,1196.549260593398
35702,7371,35702,60409,35702.0,100014.0,645.5987658153695,1072.6929684026077,1200.406287872564
35702,7378,35702,60438,35702.0,100028.0,650.6329986970499,1073.1794371704464,1203.503813138072
35702,7381,35702,60429,35702.0,100019.0,655.153682359601,1073.0715542481553,1205.8653997265194
35702,7373,35702,60386,35702.0,100015.0,659.1742790374415,1072.3902508694182,1207.5144588896785
35713,7361,35713,60336,35713.0,100020.0,662.7086518739188,1071.156728829647,1208.4741694426075
35713,7367,35713,60353,35713.0,100014.0,665.7707987203845,1069.391554482389,1208.7673476783775
35713,7365,35713,60399,35713.0,100012.0,668.374585477095,1067.1139346149605,1208.4163619177502
35713,7378,35713,60415,35713.0,100007.0,670.5336242351794,1064.3418717286324,1207.4430444136833
35713,7383,35713,60408,35713.0,100015.0,672.2613119638125,1061.0929269248506,1205.8686039376134
35713,7383,35713,60366,35713.0,99992.0,673.5709625204402,1057.3847479433418,1203.7135747710936
35723,7357,35723,60326,35723.0,99991.0,674.4758676296314,1053.234870017103,1200.9977204710808
35723,7363,35723,60361,35723.0,99989.0,674.9891305746838,1048.6600277747173,1197.7398553209741
35723,7373,35723,60376,35723.0,99998.0,675.1234077637982,1043.6757425950188,1193.957740681605
35723,7381,35723,60402,35723.0,100022.0,674.8908592838569,1038.2966402137924,1189.6682215805195
35723,7377,35723,60374,35723.0,100008.0,674.3033262473924,1032.5371297626575,1184.887594869087
35723,7365,35723,60329,35723.0,99973.0,673.3724795508175,1026.4117476028005,1179.631912937903
35734,7354,35734,60301,35734.0,99961.0,672.1097635971264,1019.9348032405737,1173.9168622402117
35734,7349,35734,60290,35734.0,99981.0,670.5261730576277,1013.1195879188606,1167.7573759803022
35734,7370,35734,60338,35734.0,99971.0,668.6320646772679,1005.9778112336687,1161.1674924638291
35734,7370,35734,60368,35734.0,99992.0,666.4372122131506,998.5197996137365,1154.1605800528355
35734,7356,35734,60310,35734.0,99944.0,663.9510394126082,990.7552701014079,1146.7496287609108
35734,7348,35734,60301,35734.0,99931.0,661.1827291798428,982.6937947308597,1138.9472660468384
35744,7345,35744,60267,35744.0,99930.0,658.1411135112247,974.3445261575769,1130.7654457945728
35744,7343,35744,60302,35744.0,99941.0,654.8345321090773,965.71571646894,1122.2152006522465
35744,7360,35744,60338,35744.0,99949.0,651.2708273586061,956.8147209946878,1113.3067872123854
35744,7365,35744,60316,35744.0,99945.0,647.4575421811574,947.6486366055199,1104.0501083236188
35744,7346,35744,60305,35744.0,99917.0,643.4022294409131,938.2250217810375,1094.455086380682
35744,7333,35744,60231,35744.0,99883.0,639.112597433003,928.5520303847682,1084.5316958535195
35754,7316,35754,60225,35754.0,99910.0,634.5963535951058,918.6378475963023,1074.2896871146843
35754,7334,35754,60270,35754.0,99903.0,629.8609485666287,908.4899943838516,1063.7384545568216
35754,7331,35754,60251,35754.0,99901.0,624.9135198588888,898.1152611764171,1052.8872935563077
35754,7327,35754,60281,35754.0,99885.0,619.7610753707735,887.5202725178038,1041.7457484910694
35754,7333,35754,60244,35754.0,99869.0,614.4107161698574,876.7120935765238,1030.323766165142
35754,7313,35754,60209,35754.0,99875.0,608.8697829580499,865.6984856895814,1018.6317049218812
35765,7295,35765,60196,35765.0,99840.0,603.1458733738244,854.4876832144475,1006.6803448311023
35765,7304,35765,60214,35765.0,99855.0,597.2466995381175,843.0879990451841,994.4809148051081
35765,7305,35765,60259,35765.0,99847.0,591.1799879711084,831.5078899285071,982.0451666508361
35765,7295,35765,60230,35765.0,99817.0,584.9535895996924,819.7566553484158,969.3855462861236
35765,7285,35765,60168,35765.0,99811.0,578.5756316368423,807.8450998491826,956.5152856758081
35765,7266,35765,60158,35765.0,99802.0,572.0545127537398,795.7854218569599,943.4483381828454
35775,7270,35775,60131,35775.0,99786.0,565.398771637607,783.5905492364881,930.1993491596676
35775,7276,35775,60161,35775.0,99796.0,558.6170188939549,771.2736719924702,916.7837422771197
35775,7273,35775,60173,35775.0,99758.0,551.7180777249113,758.8483521614813,903.2178644521154
35775,7258,35775,60145,35775.0,99755.0,544.7112238229251,746.3290708301624,889.5190714980846
35775,7228,35775,60078,35775.0,99719.0,537.6062550380725,733.731584483851,875.7056487351105
35775,7222,35775,60050,35775.0,99693.0,530.413277190418,721.0725316692292,861.796578142072
35785,7235,35785,60063,35785.0,99688.0,523.1424283212981,708.3686071885727,847.8112182446775
35785,7221,35785,60089,35785.0,99688.0,515.8038506876139,695.6361734928856,833.7690924296994
35785,7213,35785,60104,35785.0,99684.0,508.40785350787047,682.8916912196406,819.6899813612167
35785,7200,35785,60045,35785.0,99649.0,500.9649909054632,670.15248062572,805.5941731591463
35785,7183,35785,59986,35785.0,99626.0,493.4859859084127,657.4369391307016,791.5025226183309
35785,7166,35785,59975,35785.0,99603.0,485.9815568288658,644.7638946607882,777.4362095306137
35796,7176,35796,60004,35796.0,99601.0,478.4622225788216,632.1518065516648,763.4164261409618
35796,7172,35796,60021,35796.0,99594.0,470.9382565693577,619.6186977719445,749.4642581617123
35796,7169,35796,59996,35796.0,99581.0,463.41984956465285,607.1827773962611,735.6007910401839
35796,7146,35796,59963,35796.0,99538.0,455.9172889037872,594.8629796795956,721.8472141403157
35796,7137,35796,59890,35796.0,99516.0,448.44095745821335,582.6788282129652,708.2246509775365
35796,7124,35796,59907,35796.0,99500.0,441.0011742525619,570.6496933552628,694.753745178998
35806,7127,35806,59917,35806.0,99502.0,433.608044382535,558.7941243087582,681.4543273077377
35806,7117,35806,59938,35806.0,99508.0,426.27143527290804,547.1298947119951,668.3454128273386
35806,7115,35806,59876,35806.0,99465.0,419.00105264062773,535.6745263987139,655.4454374736515
35806,7086,35806,59822,35806.0,99435.0,411.80648834887495,524.4454104275732,642.7723226500527
35806,7078,35806,59829,35806.0,99425.0,404.6971143673181,513.4591767359989,630.3431537114113
35806,7065,35806,59830,35806.0,99420.0,397.68184479030646,502.7309857580537,618.1737923301168
35816,7072,35816,59844,35816.0,99420.0,390.76894774653476,492.2744275143987,606.2787805925639
35816,7071,35816,59862,35816.0,99408.0,383.96605464474374,482.10196292597124,594.6715019105521
35816,7068,35816,59830,35816.0,99401.0,377.2803422029746,472.2255203765552,583.3643878086431
35816,7038,35816,59785,35816.0,99375.0,370.7186947592694,462.6567938009701,572.3690224198726
35816,7032,35816,59751,35816.0,99345.0,364.28764425827,453.40689990145756,561.6960491711814
35816,7025,35816,59756,35816.0,99347.0,357.9931382840942,444.4856389866975,551.3548853554357
35827,7034,35827,59804,35827.0,99365.0,351.840396989196,435.90107547596546,541.3535255444856
35827,7051,35827,59765,35827.0,99345.0,345.8340388382512,427.65981618965367,531.6987047169413
35827,7015,35827,59749,35827.0,99330.0,339.9783940475656,419.7674802342453,522.3961982313078
35827,7002,35827,59712,35827.0,99296.0,334.27765546439355,412.2286722003616,513.4508455855317
35827,7006,35827,59690,35827.0,99269.0,328.7356987757945,405.046466586532,504.86620873185205
35827,7000,35827,59712,35827.0,99292.0,323.3558815404107,398.221846498363,496.64410966320827
35837,6993,35837,59774,35837.0,99314.0,318.14103948053287,391.7536267421258,488.7845004723787
35837,6985,35837,59745,35837.0,99310.0,313.0935301713263,385.63911829180654,481.2858864096607
35837,6974,35837,59714,35837.0,99284.0,308.21519856471366,379.87491287963877,474.14588909775296
35837,6970,35837,59674,35837.0,99253.0,303.5072865324088,374.45692973347553,467.361387352814
35837,6974,35837,59695,35837.0,99263.0,298.97036327014655,369.3798217075984,460.9282093771676
35837,6974,35837,59726,35837.0,99285.0,294.60436556649375,364.6365747137613,454.840878308059
35847,6972,35847,59751,35847.0,99266.0,290.4087438692892,360.2188288177032,449.0927735027948
