c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
448243,17017,448243,29624,448243.0,58712.0,-868.4393572767242,-739.5686323016249,-2207.7943721456522
448243,17030,448243,29602,448243.0,58651.0,-877.286166405243,-743.357853165144,-2220.02547731887
448243,17024,448243,29616,448243.0,58684.0,-885.8307808910776,-746.5188106984245,-2230.5042379872352
448243,17025,448243,29637,448243.0,58656.0,-894.04522141332,-749.0147265179073,-2239.1149627427712
448254,17017,448254,29617,448254.0,58648.0,-901.8997947748376,-750.8081400841955,-2245.7410483445938
448254,16976,448254,29603,448254.0,58603.0,-909.3630575994057,-751.8607476697742,-2250.265221148597
448254,16965,448254,29560,448254.0,58597.0,-916.402089306655,-752.1336425349485,-2252.570124195282
448254,16957,448254,29575,448254.0,58557.0,-922.9829883568534,-751.5879413563298,-2252.53913636121
448254,16950,448254,29530,448254.0,58554.0,-929.0712771231681,-750.1854743623875,-2250.0572492674282
448254,16944,448254,29548,448254.0,58512.0,-934.6320991052272,-747.8893785250901,-2245.0119712962005
448264,16953,448264,29538,448264.0,58522.0,-939.6302966137821,-744.6645828891062,-2237.2942684888276
448264,16944,448264,29579,448264.0,58554.0,-944.03039433563,-740.4780496098392,-2226.7993658340783
448264,16953,448264,29569,448264.0,58500.0,-947.7965182466198,-735.2986868337508,-2213.4272404423054
448264,16929,448264,29560,448264.0,58531.0,-950.8923501814035,-729.0971834048449,-2197.0831196080353
448264,16925,448264,29606,448264.0,58475.0,-953.2812264757515,-721.8460193669671,-2177.6783208947236
448264,16926,448264,29552,448264.0,58517.0,-954.9263778055517,-713.5195641649486,-2155.1313138424803
448274,16897,448274,29576,448274.0,58487.0,-955.7912000992067,-704.0942877157808,-2129.3687754424
448274,16912,448274,29549,448274.0,58449.0,-955.8395475880696,-693.5492450458878,-2100.3266885370713
448274,16889,448274,29521,448274.0,58472.0,-955.0360552436688,-681.8667623923395,-2067.951742505204
448274,16897,448274,29557,448274.0,58521.0,-953.3464310526143,-669.0332282943484,-2032.2027751902715
448274,16880,448274,29522,448274.0,58546.0,-950.7377415272842,-655.0398141692609,-1993.0516304192035
448274,16896,448274,29550,448274.0,58597.0,-947.1787036970712,-639.8830134954743,-1950.483472894911
448285,16907,448285,29577,448285.0,58631.0,-942.6398794061199,-623.5650565399012,-1904.4969944327
448285,16905,448285,29659,448285.0,58671.0,-937.0937061418325,-606.0939396759935,-1855.1046819993442
448285,16899,448285,29663,448285.0,58745.0,-930.5145171213649,-587.4828506565586,-1802.3331232989876
448285,16900,448285,29685,448285.0,58802.0,-922.8787437766914,-567.7494388505257,-1746.2231936619344
448285,16938,448285,29725,448285.0,58846.0,-914.165184087856,-546.9154440460528,-1686.8300889598909
448285,16918,448285,29762,448285.0,58934.0,-904.3550966990988,-525.0065233784584,-1624.2234015366646
448295,16920,448295,29755,448295.0,58996.0,-893.4322570874759,-502.05202069205336,-1558.4872252139232
448295,16900,448295,29766,448295.0,59095.0,-881.3833062499634,-478.0849446342691,-1489.7201049736416
448295,16930,448295,29744,448295.0,59143.0,-868.1983398089553,-453.1424236814181,-1418.0348771538997
448295,16935,448295,29799,448295.0,59285.0,-853.8713858310891,-427.2664488121683,-1343.5585021923353
448295,16952,448295,29828,448295.0,59384.0,-838.4006239383862,-400.50442096955646,-1266.4316899567211
448295,16988,448295,29911,448295.0,59524.0,-821.7884491066045,-372.90912553082586,-1186.8080767743224
448305,16984,448305,29956,448305.0,59655.0,-804.0414550820601,-344.53813427083753,-1104.8530386496566
448305,17031,448305,29997,448305.0,59819.0,-785.170398046786,-315.45294881374525,-1020.7422510557926
448305,17058,448305,30039,448305.0,59908.0,-765.1901322205122,-285.71827631751404,-934.6600729289456
448305,17074,448305,30047,448305.0,60076.0,-744.1194320527252,-255.4016357547012,-846.7980365594858
448305,17112,448305,30172,448305.0,60172.0,-721.9808057553189,-224.5731206822424,-757.3535689641949
448305,17115,448305,30188,448305.0,60311.0,-698.8004290839563,-193.30486705210683,-666.5288474814475
448316,17146,448316,30224,448316.0,60423.0,-674.6082026837377,-161.67023189301403,-574.5297993939325
448316,17183,448316,30293,448316.0,60574.0,-649.4378734592435,-129.7432026525767,-481.56518642151264
448316,17211,448316,30302,448316.0,60678.0,-623.3270570983324,-97.59807530453355,-387.84563183222576
448316,17264,448316,30353,448316.0,60838.0,-596.3170857754765,-65.30920050396867,-293.58260365352317
448316,17303,448316,30420,448316.0,60949.0,-568.4527162415438,-32.95078526683466,-198.9873775249123
448316,17344,448316,30451,448316.0,61096.0,-539.7817333888364,-0.5965514665344926,-104.2699622319426
448326,17382,448326,30512,448326.0,61271.0,-510.3545571242927,31.68078565633334,-9.637924423319646
448326,17439,448326,30566,448326.0,61337.0,-480.22389957450594,63.810045291159554,84.70494284993742
448326,17472,448326,30585,448326.0,61489.0,-449.4443900430522,95.7220891793745,178.55977854895673
448326,17512,448326,30687,448326.0,61608.0,-418.0721923231575,127.35030426668504,271.73342704601646
448326,17542,448326,30658,448326.0,61746.0,-386.16475021043203,158.63107830982676,364.0392174495114
448326,17587,448326,30688,448326.0,61825.0,-353.78067356274437,189.5040540543539,455.29787450598155
448336,17625,448336,30716,448336.0,61899.0,-320.97964769343395,219.91187870064698,545.3381077392578
448336,17683,448336,30791,448336.0,62048.0,-287.82225896464786,249.79986952684249,633.9967166655547
448336,17712,448336,30775,448336.0,62134.0,-254.36971440934525,279.1160791761738,721.1187154713034
448336,17743,448336,30822,448336.0,62248.0,-220.6835869847423,307.8114426367438,806.5578001682136
448336,17817,448336,30868,448336.0,62322.0,-186.82567149411443,335.83972225499144,890.1768435024169
448336,17852,448336,30925,448336.0,62426.0,-152.85774883443787,363.15761057140094,971.8481633235974
448347,17915,448347,30987,448347.0,62520.0,-118.84113514596072,389.72526770129275,1051.4536862356272
448347,17942,448347,30965,448347.0,62611.0,-84.83620207043884,415.5070052682594,1128.885184709487
448347,17983,448347,30983,448347.0,62692.0,-50.90205029283004,440.4715434409843,1204.0445773227698
448347,18018,448347,31039,448347.0,62775.0,-17.096370838911753,464.5917369958647,1276.844166118718
448347,18063,448347,31045,448347.0,62843.0,16.524602901148,487.84435020526644,1347.206767722358
448347,18104,448347,31028,448347.0,62870.0,49.90618785962522,510.21002309686867,1415.0656540424084
448357,18126,448357,31072,448357.0,62944.0,82.99538039377433,531.6729846256162,1480.3641492444335
448357,18170,448357,31083,448357.0,62997.0,115.74090417880643,552.2206145784362,1543.05503087938
448357,18207,448357,31076,448357.0,63069.0,148.09318872982476,571.84318459653,1603.1000911707342
448357,18248,448357,31099,448357.0,63144.0,180.0044158061295,590.533590527037,1660.469985476213
448357,18285,448357,31147,448357.0,63141.0,211.42865756746778,608.2870460711606,1715.144189064174
448357,18324,448357,31131,448357.0,63236.0,242.322037203391,625.1010314040643,1767.1107555626104
448367,18381,448367,31206,448367.0,63269.0,272.64292769068925,640.9754483567806,1816.365946565305
448367,18407,448367,31207,448367.0,63310.0,302.35225081205874,655.9128790335149,1862.9140282583116
448367,18451,448367,31243,448367.0,63391.0,331.413806953974,669.9189842932979,1906.7671846082712
448367,18461,448367,31181,448367.0,63412.0,359.79447505201915,683.0027263113134,1947.9455146063215
448367,18502,448367,31207,448367.0,63384.0,387.4642251697111,695.1760163666486,1986.4769573575163
448367,18537,448367,31224,448367.0,63392.0,414.3960621623154,706.4530304195114,2022.3965919045213
448378,18536,448378,31219,448378.0,63447.0,440.56600865970324,716.8497830275999,2055.745410063126
448378,18575,448378,31226,448378.0,63442.0,465.9530108722919,726.3839814134988,2086.5693524309395
448378,18593,448378,31209,448378.0,63482.0,490.5387275282426,735.0747949031099,2114.918796494565
448378,18625,448378,31213,448378.0,63489.0,514.3073847649084,742.9424501256724,2140.8481493119734
448378,18675,448378,31278,448378.0,63546.0,537.2458028076053,750.0079083743601,2164.415510775063
448378,18680,448378,31271,448378.0,63590.0,559.34358483186,756.2930029132224,2185.682636407047
448388,18713,448388,31280,448388.0,63564.0,580.593314635785,761.8209141301547,2204.715161396254
448388,18734,448388,31319,448388.0,63586.0,600.9906116825332,766.6165224433626,2221.582610324921
448388,18736,448388,31310,448388.0,63602.0,620.5340903014708,770.706666539711,2236.3580022717492
448388,18755,448388,31238,448388.0,63648.0,639.2252171238019,774.120257568974,2249.1175286693237
448388,18778,448388,31259,448388.0,63587.0,657.0680708513173,776.8877870214465,2259.940499888741
448388,18775,448388,31192,448388.0,63578.0,674.0691378833569,779.0403386670935,2268.909009669303
448399,18784,448399,31212,448399.0,63539.0,690.237097132075,780.6086074896228,2276.1069546200256
448399,18801,448399,31226,448399.0,63581.0,705.5824966859338,781.6221877089004,2281.6188614913813
448399,18809,448399,31248,448399.0,63540.0,720.1174475192026,782.1093798511183,2285.5291003305388
448399,18849,448399,31247,448399.0,63590.0,733.8554775978962,782.097487582158,2287.9215111590597
448399,18854,448399,31304,448399.0,63575.0,746.8115803992882,781.6132876877764,2288.8792755111276
448399,18875,448399,31261,448399.0,63569.0,759.0023703909217,780.6835569602105,2288.4849269181227
448409,18860,448409,31300,448409.0,63592.0,770.4461365435484,779.3355053639776,2286.8203195675883
448409,18889,448409,31278,448409.0,63634.0,781.1626941816394,777.5969729499748,2283.9666819886656
448409,18894,448409,31298,448409.0,63595.0,791.1731904105836,775.4965353425149,2280.004995964443
448409,18908,448409,31258,448409.0,63573.0,800.5000324770854,773.0635614199508,2275.0162771115247
448409,18893,448409,31241,448409.0,63554.0,809.1668452924955,770.3280259655552,2269.0812647705798
448409,18883,448409,31201,448409.0,63540.0,817.1982307432179,767.3199609919399,2262.2797695359172
448419,18891,448419,31185,448419.0,63499.0,824.6192976752695,764.0686581067929,2254.690048188102
448419,18902,448419,31178,448419.0,63513.0,831.4552086593835,760.6018779728196,2246.388219651821
448419,18907,448419,31183,448419.0,63524.0,837.7309592708586,756.9453168675269,2237.4478651673467
448419,18924,448419,31241,448419.0,63471.0,843.4713445550576,753.122541943498,2227.939957954235
448419,18937,448419,31219,448419.0,63470.0,848.7010208066072,749.155467213396,2217.932755725305
448419,18936,448419,31264,448419.0,63496.0,853.4446274589031,745.0650821250565,2207.4914979354357
448430,18936,448430,31237,448430.0,63485.0,857.726850912318,740.8720636931696,2196.6783710177265
448430,18936,448430,31219,448430.0,63493.0,861.5723343915035,736.5971015087886,2185.5528467572435
448430,18951,448430,31196,448430.0,63441.0,865.0055241039263,732.2607953182732,2174.171940503159
448430,18922,448430,31169,448430.0,63401.0,868.0505419741598,727.8831690265931,2162.5900048151975
448430,18938,448430,31183,448430.0,63425.0,870.7309910773083,723.4831040231396,2150.8581093233465
448430,18933,448430,31169,448430.0,63393.0,873.0696828783352,719.0779785584635,2139.0235312192503
448440,18943,448440,31144,448440.0,63401.0,875.0884575354437,714.6835145917859,2127.129631986577
448440,18950,448440,31145,448440.0,63407.0,876.8081511748769,710.3135725166889,2115.2159205238568
448440,18957,448440,31193,448440.0,63374.0,878.2486527698904,705.9799742089855,2103.3181859086717
448440,18977,448440,31153,448440.0,63415.0,879.4290398328319,701.692697982005,2091.4686519816155
448440,18955,448440,31181,448440.0,63399.0,880.3677497793317,697.4602568604716,2079.696207233635
448440,18975,448440,31177,448440.0,63382.0,881.0826568301295,693.2899259342759,2068.0267494283853
448450,18969,448450,31200,448450.0,63355.0,881.591039689167,689.187972315686,2056.4833283255816
448450,18968,448450,31138,448450.0,63400.0,881.9095527500633,685.159913770326,2045.0860269819382
448450,18957,448450,31177,448450.0,63338.0,882.0541638480465,681.210498213376,2033.8519613454678
448450,18956,448450,31176,448450.0,63367.0,882.0399730264178,677.3435394820824,2022.7953853555996
448450,18960,448450,31118,448450.0,63311.0,881.8809947778727,673.5619046955837,2011.9276197022705
448450,18953,448450,31138,448450.0,63285.0,881.5900145818318,669.8673555956956,2001.2567329584326
448461,18946,448461,31123,448461.0,63325.0,881.178482862111,666.2601365233493,1990.7870819849034
448461,18964,448461,31113,448461.0,63334.0,880.6563913154705,662.7386914615623,1980.5191788330858
448461,18984,448461,31172,448461.0,63356.0,880.0322809987024,659.2996497782957,1970.45019970836
448461,18994,448461,31181,448461.0,63322.0,879.3135316073226,655.9382021431827,1960.5746988531234
448461,18984,448461,31173,448461.0,63351.0,878.5067596522114,652.6488424380068,1950.8850316258506
448461,18986,448461,31198,448461.0,63341.0,877.6180278069323,649.425998211601,1941.3715658735007
448471,18987,448471,31207,448471.0,63374.0,876.6528328311417,646.2644223552198,1932.0229975428172
448471,18981,448471,31172,448471.0,63315.0,875.6160378201142,643.1595262829986,1922.8267465560557
448471,18985,448471,31139,448471.0,63323.0,874.5118153878927,640.1073977727517,1913.7690730950144
448471,18967,448471,31120,448471.0,63314.0,873.3435611558114,637.1042648194248,1904.8348499434992
448471,19002,448471,31134,448471.0,63291.0,872.1138016992231,634.1457739514422,1896.00732120345
448471,18973,448471,31100,448471.0,63328.0,870.8242041025854,631.2265344306047,1887.2680158490482
448481,18974,448481,31147,448481.0,63347.0,869.4756162132737,628.3399547929055,1878.5969360639951
448481,18999,448481,31141,448481.0,63331.0,868.0680080246892,625.4783395290144,1869.9731079791293
448481,18984,448481,31169,448481.0,63334.0,866.6004821315149,622.633286591269,1861.3751251140632
448481,18988,448481,31133,448481.0,63392.0,865.071405876263,619.7961451499441,1852.7815071098353
448481,18998,448481,31167,448481.0,63340.0,863.4784810589069,616.9582444747188,1844.1711921639776
448481,19003,448481,31161,448481.0,63347.0,861.8188099507265,614.1109994509796,1835.5240100564847
448492,19033,448492,31154,448492.0,63369.0,860.089119583802,611.2460913337167,1826.8208126507734
448492,19005,448492,31156,448492.0,63341.0,858.2860998867044,608.3556106872552,1818.043564054877
448492,19005,448492,31123,448492.0,63342.0,856.4066068532147,605.4320089771899,1809.175524627827
448492,18997,448492,31140,448492.0,63314.0,854.4475669296598,602.4678894274527,1800.2012481196168
448492,18980,448492,31128,448492.0,63340.0,852.4057223614875,599.4557911924194,1791.1064349866112
448492,19010,448492,31127,448492.0,63322.0,850.277413903643,596.3881046994088,1781.8779196341272
448502,19005,448502,31189,448502.0,63321.0,848.0585588540719,593.2571872109866,1772.5038203830352
448502,19030,448502,31190,448502.0,63313.0,845.7448913131755,590.0558670564171,1762.9736623579133
448502,19029,448502,31179,448502.0,63342.0,843.3323332581621,586.7782274921503,1753.2784837994782
448502,19011,448502,31194,448502.0,63314.0,840.8173002667496,583.420140200949,1743.4110961316287
448502,19023,448502,31157,448502.0,63341.0,838.196790241021,579.9793948115926,1733.3664272404744
448502,19029,448502,31178,448502.0,63278.0,835.4683503614679,576.4556228940323,1723.1417276106129
448512,19036,448512,31142,448512.0,63270.0,832.6301753332946,572.8501338778503,1712.7364472288145
448512,18996,448512,31122,448512.0,63272.0,829.6812580796059,569.1656608853112,1702.1518217976284
448512,19012,448512,31125,448512.0,63251.0,826.6213015255843,565.4059577535385,1691.39055076453
448512,18998,448512,31127,448512.0,63246.0,823.4504522199368,561.57543334475,1680.456712839242
448512,19006,448512,31117,448512.0,63258.0,820.1691411509589,557.679049684026,1669.3557651129147
448512,19013,448512,31103,448512.0,63224.0,816.7780985383404,553.7223239109819,1658.0946216002155
448523,19021,448523,31111,448523.0,63250.0,813.2785041372697,549.7112375856482,1646.6817766243244
448523,19019,448523,31123,448523.0,63267.0,809.6722345795038,545.6521867359666,1635.1275132935348
448523,19003,448523,31086,448523.0,63216.0,805.9620539086674,541.5520776865837,1623.444297976841
448523,19007,448523,31108,448523.0,63217.0,802.1516197536845,537.418366090108,1611.6470184337177
448523,18998,448523,31103,448523.0,63167.0,798.2453799286412,533.2590025099403,1599.7527677065468
448523,18997,448523,31116,448523.0,63187.0,794.2484929076298,529.082525134802,1587.780424236694
448533,18988,448533,31088,448533.0,63145.0,790.1667760801448,524.8982669868499,1575.7503413317247
448533,18974,448533,31036,448533.0,63122.0,786.0066148393919,520.7163029582673,1563.6841190695368
448533,18979,448533,31043,448533.0,63113.0,781.7748141040404,516.5469157913799,1551.6042718032559
448533,18969,448533,31042,448533.0,63086.0,777.4784669468487,512.3999368562927,1539.5338452131155
448533,18962,448533,31001,448533.0,63054.0,773.124884634095,508.28438031032147,1527.4960772961367
448533,18956,448533,31059,448533.0,63088.0,768.7215170182859,504.20828533104657,1515.514086363262
448543,18973,448543,31047,448543.0,63090.0,764.2758832863468,500.17878637054207,1503.6108504012225
448543,18951,448543,31070,448543.0,63091.0,759.7956180563189,496.2025487809649,1491.809649065626
448543,18959,448543,31038,448543.0,63058.0,755.2885577018535,492.28624578066865,1480.1345628125991
448543,18945,448543,31039,448543.0,63017.0,750.7627411868033,488.4367142941461,1468.610540694433
448543,18965,448543,31076,448543.0,63068.0,746.2263980098816,484.66092301138156,1457.2631007962314
448543,18942,448543,31051,448543.0,63012.0,741.6880221611775,480.966130877922,1446.1181805778292
448554,18933,448554,31010,448554.0,62987.0,737.1564225432603,477.3601022226841,1435.2021626047506
448554,18913,448554,31016,448554.0,62925.0,732.6405735191693,473.8508905722307,1424.5415000952096
448554,18927,448554,31019,448554.0,62914.0,728.1493361343664,470.4463710126829,1414.1618362015747
448554,18917,448554,30988,448554.0,62927.0,723.691298642394,467.1539923686732,1404.0871625829204
448554,18918,448554,31004,448554.0,62924.0,719.2747967611224,463.9806578811561,1394.3395142820077
448554,18914,448554,31026,448554.0,62922.0,714.9079737459615,460.93265319632735,1384.9391576358175
448564,18918,448564,31054,448564.0,62902.0,710.5988233454875,458.01592095086835,1375.9048435006205
448564,18920,448564,30999,448564.0,62939.0,706.355272038996,455.23659674949454,1367.2539510914253
448564,18894,448564,30999,448564.0,62897.0,702.1852658929022,452.60119719853,1359.0026796741304
448564,18892,448564,30971,448564.0,62885.0,698.0967079764976,450.11624528069706,1351.166198499833
448564,18893,448564,31001,448564.0,62867.0,694.0972541756519,447.78779022248733,1343.7584812533169
448564,18884,448564,30960,448564.0,62896.0,690.1941715458036,445.6211859167896,1336.792014753558
448574,18859,448574,30939,448574.0,62843.0,686.3942549112094,443.62091926636504,1330.2777194155226
448574,18881,448574,30960,448574.0,62798.0,682.7036577934452,441.7902312666668,1324.224791678956
448574,18868,448574,30947,448574.0,62791.0,679.1277608976349,440.1307897222079,1318.6400471210725
448574,18870,448574,30947,448574.0,62785.0,675.6712054524291,438.6426361034926,1313.5270877568053
448574,18867,448574,30979,448574.0,62813.0,672.3379576643788,437.3242648315345,1308.8858923337339
448574,18858,448574,30939,448574.0,62833.0,669.1313110447163,436.17277832278006,1304.7129873586232
448585,18881,448585,30990,448585.0,62875.0,666.0538912383831,435.1840632001056,1301.0020814767486
448585,18872,448585,31011,448585.0,62833.0,663.1077684808151,434.3530484710712,1297.7448739145327
448585,18854,448585,30992,448585.0,62864.0,660.2946189079184,433.6742218639045,1294.9315879120886
448585,18867,448585,30975,448585.0,62873.0,657.6157302551669,433.14204830447954,1292.5511788107085
448585,18860,448585,30966,448585.0,62848.0,655.0719105785086,432.75087179854796,1290.5915328044196
448585,18867,448585,30992,448585.0,62833.0,652.6634982792468,432.4945882651227,1289.039551474811
448595,18858,448595,30967,448595.0,62821.0,650.3904390032334,432.36652662844284,1287.8808675111425
448595,18835,448595,30992,448595.0,62838.0,648.2522715527557,432.35950801167456,1287.099432862874
448595,18841,448595,30954,448595.0,62812.0,646.2479337696649,432.46585861542616,1286.6772914440903
448595,18840,448595,30978,448595.0,62819.0,644.3755138768117,432.6772996116753,1286.594455962591
448595,18846,448595,30976,448595.0,62859.0,642.6321618281896,432.98481953493905,1286.8288267196403
448595,18842,448595,30984,448595.0,62894.0,641.0141546593509,433.37869740728684,1287.3564687239282
448605,18866,448605,31017,448605.0,62875.0,639.5170208146765,433.84871331422477,1288.1523105628162
448605,18849,448605,31011,448605.0,62924.0,638.1357255929028,434.3845163862537,1289.190808434942
448605,18868,448605,31034,448605.0,62871.0,636.8648672595228,434.9760655144968,1290.4463171082434
448605,18863,448605,31073,448605.0,62922.0,635.6988212502775,435.61408443996714,1291.8932171905572
448605,18863,448605,31000,448605.0,62893.0,634.6318589456545,436.29050522498596,1293.505918936569
448605,18852,448605,31010,448605.0,62904.0,633.6581986980184,436.9985219663453,1295.2588688871035
448616,18837,448616,30955,448616.0,62881.0,632.7718962048411,437.73201216503185,1297.1264711232811
448616,18833,448616,30947,448616.0,62898.0,631.9665804872185,438.48465989217596,1299.0828592024654
448616,18852,448616,30984,448616.0,62877.0,631.2351955420519,439.24920594016766,1301.1016612645203
448616,18846,448616,30946,448616.0,62909.0,630.5699542951824,440.01712265878797,1303.1558542603464
448616,18859,448616,31016,448616.0,62888.0,629.9624868703978,440.77869550212864,1305.2177324402182
448616,18880,448616,31005,448616.0,62948.0,629.4040620007746,441.52336382952234,1307.259027400476
448626,18856,448626,31042,448626.0,62943.0,628.8858555406681,442.24029900752356,1309.2512615284747
448626,18883,448626,31043,448626.0,62949.0,628.3991570756124,442.91903801098516,1311.166260874718
448626,18861,448626,31026,448626.0,62977.0,627.9354461055533,443.5499360889341,1312.9765632572494
448626,18889,448626,31039,448626.0,62987.0,627.4864433135687,444.12432347440574,1314.6557427372297
448626,18862,448626,31027,448626.0,62933.0,627.04418171552,444.6344433472862,1316.1786877726427
448626,18840,448626,30989,448626.0,62949.0,626.6009562970615,445.0732826342279,1317.5214898677898
448637,18848,448637,30989,448637.0,62917.0,626.1490127600753,445.4341744759822,1318.660929363635
448637,18854,448637,30973,448637.0,62931.0,625.6801921680363,445.7102211630842,1319.5739679357832
448637,18859,448637,31010,448637.0,62981.0,625.185851490941,445.8938979828912,1320.2375480638661
448637,18865,448637,31001,448637.0,62939.0,624.6570076976897,445.9770567661927,1320.6288175925374
448637,18884,448637,31029,448637.0,63006.0,624.0845498469077,445.95122616667373,1320.725551444236
448637,18879,448637,31059,448637.0,62971.0,623.4595093437047,445.8080571529237,1320.5065263444858
448647,18859,448647,31020,448647.0,62982.0,622.7732712769076,445.53983303041997,1319.9518249846171
448647,18863,448647,31037,448647.0,62981.0,622.017530822881,445.13976903036286,1319.0429569724618
448647,18881,448647,31031,448647.0,62989.0,621.1841245112898,444.601976239256,1317.7628660152898
448647,18871,448647,31031,448647.0,62951.0,620.2650422020088,443.92138150108053,1316.0959493988519
448647,18883,448647,30991,448647.0,62973.0,619.2525937276989,443.093654075105,1314.0279446031802
448647,18877,448647,31031,448647.0,62961.0,618.1395422526921,442.11497529312425,1311.545736173823
448657,18862,448657,31005,448657.0,62945.0,616.9191459059982,440.98184361022504,1308.6372674658032
448657,18864,448657,30970,448657.0,62964.0,615.585067446418,439.690992074943,1305.2914848282016
448657,18847,448657,30976,448657.0,62940.0,614.1311764622722,438.23908644449796,1301.4982903314808
448657,18890,448657,31011,448657.0,62948.0,612.5514203745962,436.6223376183582,1297.2485499364036
448657,18885,448657,31034,448657.0,62941.0,610.8399769315612,434.83662144782346,1292.5340987389814
448657,18874,448657,31021,448657.0,62929.0,608.991619579883,432.8780999693825,1287.3477415585173
448668,18865,448668,31045,448668.0,62936.0,607.0019073430332,430.7438038547725,1281.6832572225846
448668,18863,448668,31027,448668.0,62987.0,604.8670698535292,428.4319596545382,1275.5355443886485
448668,18859,448668,31052,448668.0,62937.0,602.5838285038426,425.9422035832886,1268.9010952767999
448668,18858,448668,30965,448668.0,62899.0,600.1493015692581,423.275639400948,1261.778370464443
448668,18859,448668,31016,448668.0,62849.0,597.5609792426569,420.43453195763703,1254.167431307271
448668,18844,448668,30944,448668.0,62879.0,594.8167221276688,417.42177802854235,1246.0690708578147
448678,18820,448678,30970,448678.0,62879.0,591.9146618474009,414.24044173808727,1237.4842952669067
448678,18837,448678,30930,448678.0,62855.0,588.8529451501329,410.89335246139535,1228.4144288454813
448678,18841,448678,30970,448678.0,62837.0,585.6295543005008,407.3828096298321,1218.8613125361976
448678,18867,448678,30973,448678.0,62857.0,582.2424648746793,403.7106088643982,1208.8272719508034
448678,18840,448678,30988,448678.0,62845.0,578.6900357877242,399.8784338814507,1198.3151625111507
448678,18838,448678,30965,448678.0,62800.0,574.9712713909214,395.88833888065005,1187.3285664890195
448688,18833,448688,30976,448688.0,62816.0,571.0857937896145,391.7430056530067,1175.8717937662584
448688,18849,448688,30948,448688.0,62787.0,567.0337581379096,387.4457631940348,1163.949718572604
448688,18836,448688,30953,448688.0,62820.0,562.8159436474822,383.00049317866933,1151.5678021587182
448688,18815,448688,30915,448688.0,62758.0,558.4338806661785,378.4114454739763,1138.7323214774863
448688,18795,448688,30904,448688.0,62731.0,553.8897325021608,373.68291904337013,1125.4504272777626
448688,18774,448688,30880,448688.0,62713.0,549.1858995642643,368.81880608401605,1111.729776413895
448699,18792,448699,30902,448699.0,62733.0,544.3245885970898,363.82217532558417,1097.5781105002993
448699,18776,448699,30903,448699.0,62706.0,539.3076140664602,358.6951635214293,1083.0032623052207
448699,18794,448699,30920,448699.0,62716.0,534.1364660275988,353.43924181456725,1068.013476299121
448699,18785,448699,30939,448699.0,62701.0,528.8125047781907,348.0557111960819,1052.6177476316943
448699,18788,448699,30914,448699.0,62642.0,523.3371830810299,342.5462468884357,1036.8260295046362
448699,18776,448699,30913,448699.0,62643.0,517.7122190053739,336.9132507797997,1020.6491204344987
448709,18785,448709,30904,448709.0,62621.0,511.93969100284323,331.15990054343774,1004.0983423823736
448709,18778,448709,30891,448709.0,62613.0,506.0221361062392,325.2900693998146,987.1853959265301
448709,18762,448709,30875,448709.0,62552.0,499.9626633220747,319.3082196263419,969.9223516330717
448709,18742,448709,30841,448709.0,62563.0,493.76493642362243,313.21917457461564,952.3214757072706
448709,18735,448709,30847,448709.0,62525.0,487.4329592591872,307.02774476765956,934.3949745263374
448709,18715,448709,30812,448709.0,62527.0,480.97079095118727,300.7383475600975,916.1549085929237
448719,18729,448719,30844,448719.0,62468.0,474.38233656497266,294.3547679396139,897.6131986079115
448719,18711,448719,30832,448719.0,62495.0,467.67129204094965,287.88016556077565,878.7815573211494
448719,18720,448719,30884,448719.0,62476.0,460.8412230249176,281.3174209763414,859.671518783253
448719,18713,448719,30841,448719.0,62479.0,453.8956945008676,274.66973596030107,840.2947811475627
448719,18704,448719,30814,448719.0,62428.0,446.8384086082975,267.941056768258,820.6636420530141
448719,18708,448719,30800,448719.0,62416.0,439.673316120599,261.1359316712609,800.7911538329869
448730,18677,448730,30799,448730.0,62367.0,432.4046670569827,254.25905762159488,780.6909576686298
448730,18673,448730,30783,448730.0,62354.0,425.03694565650034,247.31499957332,760.376980416209
448730,18667,448730,30788,448730.0,62297.0,417.5746996931421,240.30812885261815,739.8630988971651
448730,18663,448730,30775,448730.0,62270.0,410.02243195416827,233.24264686418576,719.1627327476081
448730,18636,448730,30737,448730.0,62295.0,402.38458813612004,226.12257459070662,698.288474657126
448730,18646,448730,30735,448730.0,62241.0,394.66549935080934,218.95153573225866,677.2520692114481
448740,18611,448740,30739,448740.0,62261.0,386.8692689768078,211.73243858886246,656.0646933787375
448740,18635,448740,30755,448740.0,62181.0,378.9996846631472,204.46743095666312,634.7371618386076
448740,18614,448740,30752,448740.0,62260.0,371.0602261804742,197.15822912674201,613.2800142832978
448740,18615,448740,30762,448740.0,62177.0,363.0541831597484,189.80658818334695,591.7037919347663
448740,18607,448740,30720,448740.0,62172.0,354.98477534460665,182.41465247791928,570.0194361422334
448740,18610,448740,30748,448740.0,62163.0,346.85524691409364,174.98505669682157,548.2384322959956
448750,18601,448750,30700,448750.0,62099.0,338.6690055964514,167.52087661054884,526.3727715465263
448750,18576,448750,30708,448750.0,62040.0,330.4297396814213,160.02553464979422,504.43473602121253
448750,18550,448750,30674,448750.0,62037.0,322.14133068242677,152.50261366254097,482.436298704655
448750,18545,448750,30654,448750.0,62019.0,313.8075331955911,144.95556659946465,460.38855649345146
448750,18538,448750,30654,448750.0,61997.0,305.4316565816726,137.38737058256334,438.30164530145885
