c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
478954,27234,478954.0,41764.0,478954.0,36591.0,434.3588648632019,172.31665183273182,239.2078141231871
478954,27184,478954.0,41747.0,478954.0,36579.0,428.33592449935367,168.3855003819453,234.51580400482877
478965,27208,478965.0,41822.0,478965.0,36572.0,422.13798609432007,164.34493498733514,229.68904843903536
478965,27235,478965.0,41834.0,478965.0,36609.0,415.7659540000174,160.19777822324733,224.7305703139613
478965,27232,478965.0,41877.0,478965.0,36613.0,409.2200995732095,155.94483731502473,219.6424301410643
478965,27224,478965.0,41871.0,478965.0,36634.0,402.50072319255105,151.5861335424441,214.426386932002
478965,27242,478965.0,41950.0,478965.0,36647.0,395.6086439967058,147.12196312686535,209.08465040114191
478965,27250,478965.0,41985.0,478965.0,36642.0,388.5455881517291,142.55408909068822,203.6205645500445
478975,27218,478975.0,41904.0,478975.0,36594.0,381.31463548366946,137.8870438215518,198.0390363681936
478975,27158,478975.0,41845.0,478975.0,36568.0,373.92037026127883,133.12859516830747,192.34641609563624
478975,27135,478975.0,41790.0,478975.0,36538.0,366.3683717562312,128.28880927597646,186.54986733861097
478975,27111,478975.0,41749.0,478975.0,36517.0,358.6643237078241,123.37841619393362,180.65660932053493
478975,27096,478975.0,41669.0,478975.0,36453.0,350.8132808270812,118.4072044659207,174.6731909189445
478975,27088,478975.0,41702.0,478975.0,36491.0,342.8192581078196,113.38257794303752,168.6047476950854
478986,27112,478986.0,41717.0,478986.0,36507.0,334.6851225467178,108.30864081474212,162.4545857435819
478986,27106,478986.0,41805.0,478986.0,36527.0,326.4128438037665,103.18637119706906,156.2245070594651
478986,27111,478986.0,41799.0,478986.0,36522.0,318.00399239870563,98.01481433489118,149.91559096572718
478986,27098,478986.0,41808.0,478986.0,36539.0,309.4602040726591,92.79251623959303,143.52889727048995
478986,27126,478986.0,41893.0,478986.0,36566.0,300.78354144679764,87.51864732097607,137.06605467848345
478986,27090,478986.0,41889.0,478986.0,36523.0,291.9768723135835,82.19413173831373,130.52986392764336
478996,27066,478996.0,41799.0,478996.0,36490.0,283.04413294301946,76.82273795582748,123.92460595939428
478996,27032,478996.0,41727.0,478996.0,36464.0,273.9901909604366,71.41107610411109,117.25572313727105
478996,27010,478996.0,41670.0,478996.0,36429.0,264.8203663539698,65.96716204136015,110.52911622255965
478996,26986,478996.0,41641.0,478996.0,36415.0,255.53989579993174,60.498503110116815,103.75043739586476
478996,26964,478996.0,41590.0,478996.0,36369.0,246.15347775014743,55.01052091146056,96.92445806701193
478996,26964,478996.0,41682.0,478996.0,36419.0,236.66493454164493,49.505584077544654,90.05456998582991
479005,26979,479005.0,41719.0,479005.0,36432.0,227.07711887119774,43.98307788200617,83.14275341567833
479005,26982,479005.0,41738.0,479005.0,36448.0,217.3922000964094,38.44060774656998,76.19020248637173
479005,26975,479005.0,41727.0,479005.0,36448.0,207.61220074519292,32.87544216576936,69.19820695672769
479005,26978,479005.0,41789.0,479005.0,36414.0,197.73949578462543,27.285486805851065,62.16876821565336
479005,26980,479005.0,41826.0,479005.0,36451.0,187.7772057655567,21.670178400068266,55.10484018790004
479005,26954,479005.0,41760.0,479005.0,36427.0,177.72954446657525,16.03157573907498,48.01048648665221
479016,26903,479016.0,41681.0,479016.0,36358.0,167.60194081688564,10.374818037144394,40.891008352273445
479016,26876,479016.0,41646.0,479016.0,36346.0,157.40068199249993,4.7072625390707685,33.75258993166824
479016,26842,479016.0,41574.0,479016.0,36324.0,147.13220702858132,-0.9631382204874512,26.60148906176596
479016,26823,479016.0,41537.0,479016.0,36285.0,136.8024089469718,-6.629466901474416,19.443317743836417
479016,26820,479016.0,41536.0,479016.0,36284.0,126.41615161525897,-12.287234951186576,12.28251127665311
479016,26817,479016.0,41612.0,479016.0,36288.0,115.9770922167504,-17.93511453110017,5.121943375197475
479026,26831,479026.0,41662.0,479026.0,36324.0,105.48784155174837,-23.574454418108246,-2.0370497833784498
479026,26805,479026.0,41645.0,479026.0,36325.0,94.95034264629601,-29.20784503793203,-9.194123355129477
479026,26815,479026.0,41680.0,479026.0,36338.0,84.3662388950695,-34.83774041623184,-16.349130744040053
479026,26839,479026.0,41744.0,479026.0,36348.0,73.73721547555044,-40.46546887500898,-23.50139531288852
479026,26812,479026.0,41670.0,479026.0,36311.0,63.065500151174206,-46.090251956254576,-30.649174402615188
479026,26763,479026.0,41668.0,479026.0,36287.0,52.35428864699463,-51.70855736388671,-37.78948770770978
479036,26749,479036.0,41585.0,479036.0,36250.0,41.60763108636604,-57.31436878764646,-44.918437562795646
479036,26714,479036.0,41517.0,479036.0,36216.0,30.829908899775432,-62.90026546478214,-52.03185731401231
479036,26691,479036.0,41457.0,479036.0,36204.0,20.025310866963878,-68.4590445294262,-59.126038977894495
479036,26652,479036.0,41448.0,479036.0,36170.0,9.197358747142061,-73.98550388573187,-66.19837032208159
479036,26670,479036.0,41504.0,479036.0,36209.0,-1.6515338245277462,-79.47762692200786,-73.24773779726542
479036,26667,479036.0,41528.0,479036.0,36218.0,-12.52022239360474,-84.93659246145683,-80.27448291180406
479047,26668,479047.0,41600.0,479047.0,36210.0,-23.408567069413152,-90.3657294148183,-87.27988375635152
479047,26661,479047.0,41574.0,479047.0,36225.0,-34.31697702964914,-95.7690414397515,-94.26554618198583
479047,26682,479047.0,41609.0,479047.0,36255.0,-45.245968556858884,-101.1499470861362,-101.23288066469576
479047,26679,479047.0,41671.0,479047.0,36262.0,-56.19565160941818,-106.51033852855238,-108.18242399453538
479047,26647,479047.0,41600.0,479047.0,36220.0,-67.16518539698336,-111.8496471420259,-115.11311301327834
479047,26609,479047.0,41502.0,479047.0,36158.0,-78.15256116547312,-117.16441775480229,-122.02210738996087
479057,26568,479057.0,41467.0,479057.0,36133.0,-89.15492876284111,-122.44924763186174,-128.9054508632638
479057,26541,479057.0,41433.0,479057.0,36133.0,-100.1692747979431,-127.6985641245617,-135.7590691563562
479057,26516,479057.0,41362.0,479057.0,36078.0,-111.19312666178791,-132.90819285598644,-142.57948947229818
479057,26522,479057.0,41404.0,479057.0,36094.0,-122.2250437047179,-138.07653041798181,-149.36429990620042
479057,26550,479057.0,41465.0,479057.0,36121.0,-133.264681133335,-143.20507885347195,-156.11240352141635
479057,26528,479057.0,41509.0,479057.0,36128.0,-144.3123558474581,-148.29778747407232,-162.82375753948548
479067,26516,479067.0,41504.0,479067.0,36117.0,-155.36847445878357,-153.3595621961132,-169.49871506066654
479067,26509,479067.0,41516.0,479067.0,36130.0,-166.4332363299486,-158.39496223922305,-176.13747525524957
479067,26530,479067.0,41569.0,479067.0,36135.0,-177.5064780655248,-163.40737141732012,-182.739714878881
479067,26505,479067.0,41561.0,479067.0,36131.0,-188.58734375754227,-168.39818653257453,-189.30419874320603
479067,26477,479067.0,41511.0,479067.0,36087.0,-199.67393277812948,-173.36604908551254,-195.82848451203063
479067,26446,479067.0,41473.0,479067.0,36060.0,-210.76329954207426,-178.30676785535968,-202.30904363897855
479078,26403,479078.0,41363.0,479078.0,36033.0,-221.851853873957,-183.21421166827935,-208.74182078676478
479078,26395,479078.0,41334.0,479078.0,36001.0,-232.93594148929094,-188.08193975072533,-215.1229404221549
479078,26349,479078.0,41273.0,479078.0,35970.0,-244.01239423561321,-192.90510438981323,-221.4493967888995
479078,26368,479078.0,41374.0,479078.0,35979.0,-255.0789348560553,-197.6818611200411,-227.71968285377324
479078,26385,479078.0,41401.0,479078.0,36002.0,-266.13426233712005,-202.41349732812523,-233.9340972572174
479078,26365,479078.0,41438.0,479078.0,36028.0,-277.177676257966,-207.10326921627592,-240.09445004376505
479088,26353,479088.0,41434.0,479088.0,36031.0,-288.20855993870373,-211.75489419599597,-246.20329668641313
479088,26367,479088.0,41487.0,479088.0,36046.0,-299.2260806183965,-216.37141097649618,-252.26310510168992
479088,26367,479088.0,41510.0,479088.0,36057.0,-310.22891443988783,-220.95420690052475,-258.2755620061308
479088,26341,479088.0,41474.0,479088.0,36036.0,-321.21483235704204,-225.50202828971481,-264.24101247638407
479088,26292,479088.0,41355.0,479088.0,35972.0,-332.18048700024565,-230.01062338066924,-270.15824515858014
479088,26280,479088.0,41310.0,479088.0,35960.0,-343.1216879457588,-234.47375250410738,-276.0249185820587
479098,26238,479098.0,41305.0,479098.0,35920.0,-354.03395705545074,-238.88506577500465,-281.83841409933905
479098,26199,479098.0,41243.0,479098.0,35900.0,-364.9131110548225,-243.239666624314,-287.596658159503
479098,26183,479098.0,41247.0,479098.0,35912.0,-375.7558856548152,-247.535088153907,-293.29872578429604
479098,26216,479098.0,41328.0,479098.0,35926.0,-386.56040707131467,-251.77179983384866,-298.9450613863123
479098,26219,479098.0,41373.0,479098.0,35947.0,-397.32608606665633,-255.9527447604512,-304.537177322292
479098,26198,479098.0,41372.0,479098.0,35937.0,-408.0530175514501,-260.0819094923927,-310.07703659179606
479109,26201,479109.0,41370.0,479109.0,35931.0,-418.74144836892026,-264.16295038819845,-315.566514266466
479109,26209,479109.0,41427.0,479109.0,35971.0,-429.3914771912789,-268.1984045261066,-321.0070509245537
479109,26209,479109.0,41385.0,479109.0,35955.0,-440.0026951156675,-272.18908238523,-326.3992369797222
479109,26154,479109.0,41321.0,479109.0,35908.0,-450.5737973216965,-276.13369280959023,-331.7423865538218
479109,26126,479109.0,41300.0,479109.0,35870.0,-461.1025948391597,-280.02928711019655,-337.0346452594948
479109,26095,479109.0,41273.0,479109.0,35848.0,-471.58653777551217,-283.8723179471682,-342.27373107648725
479119,26097,479119.0,41208.0,479119.0,35830.0,-482.0233311627562,-287.65968167607787,-347.45779435116197
479119,26054,479119.0,41159.0,479119.0,35801.0,-492.4113055417871,-291.3898069926749,-352.58606509360425
479119,26042,479119.0,41268.0,479119.0,35842.0,-502.7496597309988,-295.06371913056546,-357.6592532209378
479119,26076,479119.0,41294.0,479119.0,35855.0,-513.0386466627697,-298.6851204114124,-362.67950951520424
479119,26069,479119.0,41289.0,479119.0,35847.0,-523.2793926877966,-302.25923617525785,-367.64988858807305
479119,26061,479119.0,41306.0,479119.0,35844.0,-533.4733341562563,-305.79156533600235,-372.5737691264528
479129,26073,479129.0,41371.0,479129.0,35887.0,-543.6216861112212,-309.2870858616407,-377.4544822706015
479129,26077,479129.0,41403.0,479129.0,35903.0,-553.7250179371134,-312.7492917145308,-382.29478982778994
479129,26044,479129.0,41320.0,479129.0,35856.0,-563.7828185596916,-316.1790327758302,-387.0961535363625
479129,25999,479129.0,41275.0,479129.0,35823.0,-573.7933243896084,-319.5741776069952,-391.85843277098445
479129,25971,479129.0,41225.0,479129.0,35784.0,-583.7538852562278,-322.9305462662551,-396.5803728914706
479129,25951,479129.0,41171.0,479129.0,35781.0,-593.6616397078695,-326.2434292232601,-401.2604653268087
479140,25923,479140.0,41104.0,479140.0,35723.0,-603.514109182343,-329.50915215505097,-405.8977159948778
479140,25893,479140.0,41126.0,479140.0,35737.0,-613.309652446661,-332.72657949550825,-410.49229781154384
479140,25914,479140.0,41202.0,479140.0,35761.0,-623.047832998886,-335.89799019695545,-415.0459901747395
479140,25929,479140.0,41238.0,479140.0,35790.0,-632.7294606855194,-339.02863159753247,-419.56202697986373
479140,25912,479140.0,41257.0,479140.0,35760.0,-642.3561618448678,-342.1252832161454,-424.0444320375401
479140,25911,479140.0,41288.0,479140.0,35802.0,-651.9298422269508,-345.19480373069837,-428.49740034352953
479150,25932,479150.0,41337.0,479150.0,35812.0,-661.4523118020368,-348.24296652388267,-432.9248181724805
479150,25911,479150.0,41326.0,479150.0,35821.0,-670.9248953431693,-351.27334479739085,-437.32963855052424
479150,25898,479150.0,41252.0,479150.0,35765.0,-680.3480368285846,-354.28652940505515,-441.71332245782594
479150,25836,479150.0,41193.0,479150.0,35732.0,-689.7212396365958,-357.2803855754311,-446.075886004768
479150,25820,479150.0,41143.0,479150.0,35702.0,-699.0435104901865,-360.2513849281672,-450.4166182938203
479150,25811,479150.0,41128.0,479150.0,35685.0,-708.3140339633926,-363.1962438254366,-454.73499843346724
479160,25768,479160.0,41055.0,479160.0,35669.0,-717.5326829517805,-366.1132934153653,-459.03141506813006
479160,25784,479160.0,41154.0,479160.0,35666.0,-726.7003287016144,-369.00344384076794,-463.3076236722543
479160,25781,479160.0,41183.0,479160.0,35703.0,-735.8189767080444,-371.87030148512736,-467.56689504476515
479160,25788,479160.0,41184.0,479160.0,35714.0,-744.8915827482813,-374.71922066552776,-471.813701144731
479160,25779,479160.0,41211.0,479160.0,35713.0,-753.9216441049427,-377.5561052243472,-476.0530434012486
479160,25808,479160.0,41266.0,479160.0,35754.0,-762.9127581452101,-380.38650221906954,-480.28975929988167
479171,25816,479171.0,41293.0,479171.0,35745.0,-771.8680692282351,-383.21457874665384,-484.52786578356745
479171,25757,479171.0,41211.0,479171.0,35726.0,-780.7896706184026,-386.04205256963724,-488.76996765525973
479171,25721,479171.0,41172.0,479171.0,35680.0,-789.6784834306097,-388.86797899900085,-493.0170931059208
479171,25720,479171.0,41113.0,479171.0,35659.0,-798.5347865830511,-391.689723846058,-497.26913842077
479171,25683,479171.0,41089.0,479171.0,35626.0,-807.3588432272286,-394.5044445182358,-501.5256445773264
479171,25638,479171.0,41079.0,479171.0,35594.0,-816.1513605572627,-397.3103750721793,-505.78660419531434
479181,25649,479181.0,41018.0,479181.0,35610.0,-824.9140096401129,-400.10775137624404,-510.0531612296114
479181,25687,479181.0,41105.0,479181.0,35654.0,-833.6497563224905,-402.8994371361715,-514.3278998410565
479181,25661,479181.0,41134.0,479181.0,35648.0,-842.3625619903057,-405.69090471388324,-518.6144411094774
479181,25676,479181.0,41149.0,479181.0,35642.0,-851.0567556238877,-408.4893014949153,-522.9167138034915
479181,25680,479181.0,41168.0,479181.0,35650.0,-859.736542485135,-411.3022310148104,-527.2384799054316
479181,25663,479181.0,41246.0,479181.0,35680.0,-868.4056108565214,-414.1367221801225,-531.583050014526
479191,25661,479191.0,41234.0,479191.0,35657.0,-877.066810396547,-416.99808482312415,-535.9528586484298
479191,25633,479191.0,41193.0,479191.0,35627.0,-885.7220234218719,-419.8888314915036,-540.3491017143078
479191,25591,479191.0,41109.0,479191.0,35581.0,-894.3722856922111,-422.808527416694,-544.7718995053935
479191,25576,479191.0,41059.0,479191.0,35559.0,-903.0182031824381,-425.754880232699,-549.2210094672042
479191,25557,479191.0,41008.0,479191.0,35532.0,-911.660508978817,-428.7254947107543,-553.6967123100377
479191,25522,479191.0,40967.0,479191.0,35510.0,-920.3005234996697,-431.7196085443486,-558.2005800489043
479202,25544,479202.0,41039.0,479202.0,35555.0,-928.9404876559316,-434.7393417591411,-562.7359660777527
479202,25545,479202.0,41091.0,479202.0,35550.0,-937.5836495071143,-437.78988906840806,-567.3079844941296
479202,25534,479202.0,41088.0,479202.0,35582.0,-946.2339910134293,-440.87853368033507,-571.9229745193393
479202,25535,479202.0,41106.0,479202.0,35572.0,-954.8958538193887,-444.0133708112423,-576.5878040062395
479202,25539,479202.0,41201.0,479202.0,35605.0,-963.573662270985,-447.20230530318713,-581.309244567233
479202,25569,479202.0,41208.0,479202.0,35615.0,-972.271563422651,-450.45183336415397,-586.0933553761475
479212,25522,479212.0,41128.0,479212.0,35579.0,-980.9929029504375,-453.7657174749189,-590.9448875776478
479212,25477,479212.0,41077.0,479212.0,35558.0,-989.7399557539782,-457.1447077850257,-595.8670450531016
479212,25465,479212.0,41023.0,479212.0,35513.0,-998.5142916014088,-460.58764581551293,-600.8618280483805
479212,25447,479212.0,40994.0,479212.0,35498.0,-1007.3174317097576,-464.0930701155926,-605.930745042249
479212,25403,479212.0,40960.0,479212.0,35479.0,-1016.1513449153158,-467.66060547040934,-611.0755507739336
479212,25400,479212.0,40932.0,479212.0,35468.0,-1025.0188724212908,-471.2920405709163,-616.2987978807452
479223,25444,479223.0,41049.0,479223.0,35512.0,-1033.9240223663462,-474.99192617338707,-621.6040644687296
479223,25415,479223.0,41048.0,479223.0,35504.0,-1042.8717556862757,-478.76715335241227,-626.9957138475412
479223,25406,479223.0,41043.0,479223.0,35521.0,-1051.8674715855134,-482.62569384022635,-632.478297621876
479223,25409,479223.0,41084.0,479223.0,35505.0,-1060.916728748985,-486.5755242200767,-638.0559905590774
479223,25442,479223.0,41196.0,479223.0,35547.0,-1070.0250604661524,-490.62374182771913,-643.7321785176314
479223,25423,479223.0,41156.0,479223.0,35510.0,-1079.1974908932316,-494.77512334711616,-649.5090374118065
479233,25404,479233.0,41065.0,479233.0,35491.0,-1088.43796881972,-499.03078764474793,-655.3872245325124
479233,25357,479233.0,41002.0,479233.0,35459.0,-1097.7492206654974,-503.38838942048517,-661.3660039277204
479233,25342,479233.0,40962.0,479233.0,35436.0,-1107.133123769292,-507.8437424505019,-667.4437592746546
479233,25339,479233.0,40955.0,479233.0,35400.0,-1116.5912396562017,-512.3925671832138,-673.6186291540293
479233,25276,479233.0,40900.0,479233.0,35393.0,-1126.1252077078489,-517.0316625943202,-679.8891453703385
479233,25303,479233.0,40957.0,479233.0,35417.0,-1135.73709226957,-521.759593486823,-686.2546821164616
479243,25313,479243.0,40967.0,479243.0,35429.0,-1145.4296001651692,-526.5768326177217,-692.7154104437626
479243,25301,479243.0,41014.0,479243.0,35432.0,-1155.2058467809175,-531.4851674671129,-699.2717803196394
479243,25294,479243.0,41014.0,479243.0,35442.0,-1165.0688871720233,-536.4866610335488,-705.9238945420342
479243,25317,479243.0,41081.0,479243.0,35445.0,-1175.0213662472916,-541.5825592128203,-712.6709809241395
479243,25322,479243.0,41116.0,479243.0,35475.0,-1185.0651118771552,-546.7720839998551,-719.5108757355016
479243,25299,479243.0,41055.0,479243.0,35450.0,-1195.200567637943,-552.0511691563232,-726.439443555717
479254,25258,479254.0,40989.0,479254.0,35395.0,-1205.4264516702817,-557.4119215626863,-733.4502149148876
479254,25221,479254.0,40914.0,479254.0,35329.0,-1215.7399755544652,-562.8434276478454,-740.5347498101519
479254,25203,479254.0,40875.0,479254.0,35351.0,-1226.1374714635117,-568.3334599241457,-747.6836645668434
479254,25189,479254.0,40843.0,479254.0,35304.0,-1236.615008767892,-573.8702198315987,-754.8875715070268
479254,25170,479254.0,40827.0,479254.0,35318.0,-1247.1687593804777,-579.4436356175595,-762.1375330440442
479254,25176,479254.0,40911.0,479254.0,35328.0,-1257.7951402951908,-585.0459687205386,-769.425176206419
479264,25175,479264.0,40950.0,479264.0,35349.0,-1268.4907557020447,-590.6713768497814,-776.7424557359012
479264,25164,479264.0,40951.0,479264.0,35339.0,-1279.252142843176,-596.3145594874472,-784.0810842478661
479264,25161,479264.0,40962.0,479264.0,35343.0,-1290.075473501779,-601.969394666736,-791.4319595868865
479264,25180,479264.0,41006.0,479264.0,35383.0,-1300.9562719521405,-607.6280508843809,-798.7847009585454
479264,25182,479264.0,41058.0,479264.0,35368.0,-1311.8889855793475,-613.2800927181693,-806.127063437139
479264,25144,479264.0,40925.0,479264.0,35324.0,-1322.8664609367606,-618.9114913739966,-813.4443688061124
479274,25125,479274.0,40894.0,479274.0,35289.0,-1333.8797160041918,-624.5045422491534,-820.7195015601442
479274,25076,479274.0,40832.0,479274.0,35262.0,-1344.9181970863444,-630.0391351812632,-827.9335413733279
479274,25080,479274.0,40826.0,479274.0,35238.0,-1355.9702980305744,-635.4944065575626,-835.0665630775734
479274,25049,479274.0,40743.0,479274.0,35215.0,-1367.0238122333894,-640.8500210907251,-842.0983011949097
479274,25057,479274.0,40805.0,479274.0,35233.0,-1378.0661498364097,-646.0871506973074,-849.008606804047
479274,25073,479274.0,40854.0,479274.0,35250.0,-1389.0842800290213,-651.1888536365709,-855.7775253746472
479285,25042,479285.0,40885.0,479285.0,35266.0,-1400.064406960661,-656.1393485864849,-862.3848768210402
479285,25052,479285.0,40856.0,479285.0,35266.0,-1410.9916022967243,-660.9227002608302,-868.8095590114243
479285,25054,479285.0,40924.0,479285.0,35290.0,-1421.8495506951583,-665.5218297890215,-875.0288749043713
479285,25064,479285.0,40977.0,479285.0,35279.0,-1432.6202123914993,-669.9176763514356,-881.0179467407407
479285,25047,479285.0,40949.0,479285.0,35268.0,-1443.2833386666503,-674.0879945914687,-886.7492605324774
479285,25001,479285.0,40826.0,479285.0,35210.0,-1453.8161524389275,-678.0065250680644,-892.1925764095638
479295,24966,479295.0,40796.0,479295.0,35175.0,-1464.1935245039488,-681.6436616370466,-897.3154161818956
479295,24949,479295.0,40754.0,479295.0,35162.0,-1474.388583421122,-684.9682381669727,-902.083971237274
479295,24917,479295.0,40697.0,479295.0,35131.0,-1484.3733712986054,-687.9492556993262,-906.4639805257096
479295,24907,479295.0,40731.0,479295.0,35130.0,-1494.1193338461094,-690.5571422451616,-910.4213469833509
479295,24921,479295.0,40738.0,479295.0,35129.0,-1503.5976051177227,-692.7644328730271,-913.9225177789501
479295,24926,479295.0,40807.0,479295.0,35160.0,-1512.7789421567372,-694.545595809894,-916.9345505548641
479305,24937,479305.0,40836.0,479305.0,35171.0,-1521.6332902398656,-695.8760722284599,-919.4247696092191
479305,24925,479305.0,40804.0,479305.0,35162.0,-1530.129226565183,-696.731058748273,-921.3601911758533
479305,24948,479305.0,40894.0,479305.0,35209.0,-1538.233481687338,-697.0845899828729,-922.7069981391786
479305,24931,479305.0,40876.0,479305.0,35181.0,-1545.9105194866993,-696.9088065986568,-923.430071330205
479305,24905,479305.0,40847.0,479305.0,35139.0,-1553.1222212762614,-696.1732296270682,-923.4926979033779
479305,24841,479305.0,40782.0,479305.0,35109.0,-1559.82798280331,-694.8446611959332,-922.8568869596655
479316,24832,479316.0,40706.0,479316.0,35090.0,-1565.98538524931,-692.888178118864,-921.4842511003076
479316,24810,479316.0,40670.0,479316.0,35060.0,-1571.5510792871369,-690.2688976312772,-919.3369633655713
479316,24790,479316.0,40633.0,479316.0,35042.0,-1576.481446432957,-686.95388902591,-916.3786005563682
479316,24799,479316.0,40712.0,479316.0,35070.0,-1580.732994562317,-682.9135563680509,-912.5748417687957
479316,24816,479316.0,40745.0,479316.0,35088.0,-1584.2624930415254,-678.121908482459,-907.8937622504959
479316,24798,479316.0,40736.0,479316.0,35100.0,-1587.0267942383716,-672.5558284682893,-902.3056144034459
479326,24792,479326.0,40787.0,479326.0,35109.0,-1588.9826018465797,-666.1942077150513,-895.7824167138315
479326,24834,479326.0,40824.0,479326.0,35145.0,-1590.086371579489,-659.0172952812864,-888.297602516205
479326,24819,479326.0,40870.0,479326.0,35147.0,-1590.294086600129,-651.0058727535848,-879.825654624774
479326,24825,479326.0,40804.0,479326.0,35135.0,-1589.560870648339,-642.140378683001,-870.3417833596991
479326,24778,479326.0,40766.0,479326.0,35078.0,-1587.8408470582885,-632.400792715086,-859.8220413961901
479326,24764,479326.0,40749.0,479326.0,35079.0,-1585.0875001056675,-621.7675937209924,-848.2441089612526
479336,24725,479336.0,40695.0,479336.0,35053.0,-1581.25444100005,-610.2231996155125,-835.5884263460252
479336,24712,479336.0,40649.0,479336.0,35051.0,-1576.296343239988,-597.7534644914438,-821.8392191027382
479336,24713,479336.0,40666.0,479336.0,35067.0,-1570.169818112787,-584.3492356371638,-806.985276905383
479336,24735,479336.0,40774.0,479336.0,35102.0,-1562.8339909686888,-570.007406255111,-791.0203934795926
479336,24742,479336.0,40756.0,479336.0,35127.0,-1554.250646097632,-554.7307619335127,-773.943350580618
479336,24755,479336.0,40779.0,479336.0,35161.0,-1544.384099375423,-538.5271633251709,-755.7575757352168
479347,24759,479347.0,40840.0,479347.0,35168.0,-1533.201065020736,-521.4090160946787,-736.4707490138707
479347,24792,479347.0,40969.0,479347.0,35211.0,-1520.670584399413,-503.3926636196392,-716.0945246698484
479347,24806,479347.0,40970.0,479347.0,35249.0,-1506.7638924820533,-484.4969795898997,-694.6442824029887
479347,24769,479347.0,40935.0,479347.0,35209.0,-1491.4542937856231,-464.7418824583274,-672.1388754931512
479347,24753,479347.0,40863.0,479347.0,35247.0,-1474.7174676354903,-444.14817155675445,-648.6007112416493
479347,24762,479347.0,40855.0,479347.0,35244.0,-1456.5323128837558,-422.73889672135664,-624.0562319121099
479357,24770,479357.0,40874.0,479357.0,35260.0,-1436.881835022939,-400.54118209587307,-598.5364170025296
479357,24760,479357.0,40833.0,479357.0,35263.0,-1415.753754591317,-377.5875744548657,-572.0772149146484
479357,24802,479357.0,40945.0,479357.0,35346.0,-1393.1409709709055,-353.916822054139,-544.7198928895177
479357,24852,479357.0,41037.0,479357.0,35399.0,-1369.041813158292,-329.57386033245814,-516.5109175094852
479357,24897,479357.0,41063.0,479357.0,35440.0,-1343.4598004828752,-304.6086895337204,-487.5012268176647
479357,24910,479357.0,41142.0,479357.0,35484.0,-1316.4030752225503,-279.0748268223438,-457.74536408229403
479367,24961,479367.0,41231.0,479367.0,35565.0,-1287.8839562701655,-253.0279829278377,-427.3007650046504
479367,25007,479367.0,41318.0,479367.0,35620.0,-1257.9186560877847,-226.52461150439834,-396.2269436503409
479367,25033,479367.0,41311.0,479367.0,35639.0,-1226.5269338953426,-199.62026466396432,-364.5845347803473
479367,25035,479367.0,41254.0,479367.0,35641.0,-1193.7318242055367,-172.36866152209427,-332.4346925458276
479367,25052,479367.0,41234.0,479367.0,35674.0,-1159.5597820710097,-144.82223697759287,-299.8391552403875
479367,25063,479367.0,41267.0,479367.0,35706.0,-1124.0412281012996,-117.03366709702931,-266.86062807252546
479378,25105,479378.0,41236.0,479378.0,35696.0,-1087.2111766820299,-89.05725027112004,-233.56310756478678
479378,25140,479378.0,41252.0,479378.0,35764.0,-1049.1096711726864,-60.94987730755281,-200.01219613355926
479378,25187,479378.0,41393.0,479378.0,35868.0,-1009.7819358946364,-32.771647371231666,-166.27517811466254
479378,25275,479378.0,41490.0,479378.0,35906.0,-969.2782355106277,-4.585405455533476,-132.42034108531328
479378,25311,479378.0,41507.0,479378.0,35927.0,-927.6533958075231,23.544968523983982,-98.51588838908225
479378,25386,479378.0,41561.0,479378.0,35988.0,-884.9661238929605,51.556270374133135,-64.6292643142333
479388,25471,479388.0,41706.0,479388.0,36078.0,-841.2783041227494,79.3870931289485,-30.826766279229673
479388,25509,479388.0,41747.0,479388.0,36116.0,-796.6542071533017,106.97919116385691,2.8271875271852878
479388,25558,479388.0,41706.0,479388.0,36121.0,-751.1597578534313,134.27908484056167,36.27094696078575
479388,25567,479388.0,41657.0,479388.0,36130.0,-704.8622364100077,161.23854154518295,69.44594873318067
479388,25604,479388.0,41635.0,479388.0,36161.0,-657.8305015591873,187.81340261218003,102.29635590999385
479388,25654,479388.0,41660.0,479388.0,36170.0,-610.1354787692555,213.9617634976516,134.76851580822392
479398,25698,479398.0,41627.0,479398.0,36150.0,-561.8505407946427,239.642526586396,166.8104242935201
479398,25780,479398.0,41729.0,479398.0,36251.0,-513.051577946499,264.8145445519151,198.37113144410307
479398,25852,479398.0,41797.0,479398.0,36310.0,-463.81671117613996,289.4365337019524,229.40056989541074
479398,25921,479398.0,41835.0,479398.0,36338.0,-414.2256697977791,313.4679326843228,259.85018595376516
479398,25994,479398.0,41867.0,479398.0,36389.0,-364.35902560125487,336.8700866013595,289.67379429002267
479398,26049,479398.0,41973.0,479398.0,36435.0,-314.29748315049767,359.6071851213035,318.8281558962233
479409,26147,479409.0,42052.0,479409.0,36512.0,-264.1212337833425,381.64738080336394,347.27354185199647
479409,26186,479409.0,42012.0,479409.0,36519.0,-213.9092796380013,402.9642587709436,374.97449071246376
479409,26207,479409.0,41937.0,479409.0,36494.0,-163.73889105866283,423.5375538009978,401.9003398643896
479409,26251,479409.0,41916.0,479409.0,36482.0,-113.68556921061986,443.3522029851397,428.0249390481928
479409,26298,479409.0,41914.0,479409.0,36489.0,-63.82342437882994,462.39645507470925,453.3256401364614
