c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
172808.0,9535.0,172808.0,22793.0,172808.0,23860.0,-769.377790549103,-606.9850106904971,-468.58281003465856
172808.0,9523.0,172808.0,22748.0,172808.0,23838.0,-772.543169433776,-606.1330273431666,-470.9280717705097
172808.0,9502.0,172808.0,22713.0,172808.0,23811.0,-775.2872954602271,-604.8820792692943,-472.8416128303082
172818.0,9479.0,172818.0,22678.0,172818.0,23811.0,-777.6019658934712,-603.2314136836391,-474.32147771961843
172818.0,9476.0,172818.0,22682.0,172818.0,23788.0,-779.47933632572,-601.1805622838729,-475.36637719076543
172818.0,9474.0,172818.0,22685.0,172818.0,23794.0,-780.9124622074606,-598.7302402891366,-475.9761166453929
172818.0,9481.0,172818.0,22681.0,172818.0,23783.0,-781.8956202540577,-595.8827872711155,-476.15190944283916
172818.0,9514.0,172818.0,22747.0,172818.0,23835.0,-782.4243492356109,-592.6422327185134,-475.89649416819645
172818.0,9512.0,172818.0,22753.0,172818.0,23837.0,-782.4952083101023,-589.0139437598198,-475.2138757101794
172829.0,9525.0,172829.0,22762.0,172829.0,23824.0,-782.1054129198931,-585.0039743173586,-474.10882970065944
172829.0,9523.0,172829.0,22789.0,172829.0,23833.0,-781.2525912122669,-580.6185425301092,-472.58662957560307
172829.0,9558.0,172829.0,22847.0,172829.0,23884.0,-779.9346509586262,-575.8636200674057,-470.65298396586974
172829.0,9563.0,172829.0,22823.0,172829.0,23876.0,-778.1495546799387,-570.7443275588346,-468.313722844381
172829.0,9544.0,172829.0,22813.0,172829.0,23857.0,-775.8950435227638,-565.2644496300455,-465.5743395070112
172829.0,9531.0,172829.0,22768.0,172829.0,23844.0,-773.1686539847968,-559.4266279277867,-462.43995484336693
172839.0,9528.0,172839.0,22770.0,172839.0,23855.0,-769.968140888978,-553.2331854625393,-458.9157239579611
172839.0,9528.0,172839.0,22771.0,172839.0,23847.0,-766.292011217238,-546.6870620771604,-455.00723570785624
172839.0,9525.0,172839.0,22711.0,172839.0,23835.0,-762.1399341170865,-539.7925776319418,-450.72076939586356
172839.0,9571.0,172839.0,22821.0,172839.0,23858.0,-757.5129623629833,-532.5560592241964,-446.0635500940874
172839.0,9567.0,172839.0,22842.0,172839.0,23853.0,-752.4134661168428,-524.9859376692639,-441.0439437034819
172839.0,9576.0,172839.0,22847.0,172839.0,23897.0,-746.8448841858403,-517.092039835605,-435.67143771145174
172849.0,9593.0,172849.0,22875.0,172849.0,23892.0,-740.8115861404175,-508.8848030809128,-429.95640130628664
172849.0,9627.0,172849.0,22931.0,172849.0,23935.0,-734.3187986367326,-500.37482836562003,-423.9097176360965
172849.0,9672.0,172849.0,22966.0,172849.0,23945.0,-727.3722861751879,-491.5722900706406,-417.54236073610826
172849.0,9677.0,172849.0,22960.0,172849.0,23956.0,-719.9777416079916,-482.4861151653053,-410.86496332452987
172849.0,9655.0,172849.0,22919.0,172849.0,23942.0,-712.1402828632421,-473.1235567325609,-403.8875491574727
172849.0,9641.0,172849.0,22891.0,172849.0,23908.0,-703.8645292543303,-463.49064523319953,-396.61967649532494
172860.0,9636.0,172860.0,22868.0,172860.0,23916.0,-695.1552389927864,-453.59333310884193,-389.0710308043059
172860.0,9653.0,172860.0,22898.0,172860.0,23923.0,-686.018046338627,-443.4387092080624,-381.25213246359306
172860.0,9680.0,172860.0,22907.0,172860.0,23944.0,-676.4598955035374,-433.03574046956317,-373.17473619916836
172860.0,9698.0,172860.0,22983.0,172860.0,23977.0,-666.4890699305668,-422.3953463440787,-364.8518146414606
172860.0,9735.0,172860.0,22973.0,172860.0,23981.0,-656.1149523113354,-411.52992910816226,-356.297265262215
172860.0,9723.0,172860.0,23003.0,172860.0,24005.0,-645.3477275634383,-400.4527766054373,-347.52556288294045
172870.0,9766.0,172870.0,23023.0,172870.0,24015.0,-634.1982065531581,-389.1777134309313,-338.5515131360269
172870.0,9820.0,172870.0,23098.0,172870.0,24058.0,-622.6776548835198,-377.7188038333507,-329.3900274896474
172870.0,9823.0,172870.0,23106.0,172870.0,24062.0,-610.7973390326897,-366.0897234111633,-320.05578377278897
172870.0,9821.0,172870.0,23085.0,172870.0,24075.0,-598.5680282802734,-354.30307033218173,-310.5628627899664
172870.0,9802.0,172870.0,23062.0,172870.0,24075.0,-586.000002510159,-342.37030977379266,-300.9245791164054
172870.0,9809.0,172870.0,23064.0,172870.0,24048.0,-573.1036080367728,-330.30247259764815,-291.1536169243348
172881.0,9836.0,172881.0,23066.0,172881.0,24068.0,-559.8899239910069,-318.11105135636274,-281.2624582650832
172881.0,9845.0,172881.0,23074.0,172881.0,24077.0,-546.371146319435,-305.8086601866651,-271.2638726872718
172881.0,9877.0,172881.0,23120.0,172881.0,24086.0,-532.5606627216781,-293.40937523287494,-261.1711743421461
172881.0,9902.0,172881.0,23177.0,172881.0,24103.0,-518.4729699053851,-280.9286256682011,-250.99827449046825
172881.0,9935.0,172881.0,23170.0,172881.0,24134.0,-504.12346712752174,-268.3826186688612,-240.75963825904108
172881.0,9945.0,172881.0,23204.0,172881.0,24151.0,-489.52817614624917,-255.78774913490793,-230.4700844861435
172891.0,10000.0,172891.0,23248.0,172891.0,24170.0,-474.70347815379483,-243.1602708884824,-220.14446259373662
172891.0,10031.0,172891.0,23324.0,172891.0,24206.0,-459.6657720594606,-230.5158220580039,-209.7973213631148
172891.0,10052.0,172891.0,23295.0,172891.0,24184.0,-444.43097871861653,-217.86858152075723,-199.44261973104057
172891.0,10033.0,172891.0,23273.0,172891.0,24204.0,-429.01418806678015,-205.2307095658311,-189.09362889418674
172891.0,10034.0,172891.0,23253.0,172891.0,24195.0,-413.42982100810895,-192.6127239581469,-178.7631163380775
172891.0,10043.0,172891.0,23252.0,172891.0,24199.0,-397.6922347351082,-180.02452161272845,-168.4636636275559
172901.0,10055.0,172901.0,23241.0,172901.0,24216.0,-381.81636423608194,-167.47639793528901,-158.20798195213735
172901.0,10096.0,172901.0,23268.0,172901.0,24227.0,-365.8181080994155,-154.9798085040856,-148.00912585226322
172901.0,10137.0,172901.0,23350.0,172901.0,24248.0,-349.71434277133505,-142.54767442274624,-137.8805298344123
172901.0,10153.0,172901.0,23346.0,172901.0,24276.0,-333.5225991526926,-130.19399621700677,-127.83588971251427
172901.0,10170.0,172901.0,23333.0,172901.0,24268.0,-317.260702522879,-117.93322512367911,-117.88895907214345
172901.0,10203.0,172901.0,23410.0,172901.0,24308.0,-300.94662009470676,-105.78004498332848,-108.05338386323376
172912.0,10260.0,172912.0,23478.0,172912.0,24368.0,-284.59832337122145,-93.7491352453822,-98.34246539860692
172912.0,10280.0,172912.0,23485.0,172912.0,24360.0,-268.23338140400335,-81.85428119334847,-88.76859026257361
172912.0,10280.0,172912.0,23480.0,172912.0,24343.0,-251.86847257944578,-70.10739756443206,-79.34266669025462
172912.0,10273.0,172912.0,23426.0,172912.0,24331.0,-235.51929601096225,-58.51837579786746,-70.07418627879244
172912.0,10279.0,172912.0,23417.0,172912.0,24322.0,-219.20100746552487,-47.09589011507785,-60.97185401255396
172912.0,10288.0,172912.0,23446.0,172912.0,24326.0,-202.92886563263812,-35.84857319894047,-52.04431273815132
172922.0,10312.0,172922.0,23458.0,172922.0,24349.0,-186.71876241566645,-24.785788115997377,-43.30066026379319
172922.0,10368.0,172922.0,23463.0,172922.0,24372.0,-170.5874384174283,-13.917820125659887,-34.75061511182139
172922.0,10386.0,172922.0,23534.0,172922.0,24396.0,-154.5522819141994,-3.2557936476930536,-26.404332650715162
172922.0,10413.0,172922.0,23526.0,172922.0,24381.0,-138.63089898114072,7.188645471370592,-18.272106044476402
172922.0,10425.0,172922.0,23542.0,172922.0,24417.0,-122.8408103822544,17.40377346964192,-10.364222871463653
172922.0,10481.0,172922.0,23611.0,172922.0,24466.0,-107.1993110837235,27.378101320369865,-2.6908414936233385
172932.0,10519.0,172932.0,23671.0,172932.0,24481.0,-91.72319231489905,37.100890808850636,4.738481469139856
172932.0,10514.0,172932.0,23659.0,172932.0,24470.0,-76.42826086026832,46.56313748243758,11.915434794876603
172932.0,10514.0,172932.0,23634.0,172932.0,24462.0,-61.32908406894899,55.75832060589323,18.833195036878294
172932.0,10520.0,172932.0,23601.0,172932.0,24446.0,-46.439255532093966,64.68219996473044,25.48612015718794
172932.0,10535.0,172932.0,23591.0,172932.0,24463.0,-31.771911796968766,73.33184388965981,31.8692103401404
172932.0,10548.0,172932.0,23588.0,172932.0,24469.0,-17.34014754221903,81.70451802862061,37.977696396482486
172943.0,10563.0,172943.0,23604.0,172943.0,24457.0,-3.157268068429289,89.7968660297264,43.80685306452034
172943.0,10607.0,172943.0,23661.0,172943.0,24482.0,10.763101089660495,97.6045906800947,49.351867374781875
172943.0,10651.0,172943.0,23645.0,172943.0,24505.0,24.4071733342156,105.12266192416712,54.60777032807027
172943.0,10652.0,172943.0,23682.0,172943.0,24509.0,37.76144558950239,112.34571596420858,59.569604058841264
172943.0,10684.0,172943.0,23731.0,172943.0,24520.0,50.81310495055732,119.26840073297058,64.23269714874715
172943.0,10714.0,172943.0,23758.0,172943.0,24562.0,63.55022783756863,125.88591884746575,68.59289646877426
172953.0,10752.0,172953.0,23770.0,172953.0,24570.0,75.962016938376,132.19479856552618,72.64691759381418
172953.0,10756.0,172953.0,23758.0,172953.0,24547.0,88.0391835802426,138.19344160384185,76.39276130220736
172953.0,10724.0,172953.0,23725.0,172953.0,24531.0,99.77413589484172,143.88210794047654,79.82975509260058
172953.0,10735.0,172953.0,23688.0,172953.0,24526.0,111.16062095243922,149.26227492066602,82.95809431264212
172953.0,10754.0,172953.0,23722.0,172953.0,24526.0,122.19304575059266,154.33563779837652,85.77825731379374
172953.0,10757.0,172953.0,23719.0,172953.0,24529.0,132.8660034363113,159.10335272338807,88.29060426217512
172963.0,10788.0,172963.0,23750.0,172963.0,24548.0,143.17411018565815,163.565845925384,90.4952061415105
172963.0,10814.0,172963.0,23761.0,172963.0,24559.0,153.11202745152673,167.72298466836367,92.39189584458376
172963.0,10836.0,172963.0,23812.0,172963.0,24580.0,162.67467380357868,171.57443389810464,93.9805130182121
172963.0,10833.0,172963.0,23781.0,172963.0,24584.0,171.85749903905514,175.1201378717002,95.26124350176946
172963.0,10876.0,172963.0,23857.0,172963.0,24601.0,180.65662847538294,178.36075678274915,96.23494610264504
172963.0,10913.0,172963.0,23873.0,172963.0,24633.0,189.06903339728353,181.29814539773463,96.90348288702825
172974.0,10917.0,172974.0,23847.0,172974.0,24610.0,197.0929463436513,183.93598700331103,97.27010961649182
172974.0,10899.0,172974.0,23820.0,172974.0,24565.0,204.72822586742393,186.28006655154047,97.33963889792176
172974.0,10886.0,172974.0,23798.0,172974.0,24568.0,211.97620941799994,188.3377761164088,97.1180116721485
172974.0,10902.0,172974.0,23766.0,172974.0,24543.0,218.83913125641686,190.11717627644742,96.61152783148145
172974.0,10911.0,172974.0,23751.0,172974.0,24554.0,225.31958903705504,191.62598758589337,95.82622552255174
172974.0,10896.0,172974.0,23797.0,172974.0,24558.0,231.42026541242058,192.87076890154418,94.76755059959487
172984.0,10938.0,172984.0,23822.0,172984.0,24584.0,237.14374268766596,193.85669111816946,93.4403302040293
172984.0,10951.0,172984.0,23829.0,172984.0,24580.0,242.49244282273048,194.58797086376927,91.84902196240057
172984.0,10961.0,172984.0,23835.0,172984.0,24589.0,247.46882221898397,195.06843781884112,89.99803829580571
172984.0,10967.0,172984.0,23866.0,172984.0,24596.0,252.075606698711,195.30188743841597,87.89197974743695
172984.0,10999.0,172984.0,23925.0,172984.0,24626.0,256.3159026766299,195.29250024335192,85.53586622447403
172984.0,11021.0,172984.0,23894.0,172984.0,24600.0,260.1933787113222,195.04557242077578,82.9354692104717
172994.0,11014.0,172994.0,23909.0,172994.0,24602.0,263.7125962599588,194.56815891839187,80.09754443359168
172994.0,10985.0,172994.0,23824.0,172994.0,24554.0,266.879153579848,193.86907840478005,77.0296996948909
172994.0,11000.0,172994.0,23806.0,172994.0,24553.0,269.6993714529634,192.9581382094546,73.73989359249742
172994.0,10985.0,172994.0,23813.0,172994.0,24538.0,272.1797634040645,191.84493514279274,70.2357996530369
172994.0,10988.0,172994.0,23796.0,172994.0,24537.0,274.32660794014237,190.53791388713677,66.5243148938265
172994.0,11017.0,172994.0,23806.0,172994.0,24557.0,276.1456772495678,189.04393562785168,62.611340068612094
173004.0,11037.0,173004.0,23853.0,173004.0,24568.0,277.64223346809206,187.36819273931314,58.5018698272699
173004.0,11033.0,173004.0,23850.0,173004.0,24558.0,278.82131458794936,185.51451180409197,54.20031367251522
173004.0,11036.0,173004.0,23861.0,173004.0,24571.0,279.6879880685334,183.48590515826237,49.710788512524175
173004.0,11060.0,173004.0,23922.0,173004.0,24598.0,280.2474019927156,181.28508953646025,45.03734623522189
173004.0,11094.0,173004.0,23950.0,173004.0,24626.0,280.5049088297825,178.91518824846702,40.18441341451705
173004.0,11089.0,173004.0,23927.0,173004.0,24601.0,280.4664640089852,176.38068761878247,35.15745110486091
173014.0,11067.0,173014.0,23875.0,173014.0,24554.0,280.1389894995842,173.68795951495258,29.963318525666693
173014.0,11043.0,173014.0,23859.0,173014.0,24543.0,279.5302549624788,170.84484186250052,24.609929640982386
173014.0,11037.0,173014.0,23849.0,173014.0,24506.0,278.64828637205085,167.85969585502818,19.10545942814747
173014.0,11036.0,173014.0,23798.0,173014.0,24507.0,277.50069851424223,164.74053256710698,13.457573138440239
173014.0,11042.0,173014.0,23808.0,173014.0,24510.0,276.09425871693634,161.4942410940929,7.672902928433416
173014.0,11077.0,173014.0,23885.0,173014.0,24546.0,274.43477668942285,158.12607379823118,1.756935542248982
173024.0,11098.0,173024.0,23865.0,173024.0,24558.0,272.5273708483751,154.6399024683251,-4.28559810174977
173024.0,11075.0,173024.0,23882.0,173024.0,24518.0,270.3769591623296,151.0389922570722,-10.450135159387798
173024.0,11095.0,173024.0,23882.0,173024.0,24535.0,267.9885675788322,147.32653234693362,-16.732015198748172
173024.0,11123.0,173024.0,23943.0,173024.0,24573.0,265.3674214691588,143.50595561075846,-23.126465950479883
173024.0,11135.0,173024.0,23954.0,173024.0,24559.0,262.5192145507449,139.58155106209256,-29.62829826913068
173024.0,11102.0,173024.0,23889.0,173024.0,24553.0,259.45052071288353,135.55919898418222,-36.23139141307294
173035.0,11076.0,173035.0,23813.0,173035.0,24493.0,256.1688203702653,131.44632399285325,-42.92856581219945
173035.0,11071.0,173035.0,23825.0,173035.0,24481.0,252.68197316575777,127.25073598104433,-49.71207422565993
173035.0,11067.0,173035.0,23818.0,173035.0,24481.0,248.99755772115816,122.9792977230158,-56.57437355604486
173035.0,11054.0,173035.0,23800.0,173035.0,24464.0,245.1224282948263,118.6372445789874,-63.508669608835675
173035.0,11086.0,173035.0,23850.0,173035.0,24487.0,241.06249215747795,114.22801443102878,-70.50909134973406
173035.0,11087.0,173035.0,23830.0,173035.0,24467.0,236.8227358016817,109.75337924309451,-77.57063856011811
173045.0,11098.0,173045.0,23862.0,173045.0,24484.0,232.4075018191042,105.21381539821732,-84.6890285512354
173045.0,11095.0,173045.0,23864.0,173045.0,24472.0,227.82079367422165,100.60891442771293,-91.86053316831607
173045.0,11107.0,173045.0,23919.0,173045.0,24491.0,223.066464548024,95.93786244326293,-99.08180420226074
173045.0,11146.0,173045.0,23957.0,173045.0,24500.0,218.14843582767043,91.20023112306922,-106.34960638444954
173045.0,11126.0,173045.0,23933.0,173045.0,24489.0,213.0711090357549,86.39701348437404,-113.6604540300223
173045.0,11102.0,173045.0,23913.0,173045.0,24456.0,207.8397181045948,81.53132970906421,-121.01038214259592
173055.0,11074.0,173055.0,23824.0,173055.0,24445.0,202.4601786582615,76.60824443763693,-128.3951111310709
173055.0,11066.0,173055.0,23787.0,173055.0,24432.0,196.93847865877115,71.63364484215487,-135.81048586575443
173055.0,11066.0,173055.0,23820.0,173055.0,24408.0,191.2800514039742,66.6127520414347,-143.25290386325176
173055.0,11065.0,173055.0,23816.0,173055.0,24421.0,185.4894180612705,61.54920671517533,-150.71964773223425
173055.0,11085.0,173055.0,23869.0,173055.0,24433.0,179.57011980590693,56.44510314901106,-158.20902485355475
173055.0,11105.0,173055.0,23858.0,173055.0,24438.0,173.52491715977857,51.301578994671445,-165.72017272140644
173066.0,11092.0,173066.0,23837.0,173066.0,24442.0,167.3561896325205,46.11940212699733,-173.2526574966486
173066.0,11107.0,173066.0,23874.0,173066.0,24448.0,161.0662967739558,40.89920445185686,-180.806094485383
173066.0,11114.0,173066.0,23918.0,173066.0,24452.0,154.6577953243173,35.64167631144983,-188.37982698955167
173066.0,11136.0,173066.0,23945.0,173066.0,24445.0,148.13369856491545,30.348277982945262,-195.97264128650636
173066.0,11106.0,173066.0,23866.0,173066.0,24432.0,141.49781825818008,25.022134326646892,-203.5825926404909
173066.0,11092.0,173066.0,23806.0,173066.0,24395.0,134.75489563889874,19.66807841061194,-211.2070739287995
173076.0,11045.0,173076.0,23793.0,173076.0,24392.0,127.91027241741244,14.291534384362706,-218.84317551338933
173076.0,11059.0,173076.0,23789.0,173076.0,24372.0,120.9692250943574,8.897137988693203,-226.48816644537794
173076.0,11075.0,173076.0,23771.0,173076.0,24371.0,113.93642383091571,3.4879121253663357,-234.1398684104094
173076.0,11047.0,173076.0,23815.0,173076.0,24384.0,106.8158273646784,-1.9350168146404485,-241.79682738310214
173076.0,11054.0,173076.0,23832.0,173076.0,24381.0,99.61074669454678,-7.37225707081285,-249.45824258419995
173076.0,11073.0,173076.0,23820.0,173076.0,24372.0,92.32382444440157,-12.82560887702283,-257.12374790274765
173086.0,11066.0,173086.0,23862.0,173086.0,24364.0,84.95713419448055,-18.297501276969967,-264.79328258578664
173086.0,11081.0,173086.0,23883.0,173086.0,24392.0,77.51245635882452,-23.790479170434082,-272.4670552570095
173086.0,11104.0,173086.0,23913.0,173086.0,24414.0,69.99160304564765,-29.306475413738724,-280.1452977111971
173086.0,11101.0,173086.0,23905.0,173086.0,24382.0,62.396838384734,-34.845963016808014,-287.8277437231147
173086.0,11071.0,173086.0,23838.0,173086.0,24355.0,54.731258670024204,-40.40748521776021,-295.5133145129662
173086.0,11042.0,173086.0,23779.0,173086.0,24337.0,46.998751783525734,-45.98807744700423,-303.20037717239387
173097.0,11028.0,173097.0,23763.0,173097.0,24324.0,39.20347509161053,-51.58454276953523,-310.8873089526577
173097.0,11003.0,173097.0,23777.0,173097.0,24315.0,31.349175490609923,-57.19477544587835,-318.5729728364705
173097.0,11019.0,173097.0,23801.0,173097.0,24300.0,23.438640869406186,-62.818353566813244,-326.25702956108546
173097.0,11029.0,173097.0,23780.0,173097.0,24310.0,15.47346298801051,-68.45641296161651,-333.9401407642469
173097.0,11038.0,173097.0,23817.0,173097.0,24352.0,7.454190611855665,-74.11131641498866,-341.6239357670895
173097.0,11044.0,173097.0,23824.0,173097.0,24319.0,-0.6192930940730434,-79.78631850680506,-349.31060840850665
173107.0,11045.0,173107.0,23815.0,173107.0,24327.0,-8.74740368299058,-85.48514505427613,-357.00245958215316
173107.0,11067.0,173107.0,23904.0,173107.0,24351.0,-16.93054155405889,-91.21148908064444,-364.701676825543
173107.0,11070.0,173107.0,23908.0,173107.0,24329.0,-25.168731918529602,-96.9682046366527,-372.41012221144507
173107.0,11058.0,173107.0,23854.0,173107.0,24318.0,-33.46123883242416,-102.75630562358862,-380.12909609466976
173107.0,11021.0,173107.0,23808.0,173107.0,24289.0,-41.8064204281942,-108.5746883016972,-387.8593943789082
173107.0,10991.0,173107.0,23761.0,173107.0,24270.0,-50.20206416679059,-114.42098421894605,-395.60169771048925
173118.0,10991.0,173118.0,23738.0,173118.0,24263.0,-58.64606656796445,-120.29291623285033,-403.3570780542004
173118.0,10988.0,173118.0,23757.0,173118.0,24260.0,-67.13702238141747,-126.18943926426661,-411.12740203681926
173118.0,10996.0,173118.0,23760.0,173118.0,24276.0,-75.67444398457445,-132.11127323881925,-418.91547316784323
173118.0,11009.0,173118.0,23801.0,173118.0,24279.0,-84.25865961601664,-138.060785742274,-426.7248804950475
173118.0,11000.0,173118.0,23773.0,173118.0,24282.0,-92.8905442616333,-144.04151173306846,-434.5596649097462
173118.0,11000.0,173118.0,23803.0,173118.0,24285.0,-101.57126531878902,-150.05769676932889,-442.42398107637734
173128.0,11010.0,173128.0,23849.0,173128.0,24288.0,-110.30213812647446,-156.1139000687075,-450.32182569016885
173128.0,11047.0,173128.0,23900.0,173128.0,24315.0,-119.08440311985038,-162.2142343149308,-458.25674288933413
173128.0,11028.0,173128.0,23855.0,173128.0,24286.0,-127.91874648243333,-168.36123397954148,-466.2314480091812
173128.0,10986.0,173128.0,23813.0,173128.0,24253.0,-136.80489210170379,-174.55518580871598,-474.2476205081556
173128.0,10957.0,173128.0,23761.0,173128.0,24228.0,-145.74179299721158,-180.79454672689127,-482.3061978679756
173128.0,10957.0,173128.0,23720.0,173128.0,24215.0,-154.72833520599605,-187.07714963194002,-490.40803279637646
173138.0,10948.0,173138.0,23735.0,173138.0,24222.0,-163.7639652483234,-193.40149690971177,-498.5544603812547
173138.0,10943.0,173138.0,23726.0,173138.0,24223.0,-172.84897002157376,-199.7675892449185,-506.74751207729946
173138.0,10962.0,173138.0,23755.0,173138.0,24223.0,-181.9845224612039,-206.17712179481788,-514.9898230230395
173138.0,10966.0,173138.0,23801.0,173138.0,24213.0,-191.17252735988373,-212.63315295383836,-523.2844532069132
173138.0,10964.0,173138.0,23776.0,173138.0,24224.0,-200.41529361556798,-219.13939743606517,-531.6347660821413
173138.0,10958.0,173138.0,23773.0,173138.0,24222.0,-209.71524129173918,-225.69958273032967,-540.0443038214938
173149.0,10992.0,173149.0,23834.0,173149.0,24264.0,-219.0747041290166,-232.31714404042305,-548.516505302803
173149.0,10983.0,173149.0,23847.0,173149.0,24251.0,-228.49562101330298,-238.99476988084916,-557.0541857661831
173149.0,10947.0,173149.0,23811.0,173149.0,24233.0,-237.97918715768424,-245.7336221607817,-565.6589986228132
173149.0,10924.0,173149.0,23748.0,173149.0,24179.0,-247.52590205887287,-252.53302599577773,-574.3313468075715
173149.0,10917.0,173149.0,23728.0,173149.0,24166.0,-257.13607287426385,-259.39114323408245,-583.070917660872
173149.0,10913.0,173149.0,23708.0,173149.0,24168.0,-266.8103279785803,-266.30611771005783,-591.8774426476342
173159.0,10904.0,173159.0,23726.0,173159.0,24151.0,-276.5498695036796,-273.27693742313386,-600.7511759844713
173159.0,10903.0,173159.0,23733.0,173159.0,24168.0,-286.35655590176106,-280.3037162025761,-609.6930152742816
173159.0,10927.0,173159.0,23723.0,173159.0,24158.0,-296.23287115346574,-287.38754868640086,-618.7044260333563
173159.0,10916.0,173159.0,23768.0,173159.0,24160.0,-306.18169758734155,-294.53021585901104,-627.7872692436316
173159.0,10913.0,173159.0,23769.0,173159.0,24177.0,-316.20599544081296,-301.73375123403923,-636.9435905717294
173159.0,10925.0,173159.0,23771.0,173159.0,24184.0,-326.3085914428126,-308.9998514406322,-646.1753104857847
173169.0,10946.0,173169.0,23821.0,173169.0,24206.0,-336.49196097256254,-316.32930317025546,-655.4837383069912
173169.0,10925.0,173169.0,23827.0,173169.0,24179.0,-346.7578438318592,-323.7213414413283,-664.869037633665
173169.0,10910.0,173169.0,23751.0,173169.0,24132.0,-357.1069384230029,-331.1730261844022,-674.3299952273662
173169.0,10858.0,173169.0,23697.0,173169.0,24144.0,-367.5390264032732,-338.6793798803806,-683.864324060411
173169.0,10859.0,173169.0,23670.0,173169.0,24115.0,-378.05353588404523,-346.2345453772119,-693.4691787891304
173169.0,10853.0,173169.0,23662.0,173169.0,24083.0,-388.6501728326933,-353.8331707343572,-703.1415518299593
173180.0,10835.0,173180.0,23677.0,173180.0,24068.0,-399.3292746301713,-361.4712522533972,-712.87871809012
173180.0,10854.0,173180.0,23689.0,173180.0,24115.0,-410.0919141177862,-369.1463022885375,-722.6786636832551
173180.0,10868.0,173180.0,23701.0,173180.0,24116.0,-420.9398067346737,-376.85705242741756,-732.5400049263073
173180.0,10878.0,173180.0,23716.0,173180.0,24106.0,-431.8749255964927,-384.6029612786148,-742.4614158961235
173180.0,10867.0,173180.0,23730.0,173180.0,24116.0,-442.89897421787174,-392.3836766672527,-752.4411251641704
173180.0,10888.0,173180.0,23751.0,173180.0,24154.0,-454.01297585507467,-400.19846035820694,-762.4765728256036
173190.0,10892.0,173190.0,23814.0,173190.0,24122.0,-465.2169328728925,-408.0454579511416,-772.5639202812383
173190.0,10867.0,173190.0,23758.0,173190.0,24092.0,-476.5094690867196,-415.9207856495975,-782.697641540087
173190.0,10837.0,173190.0,23678.0,173190.0,24061.0,-487.8877039986725,-423.81806334902944,-792.8706818606092
173190.0,10810.0,173190.0,23672.0,173190.0,24059.0,-499.3475836031324,-431.72908223450736,-803.075050340984
173190.0,10805.0,173190.0,23641.0,173190.0,24037.0,-510.8844695244071,-439.64509306150944,-813.3023549156486
173190.0,10794.0,173190.0,23624.0,173190.0,24015.0,-522.4936223391953,-447.5578046965407,-823.5441504894795
173200.0,10787.0,173200.0,23651.0,173200.0,24032.0,-534.1704416121322,-455.45993331034924,-833.7922178487529
173200.0,10821.0,173200.0,23646.0,173200.0,24054.0,-545.9104769574145,-463.34534295564083,-844.0386198145842
173200.0,10805.0,173200.0,23673.0,173200.0,24034.0,-557.7091617040356,-471.2087838321446,-854.2753689585375
173200.0,10821.0,173200.0,23672.0,173200.0,24046.0,-569.5613664483204,-479.0454328341507,-864.4939945068284
173200.0,10808.0,173200.0,23709.0,173200.0,24053.0,-581.4610175144744,-486.8503660731591,-874.6852515412437
173200.0,10825.0,173200.0,23777.0,173200.0,24081.0,-593.4008209669928,-494.61780771320673,-884.8387704034316
173211.0,10813.0,173211.0,23724.0,173211.0,24059.0,-605.371995235727,-502.3400743405797,-894.9425251834418
173211.0,10786.0,173211.0,23671.0,173211.0,24048.0,-617.3640733026908,-510.00687277357736,-904.9824069769977
173211.0,10764.0,173211.0,23648.0,173211.0,23992.0,-629.3649831769677,-517.605680103701,-914.9422483589699
173211.0,10736.0,173211.0,23603.0,173211.0,23987.0,-641.3614555616012,-525.1228440507159,-924.8043400014883
173211.0,10717.0,173211.0,23599.0,173211.0,23952.0,-653.3395810082486,-532.5446613179231,-934.5501566310792
173211.0,10710.0,173211.0,23593.0,173211.0,23977.0,-665.2853328204899,-539.8581550993692,-944.1609306415551
173221.0,10734.0,173221.0,23646.0,173221.0,23995.0,-677.1848598458599,-547.0513720583316,-953.6178007508886
173221.0,10744.0,173221.0,23662.0,173221.0,23959.0,-689.0243512802888,-554.1130170572251,-962.9015423761595
173221.0,10741.0,173221.0,23635.0,173221.0,23971.0,-700.7895508336693,-561.0316951821978,-971.9923032934228
173221.0,10739.0,173221.0,23663.0,173221.0,23984.0,-712.4652708094115,-567.7953705731056,-980.8695455532936
173221.0,10754.0,173221.0,23716.0,173221.0,24002.0,-724.0350745320303,-574.3910363632717,-989.5118441931052
173221.0,10752.0,173221.0,23723.0,173221.0,23993.0,-735.4809798864462,-580.8040355560863,-997.896415917924
173231.0,10728.0,173231.0,23669.0,173231.0,23980.0,-746.7831602186646,-587.017221472878,-1005.9987164078198
173231.0,10687.0,173231.0,23619.0,173231.0,23949.0,-757.9199285241705,-593.0108547584788,-1013.7924004299318
173231.0,10677.0,173231.0,23595.0,173231.0,23923.0,-768.8681715069663,-598.7634843909589,-1021.2496839984992
173231.0,10670.0,173231.0,23570.0,173231.0,23911.0,-779.6039508829223,-604.2531657330671,-1028.3419536021702
173231.0,10652.0,173231.0,23558.0,173231.0,23905.0,-790.102914467639,-609.458443589865,-1035.0403542331194
173231.0,10665.0,173231.0,23599.0,173231.0,23907.0,-800.3404874585977,-614.3589249026987,-1041.3161507143789
