c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
138483,2718,138483,15378,138483,27494,8.430413426022787,-129.659752442948,-219.02000262130338
138483,2704,138483,15403,138483,27507,8.877084777286193,-139.85390501342664,-233.97362656361196
138483,2697,138483,15400,138483,27507,9.321104890752283,-150.03913533891188,-248.9025679071833
138483,2706,138483,15354,138483,27471,9.763002558772607,-160.20795159420106,-263.79742975932083
138483,2709,138483,15311,138483,27433,10.20317271981721,-170.35240971760214,-278.64886794121014
138483,2706,138483,15280,138483,27414,10.64190660985929,-180.4647298630261,-293.4478650217071
138494,2710,138494,15311,138494,27417,11.079458412418926,-190.53805956208453,-308.1861497626555
138494,2705,138494,15333,138494,27411,11.516061377588736,-200.5666714939262,-322.85631704890204
138494,2705,138494,15313,138494,27416,11.951905543819013,-210.5454645424809,-337.45158381281647
138494,2709,138494,15296,138494,27375,12.387099316084683,-220.46938354217139,-351.96544428121626
138494,2709,138494,15253,138494,27339,12.821657392724157,-230.3333265489568,-366.39158499144696
138494,2709,138494,15235,138494,27334,13.255527179925744,-240.13253575621246,-380.72418728471246
138504,2711,138504,15271,138504,27336,13.688613218946436,-249.86305533308928,-394.9582572593341
138504,2709,138504,15283,138504,27346,14.120785461519562,-259.5217038626756,-409.0895624393339
138504,2710,138504,15260,138504,27343,14.551877467566461,-269.1055088938375,-423.11418746569746
138504,2707,138504,15208,138504,27289,14.98166845841204,-278.61128975599877,-437.0280853658792
138504,2701,138504,15185,138504,27256,15.409835065316214,-288.0359290702656,-450.8270818949659
138504,2710,138504,15190,138504,27249,15.835876828717431,-297.3770396201106,-464.50736950852126
138514,2713,138514,15213,138514,27251,16.25908831324335,-306.6333244483164,-478.0659608864604
138514,2710,138514,15224,138514,27254,16.67862035297057,-315.8043024133287,-491.50068929072484
138514,2711,138514,15200,138514,27229,17.09354342959852,-324.88970078476655,-504.80989953888775
138514,2726,138514,15149,138514,27190,17.50288083081704,-333.8891321346146,-517.9922607198154
138514,2723,138514,15136,138514,27176,17.905706732526298,-342.80240159293965,-531.0469597445301
138514,2708,138514,15150,138514,27172,18.301264713542857,-351.6300903291611,-543.9740713803018
138525,2728,138525,15162,138525,27179,18.688963047963995,-360.37375552993507,-556.7746960026194
138525,2722,138525,15180,138525,27166,19.068337866458954,-369.0355566250392,-569.4507578062749
138525,2723,138525,15147,138525,27150,19.439111699607928,-377.61766793746665,-582.0047103372369
138525,2712,138525,15110,138525,27134,19.80122801891371,-386.12200386170036,-594.4394042764964
138525,2714,138525,15078,138525,27101,20.15476059879952,-394.5505438714704,-606.758170017095
138525,2719,138525,15100,138525,27119,20.499792816991672,-402.90595980680297,-618.9650036390626
138535,2721,138535,15129,138535,27105,20.836390338800364,-411.1918694505853,-631.0646214239237
138535,2719,138535,15103,138535,27095,21.1646590882767,-419.4124592950932,-643.0622876665198
138535,2720,138535,15082,138535,27075,21.484791365469963,-427.57201267016694,-654.9636443146896
138535,2723,138535,15054,138535,27049,21.797073797502367,-435.67491581451753,-666.7747446414352
138535,2723,138535,15040,138535,27042,22.101903662338565,-443.72606485191534,-678.5022543416422
138535,2719,138535,15066,138535,27052,22.399813575728384,-451.731236405067,-690.1536134382775
138545,2712,138545,15094,138545,27056,22.691443817016022,-459.69700884841507,-701.7369139134006
138545,2724,138545,15057,138545,27032,22.977460253350785,-467.63021580202076,-713.2605373483859
138545,2717,138545,15024,138545,27003,23.25851295698339,-475.5375428219888,-724.7329287278615
138545,2714,138545,15014,138545,26992,23.5352476370243,-483.4257385967638,-736.1627307724386
138545,2719,138545,14991,138545,26974,23.80828284521516,-491.3021409225016,-747.5590882983114
138545,2721,138545,15028,138545,26992,24.078179243355493,-499.17500725838784,-758.9318167413877
138556,2721,138556,15053,138556,26994,24.345471742502767,-507.053348088307,-770.2912625340913
138556,2716,138556,15058,138556,26965,24.610711879025153,-514.9462284223139,-781.6479400163963
138556,2716,138556,14991,138556,26950,24.87444755619534,-522.8620633214189,-793.012308820172
138556,2719,138556,14961,138556,26921,25.137166441991567,-530.8086397452146,-804.394899832966
138556,2725,138556,14992,138556,26930,25.399285978123277,-538.7937754075754,-815.8065910791713
138556,2721,138556,15005,138556,26944,25.66121426913663,-546.8256935936707,-827.2586850975383
138566,2721,138566,15000,138566,26950,25.923408983796545,-554.9126846549067,-838.7625850927689
138566,2713,138566,14997,138566,26898,26.18636140128594,-563.0625578241222,-850.3293123461566
138566,2723,138566,14966,138566,26892,26.450525824719502,-571.2823728285857,-861.9693785459633
138566,2722,138566,14938,138566,26856,26.716287437579517,-579.5785481909317,-873.6931037505683
138566,2717,138566,14953,138566,26870,26.983994897051286,-587.957216471543,-885.5110012077593
138566,2725,138566,14966,138566,26890,27.25398277425465,-596.4244194752827,-897.4338522821397
138576,2718,138576,14946,138576,26891,27.526567640110464,-604.9858943061513,-909.4723112776528
138576,2723,138576,14930,138576,26849,27.80205016534634,-613.6467860132035,-921.636331226897
138576,2724,138576,14893,138576,26817,28.08072120066291,-622.4116974592,-933.9349951630295
138576,2730,138576,14885,138576,26816,28.36289611169059,-631.285070174115,-946.3768638593004
138576,2715,138576,14895,138576,26825,28.648965216548113,-640.2715803413706,-958.970313574767
138576,2719,138576,14875,138576,26808,28.939365200938155,-649.3762563301758,-971.7234709259457
138587,2713,138587,14901,138587,26796,29.23446138009079,-658.6043317872557,-984.6439510329437
138587,2720,138587,14874,138587,26783,29.534446027916047,-667.960989953258,-997.7387244982807
138587,2719,138587,14852,138587,26773,29.839315497973047,-677.4511710538899,-1011.0141109510677
138587,2716,138587,14846,138587,26737,30.148893751174782,-687.079634853381,-1024.4758200073065
138587,2725,138587,14860,138587,26761,30.462851697372813,-696.8511244083907,-1038.1290374180467
138587,2727,138587,14858,138587,26746,30.78074664065873,-706.7702686231364,-1051.978392299823
138597,2723,138597,14859,138597,26732,31.10210612284215,-716.8412214304666,-1066.027708142852
138597,2726,138597,14835,138597,26716,31.426485348468802,-727.0673227974306,-1080.2797843435505
138597,2727,138597,14799,138597,26680,31.753471897595254,-737.4510343895734,-1094.7364105119138
138597,2726,138597,14795,138597,26681,32.08269238064649,-747.994214545727,-1109.398556799661
138597,2723,138597,14830,138597,26700,32.4138190248846,-758.6983924972287,-1124.2664791308694
138597,2729,138597,14822,138597,26663,32.74655192003272,-769.5645682206897,-1139.339502528967
138607,2730,138607,14820,138607,26655,33.080619431720535,-780.5926350159648,-1154.6157152616042
138607,2727,138607,14759,138607,26612,33.41581905317503,-791.7810096367842,-1170.0919522628556
138607,2727,138607,14732,138607,26613,33.7520400158885,-803.1268625820413,-1185.7640314685784
138607,2712,138607,14776,138607,26621,34.089208978054415,-814.62667944286,-1201.6269173474493
138607,2733,138607,14793,138607,26612,34.42718105594548,-826.2763499778362,-1217.674546655377
138607,2728,138607,14773,138607,26602,34.76570369567578,-838.0705280184978,-1233.899417764413
138618,2737,138618,14740,138618,26569,35.104520172817686,-850.001996952761,-1250.292289822291
138618,2734,138618,14710,138618,26553,35.44350749377615,-862.061654151771,-1266.842164005161
138618,2724,138618,14677,138618,26534,35.78273537759864,-874.2389850570081,-1283.5364500250257
138618,2728,138618,14712,138618,26554,36.12241191827099,-886.5225637864949,-1300.3610551637603
138618,2732,138618,14716,138618,26546,36.4627887794194,-898.9001009746318,-1317.3001554189202
138618,2721,138618,14715,138618,26516,36.804125077638986,-911.3579420768828,-1334.3357504062706
138628,2726,138628,14671,138628,26496,37.14666137799841,-923.8805224708985,-1351.4474032313856
138628,2727,138628,14635,138628,26470,37.49056129592678,-936.4503262046892,-1368.6123237658567
138628,2724,138628,14645,138628,26478,37.83588545713435,-949.0483104457179,-1385.8055430250115
138628,2730,138628,14664,138628,26466,38.1826018580535,-961.654199198414,-1402.9998879684163
138628,2726,138628,14681,138628,26465,38.530600245382075,-974.2461713311835,-1420.165710986273
138628,2730,138628,14656,138628,26443,38.87971051550133,-986.8001520154916,-1437.2705530409835
138638,2728,138638,14603,138638,26402,39.22971704217628,-999.2893599270196,-1454.278976178292
138638,2730,138638,14563,138638,26384,39.58036691408731,-1011.6845643046913,-1471.1527121673796
138638,2726,138638,14581,138638,26393,39.931370065279395,-1023.954805838182,-1487.8509523518978
138638,2725,138638,14582,138638,26391,40.28237309335157,-1036.0678396189523,-1504.3303630625446
138638,2725,138638,14611,138638,26367,40.63290677515502,-1047.9899105746474,-1520.5447651763495
138638,2734,138638,14564,138638,26341,40.982355861120666,-1059.685172060399,-1536.4448718283786
138649,2732,138649,14550,138649,26314,41.330003780137936,-1071.1153396300026,-1551.9783549266667
138649,2730,138649,14502,138649,26301,41.675111800055774,-1082.2398847079094,-1567.090126712791
138649,2728,138649,14514,138649,26304,42.01693957534014,-1093.0165488139696,-1581.7225608092594
138649,2723,138649,14537,138649,26298,42.354688892062626,-1103.401659552197,-1595.8154582331945
138649,2735,138649,14523,138649,26280,42.68743539357351,-1113.3499239094967,-1609.3058209523429
138649,2724,138649,14507,138649,26246,43.0141150959454,-1122.8139876466266,-1622.1277243243417
138659,2734,138659,14458,138659,26209,43.33354953365776,-1131.7443309146058,-1634.2125312801934
138659,2730,138659,14419,138659,26196,43.64446504801977,-1140.089728285166,-1645.4894139546961
138659,2731,138659,14440,138659,26191,43.945512327227824,-1147.7980157560044,-1655.8858793968404
138659,2736,138659,14474,138659,26187,44.235288262616294,-1154.8165147433085,-1665.3280203483807
138659,2735,138659,14456,138659,26178,44.51236825918051,-1161.091734286235,-1673.7405116452085
138659,2733,138659,14421,138659,26144,44.77534904520519,-1166.5688874301086,-1681.046603548076
138669,2730,138669,14379,138669,26128,45.022851433782776,-1171.191988486616,-1687.1683512130187
138669,2738,138669,14362,138669,26111,45.2534851052326,-1174.9045835344973,-1692.0270787332279
138669,2735,138669,14410,138669,26109,45.46584830889654,-1177.650502778015,-1695.5438536116146
138669,2724,138669,14386,138669,26113,45.65854633961808,-1179.3740497034023,-1697.6397859970873
138669,2735,138669,14374,138669,26101,45.83014383838183,-1180.0198028858267,-1698.236145114602
138669,2732,138669,14330,138669,26052,45.97910357923211,-1179.5327162634285,-1697.254534235839
138680,2733,138680,14316,138680,26042,46.10380083280947,-1177.8587584665893,-1694.6174505269814
138680,2735,138680,14304,138680,26057,46.202564787067,-1174.9457792985518,-1690.2490967120384
138680,2733,138680,14356,138680,26031,46.273700531841655,-1170.7441396491972,-1684.0759856409595
138680,2737,138680,14365,138680,26051,46.315507850552635,-1165.2067483229396,-1676.0272956827162
138680,2728,138680,14318,138680,26029,46.32629080240069,-1158.288748206056,-1666.0352140636396
138680,2736,138680,14285,138680,26019,46.30433993652901,-1149.9476708774068,-1654.0353797155144
138690,2735,138690,14294,138690,25989,46.247917548804374,-1140.1443363339463,-1639.9675532885453
138690,2726,138690,14320,138690,26014,46.15526829743498,-1128.8437949406107,-1623.776504256814
138690,2735,138690,14331,138690,26018,46.02460464083095,-1116.0156996735554,-1605.4127932565066
138690,2738,138690,14329,138690,26020,45.854091439114455,-1101.6343000081554,-1584.8332672722295
138690,2738,138690,14321,138690,26008,45.64191274912719,-1085.6785623341827,-1562.001520199838
138690,2735,138690,14312,138690,26007,45.38636623118177,-1068.1326362874897,-1536.888599443133
138700,2734,138700,14309,138700,26005,45.08589011064656,-1048.9865766025252,-1509.4739273287946
138700,2741,138700,14336,138700,26044,44.73905108078561,-1028.2370943298288,-1479.7462055324795
138700,2736,138700,14384,138700,26073,44.34456807451472,-1005.8880220280342,-1447.7040340113554
138700,2733,138700,14395,138700,26098,43.90135171394741,-981.9503250592035,-1413.3561820600096
138700,2730,138700,14398,138700,26111,43.40848460142082,-956.4419705107408,-1376.7217827030368
138700,2741,138700,14405,138700,26134,42.86517486672182,-929.3881228873091,-1337.830725356598
138711,2733,138711,14425,138711,26183,42.270778114894284,-900.8216862218854,-1296.724187441515
138711,2728,138711,14493,138711,26233,41.62484732571787,-870.7837850150922,-1253.4550105302324
138711,2728,138711,14557,138711,26299,40.92710144479126,-839.3237397355107,-1208.0877355267646
138711,2732,138711,14588,138711,26351,40.17735517884791,-806.4984930489511,-1160.69836396964
138711,2725,138711,14617,138711,26401,39.3755071431526,-772.3719870642717,-1111.3740497849685
138711,2728,138711,14650,138711,26458,38.52155601147962,-737.0149289024849,-1060.212897115091
138721,2727,138721,14731,138721,26545,37.61560015007987,-700.5047684807912,-1007.3238087830414
138721,2729,138721,14784,138721,26646,36.65785311478637,-662.9254187437068,-952.8260827058167
138721,2724,138721,14871,138721,26766,35.64868107879445,-624.3665600095034,-896.8484957216846
138721,2727,138721,14927,138721,26821,34.58862575677072,-584.9227098797982,-839.5279903770185
138721,2725,138721,14964,138721,26911,33.47841483662914,-544.692331043759,-781.0084603740563
138721,2728,138721,15016,138721,27008,32.318990256649144,-503.7772491511205,-721.4398892939942
138732,2722,138732,15124,138732,27117,31.11155025635743,-462.28227436288245,-660.9775101051677
138732,2717,138732,15196,138732,27251,29.857558624656914,-420.3144991460658,-599.7806143181093
138732,2723,138732,15290,138732,27370,28.55870694016904,-377.9820989355584,-538.0109450640841
138732,2718,138732,15342,138732,27433,27.216894515350866,-335.3930086200512,-475.8309340652453
138732,2716,138732,15373,138732,27542,25.834250274212778,-292.65390443973155,-413.402273089844
138732,2711,138732,15419,138732,27636,24.413131743110977,-249.86973875291102,-350.8849077411843
138742,2710,138742,15537,138742,27769,22.9560788247895,-207.14356316358715,-288.4360071885326
138742,2703,138742,15598,138742,27863,21.465754659177257,-164.5759586702402,-226.20862337755796
138742,2705,138742,15667,138742,27952,19.944887655397988,-122.26395617721585,-164.35022892307074
138742,2704,138742,15731,138742,28012,18.39623484656775,-80.2999763597287,-103.00153551106189
138742,2692,138742,15717,138742,28074,16.822568503157033,-38.7711783525358,-42.29582886929393
138742,2704,138742,15781,138742,28135,15.226647465321943,2.240617756020015,17.64125507385711
138752,2690,138752,15856,138752,28241,13.61119131806009,42.65870457805045,76.69183690504065
138752,2695,138752,15915,138752,28316,11.97887958083815,82.41163984924117,134.74617189122955
138752,2683,138752,15959,138752,28376,10.332327254588773,121.43386510155631,191.70331757684266
138752,2693,138752,15961,138752,28411,8.67403663952906,159.66619185256923,247.4716471222157
138752,2690,138752,15984,138752,28451,7.00639616935273,197.05572435748275,301.96886357198036
138752,2687,138752,16020,138752,28494,5.33174237022984,233.5553402437763,355.121611115635
138763,2687,138763,16076,138763,28569,3.6524140364859505,269.1232285842332,406.8650442121034
138763,2677,138763,16150,138763,28601,1.9707499773609527,303.722897757091,457.14263826056333
138763,2683,138763,16156,138763,28662,0.28904847231035546,337.3236119528433,505.9061791669494
138763,2679,138763,16132,138763,28669,-1.3904610478231092,369.90065444220147,553.1156685367132
138763,2677,138763,16124,138763,28676,-3.065603812360145,401.4347730384162,598.7389092884009
138763,2672,138763,16192,138763,28740,-4.734247609129923,431.9110635534213,642.7507487105479
138773,2671,138773,16244,138773,28802,-6.394331290764768,461.31828350740705,685.1324515447811
138773,2672,138773,16276,138773,28833,-8.04389753104018,489.64902156673725,725.8716289023771
138773,2672,138773,16248,138773,28829,-9.681083352486958,516.9000714424965,764.9623350761497
138773,2669,138773,16241,138773,28838,-11.304074560079691,543.0721787450047,802.4046830434825
138773,2669,138773,16247,138773,28869,-12.911066640023272,568.1690961471388,838.2039829115818
138773,2656,138773,16298,138773,28910,-14.500268609849535,592.1965984834687,872.3699436490017
138783,2668,138783,16339,138783,28939,-16.06995190206365,615.1620830073664,904.9162860262397
138783,2661,138783,16365,138783,28957,-17.61847553282177,637.0747870081232,935.8606146843683
138783,2654,138783,16366,138783,28980,-19.144261303225505,657.946136859573,965.2242433150977
138783,2658,138783,16361,138783,28985,-20.645802058783396,677.7897445336887,993.0318651335556
138783,2660,138783,16349,138783,28987,-22.121688892262362,696.6209297901955,1019.3110699873143
138783,2653,138783,16398,138783,29037,-23.57057841403359,714.4560367650179,1044.0917842153624
138794,2653,138794,16438,138794,29069,-24.991154776230488,731.3120746859806,1067.4059399801365
138794,2651,138794,16446,138794,29071,-26.382143158681565,747.2069250398831,1089.2875087016894
138794,2656,138794,16444,138794,29072,-27.7423180955088,762.1596714489647,1109.7725009181154
138794,2643,138794,16431,138794,29087,-29.070478351838688,776.1905194414871,1128.8986198263049
138794,2646,138794,16464,138794,29098,-30.36545314939689,789.3203520480283,1146.704773764827
138794,2634,138794,16501,138794,29136,-31.62617620660474,801.5704163867158,1163.2307560568252
138804,2646,138804,16516,138804,29158,-32.85177096636646,812.962476504043,1178.517216432219
138804,2631,138804,16533,138804,29170,-34.04158633375374,823.5192192948427,1192.6058478683042
138804,2643,138804,16505,138804,29159,-35.195195093770465,833.2644716256455,1205.539502191436
138804,2632,138804,16503,138804,29141,-36.31238538602783,842.2229871055499,1217.3619477499417
138804,2630,138804,16484,138804,29182,-37.39316346377461,850.4198604266469,1228.1173345607438
138804,2640,138804,16559,138804,29193,-38.43777583908425,857.8799752491145,1237.8498208584463
138814,2635,138814,16581,138814,29208,-39.44668807897179,864.6280433721602,1246.6036125900987
138814,2635,138814,16563,138814,29201,-40.42050405534728,870.689214150118,1254.4231230157839
138814,2637,138814,16525,138814,29189,-41.35990860700767,876.0894256515878,1261.352900884157
138814,2633,138814,16536,138814,29163,-42.265643713716656,880.8549908183904,1267.4372245644965
138814,2642,138814,16559,138814,29209,-43.138473639257185,885.0119520513424,1272.7195266467522
138814,2633,138814,16566,138814,29227,-43.97912890161935,888.5858732296392,1277.2421170878836
138825,2633,138825,16604,138825,29210,-44.78826547328667,891.6020865396249,1281.0463856394706
138825,2622,138825,16578,138825,29221,-45.5664998998716,894.0860816334268,1284.1730167350436
138825,2636,138825,16552,138825,29212,-46.31449400728346,896.0636659554427,1286.6619078939407
138825,2629,138825,16542,138825,29195,-47.03297787253935,897.5606161400649,1288.5519319881967
138825,2625,138825,16570,138825,29218,-47.72270496546024,898.6020969002063,1289.8806493440345
138825,2633,138825,16598,138825,29240,-48.38443455250302,899.212467860603,1290.684158655209
138835,2626,138835,16598,138835,29230,-49.01893122024548,899.4156394225374,1290.9972737019948
138835,2631,138835,16580,138835,29212,-49.62693494888626,899.2355195107507,1290.8537373412512
138835,2630,138835,16554,138835,29209,-50.209125996057224,898.6960485446664,1290.2861013022043
138835,2622,138835,16565,138835,29214,-50.766104804711645,897.8208117428155,1289.325400217208
138835,2619,138835,16586,138835,29233,-51.2984253638614,896.632683326809,1288.000985131975
138835,2622,138835,16597,138835,29235,-51.8066860497173,895.1538904198037,1286.3406510840105
138845,2631,138845,16591,138845,29240,-52.29156864794436,893.4063765013498,1284.3709100691983
138845,2627,138845,16547,138845,29212,-52.753756731237374,891.4119941955619,1282.1171555319215
138845,2624,138845,16532,138845,29204,-53.19382646191454,889.1921907461431,1279.6035374106543
138845,2619,138845,16558,138845,29209,-53.61223122147217,886.7673999900151,1276.8526238220834
138845,2620,138845,16573,138845,29209,-54.009371953984825,884.1567614236669,1273.885148117855
138845,2619,138845,16594,138845,29235,-54.38566618838786,881.3784247407311,1270.7200287941855
138856,2623,138856,16530,138856,29206,-54.741565133058984,878.4499940031712,1267.3745806368527
138856,2622,138856,16523,138856,29184,-55.07752085270543,875.388471362397,1263.8646028139365
138856,2620,138856,16509,138856,29195,-55.3939399402268,872.2096471465877,1260.2041288438966
138856,2620,138856,16533,138856,29201,-55.69116616752605,868.9275307438477,1256.4051313706636
138856,2620,138856,16574,138856,29205,-55.96949007877325,865.5543317537135,1252.4775334225842
138856,2622,138856,16553,138856,29209,-56.229149088255795,862.1009767893438,1248.4294286317117
138866,2624,138866,16515,138866,29204,-56.47029783645846,858.5775928673065,1244.2672895069243
138866,2620,138866,16494,138866,29187,-56.69296296316293,854.9933519374459,1239.9960562410326
138866,2615,138866,16486,138866,29181,-56.89703288596256,851.3558077694723,1235.6190410843087
138866,2613,138866,16514,138866,29198,-57.0823190102202,847.6703563066299,1231.1377533604082
138866,2617,138866,16539,138866,29208,-57.24864182798257,843.9402442295512,1226.5519182219198
138866,2620,138866,16527,138866,29205,-57.395854891405804,840.1670567506948,1221.859759927728
138876,2615,138876,16510,138876,29196,-57.52379857135372,836.3511786016215,1217.058294661534
138876,2618,138876,16487,138876,29181,-57.63226050745122,832.4918031777435,1212.1433981962432
138876,2611,138876,16494,138876,29180,-57.72098525324289,828.5865889903897,1207.109664690905
138876,2613,138876,16531,138876,29201,-57.78971693358996,824.6314329581378,1201.9502793648921
138876,2615,138876,16549,138876,29232,-57.83824254270204,820.6207552398993,1196.6572027121326
138876,2620,138876,16544,138876,29206,-57.86638529784626,816.5481803879209,1191.2216927825848
138887,2615,138887,16526,138887,29180,-57.873941984687455,812.4070807335214,1185.6346983086705
138887,2609,138887,16483,138887,29184,-57.86064929656899,808.190593653025,1179.886750593103
138887,2614,138887,16516,138887,29205,-57.82623381490785,803.8912100667658,1173.967696460015
138887,2624,138887,16540,138887,29199,-57.77045052438891,799.5005071088435,1167.8667683886617
138887,2610,138887,16556,138887,29213,-57.6930248756945,795.009488643865,1161.5729314472912
138887,2611,138887,16560,138887,29212,-57.593611732059905,790.4092951015926,1155.075238218677
138897,2611,138897,16524,138897,29181,-57.47186429959206,785.6917223441479,1148.363066600131
138897,2615,138897,16501,138897,29170,-57.327505795159055,780.8492179574135,1141.4260870280796
138897,2617,138897,16508,138897,29197,-57.16031279530276,775.8744483233761,1134.2540303020862
138897,2605,138897,16548,138897,29204,-56.97007301022473,770.7599891963997,1126.8366995383121
138897,2606,138897,16537,138897,29213,-56.75662474706529,765.4985730989081,1119.1643945527637
138897,2608,138897,16540,138897,29184,-56.51996795020108,760.0836266444663,1111.2283887791514
138907,2614,138907,16492,138907,29162,-56.26031932871462,754.5095313784134,1103.0210603586647
138907,2614,138907,16487,138907,29161,-55.97805895385972,748.7713877612493,1094.5356453034017
138907,2612,138907,16520,138907,29188,-55.67364724481712,742.8646002024027,1085.7660076068414
138907,2606,138907,16519,138907,29187,-55.347605422121596,736.7848438757214,1076.7068231703724
138907,2622,138907,16544,138907,29180,-55.00054929566654,730.5285207226458,1067.354058343349
138907,2609,138907,16499,138907,29157,-54.63318125579684,724.0932717033261,1057.705306121797
138918,2624,138918,16474,138918,29143,-54.24623032916064,717.4780860234935,1047.759777760738
138918,2612,138918,16472,138918,29160,-53.84040301234348,710.6829163451204,1037.5181401065684
138918,2616,138918,16513,138918,29146,-53.4163711686085,703.7083018984202,1026.982518422853
138918,2615,138918,16516,138918,29140,-52.97480101245761,696.5555681633527,1016.1566909961538
138918,2622,138918,16488,138918,29132,-52.51637459088502,689.2274108483457,1005.0462467713795
138918,2622,138918,16446,138918,29117,-52.04174707571249,681.7281396279011,993.6586310148084
138928,2618,138928,16434,138928,29087,-51.55148031963539,674.0632779923659,982.0030909651035
138928,2614,138928,16431,138928,29090,-51.04603967507753,666.238931912162,970.0904908764536
138928,2619,138928,16465,138928,29081,-50.525862152490106,658.2614998557701,957.9331357927882
138928,2619,138928,16473,138928,29066,-49.99140888265765,650.1379587178427,945.5447595289324
138928,2610,138928,16457,138928,29069,-49.44317555983516,641.8764785536922,932.940599559532
138928,2613,138928,16422,138928,29037,-48.881739775012605,633.4868113892807,920.1374511131123
138938,2622,138938,16380,138938,29002,-48.30783105652932,624.980089569056,907.1535846255996
138938,2624,138938,16395,138938,29004,-47.72230419966653,616.3682093909748,894.0084288725594
138938,2621,138938,16406,138938,29003,-47.12602800421155,607.6633845282333,880.7222701323858
138938,2619,138938,16409,138938,28979,-46.519824982185156,598.8782513391958,867.3162399556154
138938,2623,138938,16374,138938,28952,-45.90449641149351,590.0262342547004,853.8123723231279
138938,2618,138938,16346,138938,28928,-45.28085985510241,581.1216062140375,840.2334178571945
138949,2626,138949,16317,138949,28912,-44.64976269245239,572.1790716986609,826.6024730614834
138949,2616,138949,16352,138949,28931,-44.012085802314246,563.213234150643,812.9427132483928
138949,2625,138949,16344,138949,28917,-43.36875760654882,554.238463352183,799.2774591113932
138949,2615,138949,16362,138949,28895,-42.720784517081086,545.2692513378571,785.6304567917017
138949,2625,138949,16335,138949,28862,-42.06928358954323,536.3206819828467,772.025969985428
138949,2633,138949,16256,138949,28838,-41.41547080523898,527.4085281009089,758.4885072577979
138959,2635,138959,16260,138959,28816,-40.76055030538513,518.5486720059605,745.0423598443849
138959,2625,138959,16296,138959,28813,-40.1055773933121,509.7563185344316,731.7111960441127
138959,2627,138959,16293,138959,28800,-39.45144299811443,501.04588236082117,718.5178611770675
138959,2626,138959,16256,138959,28813,-38.798965399842544,492.4314438826554,705.4844106747331
138959,2626,138959,16240,138959,28761,-38.14896776363207,483.9269232445711,692.6322541391592
138959,2630,138959,16209,138959,28745,-37.502303004570535,475.54572717394944,679.9821141926757
138969,2633,138969,16208,138969,28716,-36.85983607470396,467.30023244884956,667.5536456230451
138969,2623,138969,16233,138969,28737,-36.22240995289247,459.20147995680475,655.3650075949364
138969,2629,138969,16240,138969,28730,-35.59086209220804,451.25932381594384,643.4327788717694
138969,2641,138969,16214,138969,28711,-34.96605689426147,443.48289151470027,631.7721891518659
138969,2631,138969,16179,138969,28683,-34.348826926453384,435.88080631911066,620.397265283799
138969,2629,138969,16157,138969,28662,-33.739899755760234,428.4608640447367,609.3206389012335
138980,2632,138980,16202,138980,28672,-33.139935842791374,421.2295322323031,598.5532012054252
138980,2635,138980,16218,138980,28666,-32.54959450002151,414.19194537496276,588.103954591335
138980,2637,138980,16205,138980,28674,-31.96952063537179,407.35250121945836,577.9801680218895
138980,2638,138980,16185,138980,28643,-31.400284639180136,400.7154184740075,568.1876274135168
138980,2637,138980,16143,138980,28616,-30.84233610563352,394.2847356787656,558.730671165422
138980,2640,138980,16133,138980,28615,-30.29598553679142,388.06381181227596,549.6119074342886
138990,2631,138990,16152,138990,28641,-29.76141199112134,382.05475551163954,540.8319469281234
138990,2634,138990,16171,138990,28648,-29.23871285590059,376.25827861306357,532.38957409132
138990,2635,138990,16175,138990,28647,-28.727977523448452,370.67407917835965,524.2822838037403
138990,2642,138990,16132,138990,28609,-28.229308066018078,365.30130066752656,516.5067080523692
138990,2636,138990,16125,138990,28606,-27.742768692679082,360.13855323795633,509.05860683206424
138990,2640,138990,16126,138990,28594,-27.26833886262166,355.18354374166006,501.93256099457335
139000,2638,139000,16127,139000,28611,-26.80591052752562,350.43279004066744,495.12174966646603
139000,2643,139000,16164,139000,28603,-26.355291053228743,345.88169494190566,488.61800061765615
139000,2629,139000,16157,139000,28604,-25.91620575292629,341.5249535537495,482.411996424026
139000,2646,139000,16115,139000,28573,-25.488334440945295,337.3569805313183,476.49339181558486
139000,2633,139000,16094,139000,28588,-25.071343564918944,333.37184740086457,470.85072108596506
139000,2636,139000,16110,139000,28602,-24.664891665358144,329.56275038090195,465.4713002919358
139010,2639,139010,16139,139010,28595,-24.268656742097484,325.92168076889646,460.34138769536895
139010,2637,139010,16135,139010,28591,-23.882359229972828,322.4396765503942,455.44646726578435
139010,2635,139010,16120,139010,28584,-23.505756309218953,319.107279075679,450.77137236347767
139010,2642,139010,16088,139010,28590,-23.13864600998509,315.91464059077555,446.3002682827085
139010,2641,139010,16085,139010,28564,-22.78085481049789,312.8511736459819,442.01661354282294
139010,2640,139010,16090,139010,28561,-22.432190522153498,309.90508471098786,437.903041751402
139020,2642,139020,16134,139020,28599,-22.09241308410411,307.0632395840324,433.9412171911873
139020,2645,139020,16160,139020,28589,-21.761225297585096,304.3116017984379,430.11196622528024
139020,2641,139020,16154,139020,28606,-21.438249104854588,301.6360542152127,426.3956891575821
139020,2641,139020,16096,139020,28583,-21.123013730747616,299.0229667749857,422.7727010362334
139020,2639,139020,16078,139020,28568,-20.814986054713643,296.4589664795281,419.22328346711356
139020,2633,139020,16130,139020,28582,-20.513631085734527,293.9302439575847,415.7274925933873
