c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
207140.0,73137.0,207140.0,111147.0,207140.0,47566.0,-391.32633426064456,11.96465571641508,-62.259645751744074
207150.0,73127.0,207150.0,111148.0,207150.0,47588.0,-377.9034295868455,15.514515645911686,-46.67768705291161
207150.0,73159.0,207150.0,111147.0,207150.0,47623.0,-364.21220753878066,19.017838823935136,-31.18344869993018
207150.0,73163.0,207150.0,111157.0,207150.0,47655.0,-350.27350256799923,22.469762701352863,-15.80096593130753
207150.0,73195.0,207150.0,111159.0,207150.0,47668.0,-336.1081922875097,25.866067165049685,-0.553419303943997
207150.0,73194.0,207150.0,111139.0,207150.0,47684.0,-321.73714635144773,29.203146234929704,14.537183624679813
207150.0,73217.0,207150.0,111137.0,207150.0,47700.0,-307.1812028838407,32.47782777923571,29.450126657631074
207161.0,73230.0,207161.0,111144.0,207161.0,47710.0,-292.461208205163,35.68704946404927,44.16597288229218
207161.0,73238.0,207161.0,111140.0,207161.0,47720.0,-277.59807263300473,38.827611628351846,58.66649568335225
207161.0,73254.0,207161.0,111162.0,207161.0,47749.0,-262.6128497736333,41.89610635043756,72.9345878811389
207161.0,73298.0,207161.0,111191.0,207161.0,47768.0,-247.52679207776808,44.88904911868393,86.95426291659288
207161.0,73340.0,207161.0,111199.0,207161.0,47794.0,-232.3611512731648,47.80327190315572,100.71081542177427
207161.0,73358.0,207161.0,111181.0,207161.0,47794.0,-217.13665215697253,50.636369293291395,114.19102634211879
207171.0,73339.0,207171.0,111159.0,207171.0,47809.0,-201.87301952128175,53.386782938819366,127.3832390473433
207171.0,73367.0,207171.0,111178.0,207171.0,47811.0,-186.5889622867465,56.05346770692846,140.2772603151039
207171.0,73368.0,207171.0,111192.0,207171.0,47829.0,-171.30248063848387,58.63558077939028,152.864183706716
207171.0,73401.0,207171.0,111149.0,207171.0,47852.0,-156.0311049760121,61.13243050266797,165.136273282062
207171.0,73419.0,207171.0,111194.0,207171.0,47844.0,-140.79192847561507,63.54340777202522,177.08695449162616
207171.0,73421.0,207171.0,111186.0,207171.0,47850.0,-125.60152780888353,65.86787568918186,188.71075667362237
207181.0,73452.0,207181.0,111190.0,207181.0,47867.0,-110.47593133421418,68.10525428916952,200.00309809239127
207181.0,73458.0,207181.0,111176.0,207181.0,47886.0,-95.43065243605042,70.25512226984375,210.96010392927354
207181.0,73488.0,207181.0,111216.0,207181.0,47891.0,-80.48068225673381,72.31717991704565,221.57860713382144
207181.0,73528.0,207181.0,111211.0,207181.0,47915.0,-65.64036643898703,74.29133227363255,231.85622703042702
207181.0,73541.0,207181.0,111244.0,207181.0,47912.0,-50.92310468163481,76.17802207869636,241.79142662278292
207181.0,73535.0,207181.0,111173.0,207181.0,47930.0,-36.34103858967552,77.9785170142986,251.38352641381175
207192.0,73536.0,207192.0,111172.0,207192.0,47946.0,-21.905073440509852,79.69470602654232,260.6326930065211
207192.0,73552.0,207192.0,111198.0,207192.0,47957.0,-7.625237517029291,81.32847348964165,269.5399875055589
207192.0,73570.0,207192.0,111229.0,207192.0,47957.0,6.48896538338812,82.88138981409242,278.1074534789726
207192.0,73600.0,207192.0,111189.0,207192.0,47972.0,20.42844939440289,84.35498557246669,286.3381230242063
207192.0,73619.0,207192.0,111206.0,207192.0,47977.0,34.18468022211937,85.75098983457798,294.2359570642209
207192.0,73624.0,207192.0,111192.0,207192.0,47979.0,47.74988940444865,87.07120279552637,301.80579263205743
207202.0,73629.0,207202.0,111199.0,207202.0,47970.0,61.11714888053069,88.3172900092666,309.05323226021824
207202.0,73650.0,207202.0,111196.0,207202.0,47995.0,74.28024945981389,89.49067018754226,315.98443687205656
207202.0,73660.0,207202.0,111236.0,207202.0,48007.0,87.23355745845424,90.59253091592797,322.60600008507265
207202.0,73686.0,207202.0,111233.0,207202.0,48028.0,99.97198732086986,91.62409366323149,328.92506360368407
207202.0,73698.0,207202.0,111237.0,207202.0,48003.0,112.49107827008123,92.5870309042798,334.94951766299425
207202.0,73683.0,207202.0,111188.0,207202.0,48004.0,124.78704765981479,93.4836406880674,340.68796452261165
207212.0,73700.0,207212.0,111195.0,207212.0,48006.0,136.85663499394985,94.31653170294888,346.14939214138656
207212.0,73734.0,207212.0,111213.0,207212.0,48011.0,148.69683792651517,95.08811220707113,351.34283298571336
207212.0,73753.0,207212.0,111230.0,207212.0,48020.0,160.30490462110572,95.80043319531768,356.2771938687807
207212.0,73753.0,207212.0,111227.0,207212.0,48038.0,171.67858459408052,96.4554646527165,360.96124236723244
207212.0,73755.0,207212.0,111233.0,207212.0,48025.0,182.8162576728401,97.05542031955326,365.40368679435255
207212.0,73756.0,207212.0,111203.0,207212.0,48011.0,193.7167671042384,97.60285567661367,369.61315921864787
207223.0,73774.0,207223.0,111184.0,207223.0,48025.0,204.37912686251718,98.10044396295152,373.59795958896393
207223.0,73780.0,207223.0,111243.0,207223.0,48048.0,214.8023156901034,98.550596091883,377.36580758464197
207223.0,73814.0,207223.0,111220.0,207223.0,48059.0,224.98524088149264,98.95540804971097,380.92391964944807
207223.0,73824.0,207223.0,111229.0,207223.0,48043.0,234.9268779176063,99.31697415112765,384.2792753719648
207223.0,73842.0,207223.0,111225.0,207223.0,48062.0,244.62651718065092,99.63759253187112,387.4387269233299
207223.0,73829.0,207223.0,111214.0,207223.0,48046.0,254.0839316005122,99.91973531484678,390.40892097077744
207233.0,73860.0,207233.0,111204.0,207233.0,48082.0,263.2993499049122,100.1659007509456,393.196231171534
207233.0,73881.0,207233.0,111205.0,207233.0,48085.0,272.2734135693503,100.37837154137827,395.806854836154
207233.0,73861.0,207233.0,111228.0,207233.0,48076.0,281.00727733562485,100.55903711443393,398.24704319988393
207233.0,73887.0,207233.0,111225.0,207233.0,48076.0,289.50265090892003,100.70947001349508,400.5232080891104
207233.0,73892.0,207233.0,111228.0,207233.0,48054.0,297.7616887074503,100.83116324424032,402.64175502679484
207233.0,73886.0,207233.0,111207.0,207233.0,48083.0,305.7869016525942,100.925653302974,404.60879232774425
207243.0,73898.0,207243.0,111201.0,207243.0,48095.0,313.5810585542031,100.99438717677266,406.4300053725217
207243.0,73938.0,207243.0,111234.0,207243.0,48121.0,321.14708713291134,101.0384951644832,408.110886094212
207243.0,73944.0,207243.0,111244.0,207243.0,48116.0,328.48822755660933,101.05883374264262,409.6571798802305
207243.0,73933.0,207243.0,111236.0,207243.0,48111.0,335.60834732993214,101.05635307874807,411.0752218659205
207243.0,73942.0,207243.0,111207.0,207243.0,48106.0,342.51201673595233,101.03234394445798,412.3719802969749
207243.0,73929.0,207243.0,111213.0,207243.0,48099.0,349.2042839952246,100.98826043846323,413.5548775863165
207254.0,73953.0,207254.0,111213.0,207254.0,48109.0,355.690390821057,100.92536739598951,414.63157097750354
207254.0,73965.0,207254.0,111253.0,207254.0,48101.0,361.9756305847958,100.84463944532186,415.6098140021119
207254.0,73967.0,207254.0,111220.0,207254.0,48103.0,368.065407614027,100.74700476261415,416.49738634456605
207254.0,73965.0,207254.0,111230.0,207254.0,48081.0,373.96532341495345,100.63359350792474,417.3019744915631
207254.0,73955.0,207254.0,111211.0,207254.0,48084.0,379.6810771563563,100.5057015186613,418.03092196965497
207254.0,73970.0,207254.0,111215.0,207254.0,48090.0,385.2182045223374,100.36457850520976,418.6909440415915
207264.0,73997.0,207264.0,111235.0,207264.0,48112.0,390.5818996240572,100.21128355464343,419.28803126133835
207264.0,73982.0,207264.0,111246.0,207264.0,48102.0,395.77708573998325,100.04678396680636,419.8276104789819
207264.0,74000.0,207264.0,111253.0,207264.0,48112.0,400.80855056108487,99.87229536382048,420.31475870682146
207264.0,74000.0,207264.0,111218.0,207264.0,48090.0,405.68095555331683,99.68957162276696,420.75426325101967
207264.0,74009.0,207264.0,111178.0,207264.0,48082.0,410.39880832776953,99.50075603707361,421.15046925774953
207264.0,74009.0,207264.0,111218.0,207264.0,48101.0,414.9664585812002,99.30779365223566,421.5070055893823
207274.0,74018.0,207274.0,111199.0,207274.0,48116.0,419.3880749659892,99.11196325870277,421.82667423811324
207274.0,74048.0,207274.0,111236.0,207274.0,48115.0,423.6676695330963,98.9138912292459,422.1116529168115
207274.0,74034.0,207274.0,111249.0,207274.0,48090.0,427.80926270564225,98.71389133483983,422.363719321355
207274.0,74011.0,207274.0,111185.0,207274.0,48104.0,431.81698830597475,98.51231886263096,422.5841893886825
207274.0,74029.0,207274.0,111196.0,207274.0,48096.0,435.69486733054066,98.30949582975254,422.7736990125101
207274.0,74054.0,207274.0,111233.0,207274.0,48120.0,439.44650937833455,98.10528013610487,422.9321205922931
207285.0,74059.0,207285.0,111278.0,207285.0,48123.0,443.0751706350551,97.89910027641292,423.0586973693822
207285.0,74063.0,207285.0,111234.0,207285.0,48127.0,446.58405092260375,97.6906417967472,423.152300439598
207285.0,74020.0,207285.0,111199.0,207285.0,48122.0,449.9763885382987,97.48029102592803,423.2116364491441
207285.0,74016.0,207285.0,111164.0,207285.0,48104.0,453.2550977943364,97.26868850017041,423.2352643491071
207285.0,74066.0,207285.0,111194.0,207285.0,48115.0,456.42221628944003,97.05581907744302,423.2214232751247
207285.0,74064.0,207285.0,111224.0,207285.0,48135.0,459.4787790587834,96.8405210701475,423.1678861154546
207295.0,74087.0,207295.0,111283.0,207295.0,48133.0,462.4252025123866,96.62086164347046,423.0720715540131
207295.0,74082.0,207295.0,111257.0,207295.0,48141.0,465.26170255371926,96.39510126334397,422.93131752214833
207295.0,74077.0,207295.0,111221.0,207295.0,48126.0,467.98848175538217,96.16243371317213,422.7430550816476
207295.0,74091.0,207295.0,111206.0,207295.0,48128.0,470.60571593934674,95.92289056470884,422.50479378074203
207295.0,74074.0,207295.0,111210.0,207295.0,48120.0,473.11345955572153,95.67670356840428,422.21398332611557
207295.0,74088.0,207295.0,111227.0,207295.0,48140.0,475.511540687732,95.42384945850061,421.8678933141902
207305.0,74097.0,207305.0,111235.0,207305.0,48153.0,477.7994780638155,95.16406251468199,421.4636770508931
207305.0,74115.0,207305.0,111224.0,207305.0,48148.0,479.97654353164137,94.89709025047756,420.99863776185947
207305.0,74110.0,207305.0,111188.0,207305.0,48129.0,482.0419821527587,94.62277939713302,420.47044431900525
207305.0,74113.0,207305.0,111227.0,207305.0,48129.0,483.9951976878566,94.3408343414171,419.8770557476656
207305.0,74101.0,207305.0,111195.0,207305.0,48129.0,485.83575981300123,94.05056372372697,419.2164719667845
207305.0,74102.0,207305.0,111189.0,207305.0,48139.0,487.56324927754315,93.75077508327453,418.486588080755
207316.0,74125.0,207316.0,111230.0,207316.0,48143.0,489.1770927996067,93.43966984401685,417.6852453811365
207316.0,74131.0,207316.0,111236.0,207316.0,48149.0,490.67659818238326,93.1149410522209,416.81040020240533
207316.0,74134.0,207316.0,111226.0,207316.0,48136.0,492.0611916944114,92.77419332094995,415.8602811826159
207316.0,74126.0,207316.0,111224.0,207316.0,48139.0,493.33061084287533,92.41525804806923,414.8334236898724
207316.0,74126.0,207316.0,111223.0,207316.0,48154.0,494.48489875499877,92.03619351533675,413.7286340887037
207316.0,74145.0,207316.0,111250.0,207316.0,48156.0,495.5243135054801,91.63524718613456,412.54507209951794
207326.0,74136.0,207326.0,111254.0,207326.0,48167.0,496.4493405961924,91.21104334702054,411.2824856922685
207326.0,74143.0,207326.0,111241.0,207326.0,48146.0,497.26078834395094,90.76291519873752,409.9414285476007
207326.0,74135.0,207326.0,111202.0,207326.0,48133.0,497.959816406688,90.29099693233535,408.52326581524864
207326.0,74126.0,207326.0,111210.0,207326.0,48126.0,498.54785087783023,89.79586534549115,407.0299175600521
207326.0,74158.0,207326.0,111230.0,207326.0,48139.0,499.02646888610207,89.27808717236411,405.4635503212613
207326.0,74155.0,207326.0,111222.0,207326.0,48154.0,499.39744693340856,88.73813352020802,403.82651016593286
207337.0,74156.0,207337.0,111236.0,207337.0,48132.0,499.6629972048929,88.1765865186338,402.12150728624175
207337.0,74132.0,207337.0,111225.0,207337.0,48138.0,499.8258943069118,87.59432651286645,400.3517586258819
207337.0,74141.0,207337.0,111189.0,207337.0,48122.0,499.8893183222341,86.99253181184397,398.52092250221733
207337.0,74135.0,207337.0,111202.0,207337.0,48117.0,499.8565962297367,86.37239382488124,396.6329242832643
207337.0,74145.0,207337.0,111220.0,207337.0,48122.0,499.7310641988419,85.73477825574247,394.6917782371955
207337.0,74146.0,207337.0,111230.0,207337.0,48119.0,499.51607898597985,85.08025325116392,392.70148840249374
207347.0,74156.0,207347.0,111237.0,207347.0,48124.0,499.21511761556576,84.40945412024425,390.66606882509205
207347.0,74140.0,207347.0,111218.0,207347.0,48118.0,498.8318903590806,83.72341426242942,388.5896142271905
207347.0,74127.0,207347.0,111192.0,207347.0,48105.0,498.37032119285254,83.02358098364563,386.4763218157597
207347.0,74143.0,207347.0,111204.0,207347.0,48122.0,497.834353117834,82.31149592963101,384.33043374269664
207347.0,74146.0,207347.0,111213.0,207347.0,48121.0,497.2278089212424,81.5884760300916,382.1562295993525
207347.0,74150.0,207347.0,111216.0,207347.0,48115.0,496.55447522284487,80.85561060622237,379.95814975661585
207357.0,74146.0,207357.0,111227.0,207357.0,48105.0,495.81826397564976,80.11398353242643,377.74088144333064
207357.0,74127.0,207357.0,111206.0,207357.0,48119.0,495.0232469026739,79.36487554571534,375.509316351496
207357.0,74136.0,207357.0,111216.0,207357.0,48103.0,494.17351215123995,78.60981309953996,373.26851722957934
207357.0,74120.0,207357.0,111186.0,207357.0,48077.0,493.2729543400258,77.85045157796004,371.02367104563547
207357.0,74143.0,207357.0,111246.0,207357.0,48104.0,492.32514560123013,77.08845067133356,368.77989094583086
207357.0,74142.0,207357.0,111220.0,207357.0,48094.0,491.3333684431637,76.32560494337937,366.5420570718869
207368.0,74145.0,207368.0,111198.0,207368.0,48081.0,490.30079210469586,75.56411823030459,364.3148539239311
207368.0,74135.0,207368.0,111188.0,207368.0,48081.0,489.2306303972576,74.80653814410954,362.102769360708
207368.0,74116.0,207368.0,111185.0,207368.0,48095.0,488.1261109389187,74.0553364439352,359.90999842224693
207368.0,74115.0,207368.0,111222.0,207368.0,48076.0,486.990235441172,73.31263100733139,357.7404521780883
207368.0,74147.0,207368.0,111193.0,207368.0,48100.0,485.8255474846685,72.58028812251425,355.59785527582244
207368.0,74145.0,207368.0,111211.0,207368.0,48088.0,484.63421934212255,71.86015206872102,353.4858571848969
207378.0,74136.0,207378.0,111197.0,207378.0,48074.0,483.41837884059066,71.15412669675848,351.40813070554634
207378.0,74114.0,207378.0,111199.0,207378.0,48074.0,482.1802451399285,70.46414739923625,349.3683260824299
207378.0,74124.0,207378.0,111185.0,207378.0,48066.0,480.9219316976897,69.79210816748528,347.36989274739574
207378.0,74127.0,207378.0,111197.0,207378.0,48063.0,479.64521181350034,69.13974165025724,345.4159264249743
207378.0,74145.0,207378.0,111187.0,207378.0,48082.0,478.3515279836153,68.50853512647768,343.5091123213889
207378.0,74159.0,207378.0,111212.0,207378.0,48077.0,477.0422632224416,67.89975721434249,341.65182096141416
207388.0,74151.0,207388.0,111199.0,207388.0,48056.0,475.71912656995494,67.3146013392542,339.84626754197006
207388.0,74108.0,207388.0,111198.0,207388.0,48049.0,474.38434917954015,66.75434473213744,338.09446557057106
207388.0,74130.0,207388.0,111157.0,207388.0,48071.0,473.04046022622924,66.22030030920548,336.39800709714746
207388.0,74129.0,207388.0,111208.0,207388.0,48077.0,471.68993195662136,65.71353913220287,334.75803576790213
207388.0,74126.0,207388.0,111167.0,207388.0,48070.0,470.33509652242316,65.23470517963925,333.1754956221062
207388.0,74136.0,207388.0,111212.0,207388.0,48078.0,468.97824952365784,64.78407619886772,331.65137227225307
207399.0,74131.0,207399.0,111196.0,207399.0,48063.0,467.6217499569013,64.36174312375981,330.1867787029531
207399.0,74111.0,207399.0,111168.0,207399.0,48041.0,466.26806387703306,63.9677562683633,328.7828836314991
207399.0,74120.0,207399.0,111180.0,207399.0,48068.0,464.9196646763511,63.602023778511196,327.44069656123304
207399.0,74111.0,207399.0,111193.0,207399.0,48072.0,463.57885466233824,63.26406959772133,326.16096043247614
207399.0,74124.0,207399.0,111235.0,207399.0,48068.0,462.2476859429125,62.95312247708107,324.94433194975124
207399.0,74112.0,207399.0,111207.0,207399.0,48062.0,460.9279947124237,62.66860889627375,323.7915945716424
207409.0,74114.0,207409.0,111190.0,207409.0,48050.0,459.62144161545154,62.41054196336792,322.70365724664646
207409.0,74094.0,207409.0,111192.0,207409.0,48037.0,458.3294589675884,62.17942382532962,321.68136517789725
207409.0,74095.0,207409.0,111091.0,207409.0,48051.0,457.05307442469876,61.97571825420219,320.7252500834848
207409.0,74126.0,207409.0,111196.0,207409.0,48055.0,455.79276081196167,61.79908362949859,319.8354121808778
207409.0,74111.0,207409.0,111197.0,207409.0,48052.0,454.5485407603418,61.64798759057436,319.0116128043436
207409.0,74115.0,207409.0,111202.0,207409.0,48057.0,453.32024697270094,61.520193112809906,318.253419801758
207419.0,74104.0,207419.0,111187.0,207419.0,48046.0,452.10763253550067,61.41343203737441,317.5602721515188
207419.0,74108.0,207419.0,111188.0,207419.0,48033.0,450.9103090192496,61.32557198579854,316.9314294094401
207419.0,74131.0,207419.0,111194.0,207419.0,48059.0,449.727722842335,61.254501361201974,316.36583838369694
207419.0,74142.0,207419.0,111195.0,207419.0,48063.0,448.55936013932626,61.19808463102932,315.8621315762243
207419.0,74124.0,207419.0,111224.0,207419.0,48057.0,447.40511741396983,61.15428307486827,315.41885051504096
207419.0,74105.0,207419.0,111204.0,207419.0,48047.0,446.26547372091386,61.12141475592253,315.03462284141926
207430.0,74111.0,207430.0,111233.0,207430.0,48039.0,445.14129438599775,61.09842628458561,314.7080888022928
207430.0,74122.0,207430.0,111164.0,207430.0,48039.0,444.03357587947664,61.08498417250486,314.43768444921017
207430.0,74105.0,207430.0,111175.0,207430.0,48038.0,442.9434110895059,61.08118951006104,314.2214576536311
207430.0,74097.0,207430.0,111210.0,207430.0,48044.0,441.87200699680693,61.08709609253795,314.05699389238936
207430.0,74107.0,207430.0,111206.0,207430.0,48046.0,440.8205624633413,61.10262089686276,313.9414457963876
207430.0,74087.0,207430.0,111213.0,207430.0,48042.0,439.79012347255104,61.127901548417825,313.8716098762705
207440.0,74093.0,207440.0,111179.0,207440.0,48035.0,438.7814825669468,61.16354223291056,313.84395337783656
207440.0,74096.0,207440.0,111162.0,207440.0,48054.0,437.79508197684476,61.21042829925126,313.85457720433914
207440.0,74106.0,207440.0,111176.0,207440.0,48062.0,436.83101553030497,61.26925322002895,313.8992728689808
207440.0,74104.0,207440.0,111209.0,207440.0,48064.0,435.88917587471866,61.3402314346626,313.9737565746412
207440.0,74090.0,207440.0,111173.0,207440.0,48041.0,434.9693932035475,61.42325609164444,314.07387413489164
207440.0,74108.0,207440.0,111179.0,207440.0,48054.0,434.07144609066313,61.51809896314377,314.1955664064215
207450.0,74083.0,207450.0,111159.0,207450.0,48048.0,433.1950152671511,61.62427612325271,314.334712742036
207450.0,74098.0,207450.0,111173.0,207450.0,48036.0,432.3396370120192,61.740761532495995,314.48703068388534
207450.0,74085.0,207450.0,111200.0,207450.0,48066.0,431.5046359310329,61.86588650747022,314.64802191289186
207450.0,74099.0,207450.0,111209.0,207450.0,48056.0,430.6890877317644,61.99759510119482,314.81302328074
207450.0,74126.0,207450.0,111190.0,207450.0,48043.0,429.891923321233,62.13387735799392,314.97735092677385
207450.0,74085.0,207450.0,111195.0,207450.0,48042.0,429.11218234865805,62.272979809423404,315.13628668851277
207461.0,74080.0,207461.0,111171.0,207461.0,48061.0,428.3491086210914,62.41329208703376,315.28492719433723
207461.0,74082.0,207461.0,111206.0,207461.0,48057.0,427.6018850505602,62.55314648421776,315.4181892299761
207461.0,74089.0,207461.0,111206.0,207461.0,48078.0,426.86934814355453,62.690809793174296,315.5310140346425
207461.0,74102.0,207461.0,111206.0,207461.0,48065.0,426.1499937140107,62.82472211088921,315.61861283866546
207461.0,74083.0,207461.0,111176.0,207461.0,48067.0,425.44215648212946,62.95366899260855,315.676626308691
207461.0,74084.0,207461.0,111172.0,207461.0,48032.0,424.7440984994824,63.07659963389065,315.70107460624035
207471.0,74075.0,207471.0,111179.0,207471.0,48053.0,424.0539093147748,63.19224290153661,315.6880799877533
207471.0,74095.0,207471.0,111209.0,207471.0,48056.0,423.36937983399395,63.29893206519872,315.63361099435707
207471.0,74116.0,207471.0,111207.0,207471.0,48065.0,422.6880887354714,63.39483457242744,315.53350537066376
207471.0,74069.0,207471.0,111187.0,207471.0,48070.0,422.007671154084,63.47830764636997,315.38369494139505
207471.0,74085.0,207471.0,111187.0,207471.0,48047.0,421.3258912755848,63.54796894781989,315.18038366087967
207471.0,74086.0,207471.0,111184.0,207471.0,48056.0,420.6404359443342,63.60249247179187,314.92002920933106
207481.0,74067.0,207481.0,111169.0,207481.0,48058.0,419.9487632705452,63.640388760760466,314.5992112304219
207481.0,74085.0,207481.0,111206.0,207481.0,48086.0,419.24805488293566,63.659882807925484,314.21465143127205
207481.0,74096.0,207481.0,111194.0,207481.0,48052.0,418.53521726916796,63.65898481486135,313.76343827089113
207481.0,74091.0,207481.0,111206.0,207481.0,48066.0,417.8070516936873,63.63574171738898,313.24317302032915
207481.0,74076.0,207481.0,111186.0,207481.0,48049.0,417.0604491061449,63.5884206241726,312.651887531654
207481.0,74079.0,207481.0,111190.0,207481.0,48061.0,416.29236527303595,63.51548256912216,311.9879058086522
207492.0,74075.0,207492.0,111198.0,207492.0,48046.0,415.4996632514816,63.41546603207887,311.2497749141701
207492.0,74113.0,207492.0,111241.0,207492.0,48056.0,414.67909043507944,63.287055503377076,310.43622884181474
207492.0,74109.0,207492.0,111224.0,207492.0,48060.0,413.827552168934,63.129490963079064,309.5461894464342
207492.0,74087.0,207492.0,111188.0,207492.0,48045.0,412.9424999010956,62.942960115196314,308.57882673396887
207492.0,74065.0,207492.0,111190.0,207492.0,48040.0,412.0219907724874,62.72847758775697,307.53356319290265
207492.0,74069.0,207492.0,111186.0,207492.0,48039.0,411.06432765957663,62.487415014427015,306.409941244814
207502.0,74096.0,207502.0,111191.0,207502.0,48056.0,410.06772697613314,62.221187897588585,305.207517754316
207502.0,74074.0,207502.0,111205.0,207502.0,48039.0,409.0303542759476,61.93123075452562,303.92592929653256
207502.0,74096.0,207502.0,111194.0,207502.0,48055.0,407.95054355586547,61.61913300743035,302.56502296210607
207502.0,74067.0,207502.0,111192.0,207502.0,48057.0,406.8269149719657,61.28676152997288,301.12496973655607
207502.0,74069.0,207502.0,111181.0,207502.0,48025.0,405.6583282852334,60.93622611370759,299.60636045620794
207502.0,74053.0,207502.0,111174.0,207502.0,48027.0,404.4436902950773,60.5697060077207,298.01012648355396
207512.0,74069.0,207512.0,111173.0,207512.0,48044.0,403.18173569768027,60.18923460323593,296.3373093678651
207512.0,74067.0,207512.0,111176.0,207512.0,48036.0,401.8709615175909,59.79653528636158,294.58901337453887
207512.0,74060.0,207512.0,111180.0,207512.0,48047.0,400.5097131293185,59.392979225173555,292.76658537069306
207512.0,74064.0,207512.0,111178.0,207512.0,48003.0,399.096257995928,58.979644798694416,290.8717265666323
207512.0,74061.0,207512.0,111155.0,207512.0,48022.0,397.6287945592958,58.5573430339245,288.9063478622096
207512.0,74063.0,207512.0,111156.0,207512.0,48009.0,396.1054732380002,58.12646533260003,286.87230837996236
207523.0,74063.0,207523.0,111199.0,207523.0,48021.0,394.5244498269407,57.68680928845419,284.7713062786081
207523.0,74067.0,207523.0,111202.0,207523.0,48031.0,392.88395921431356,57.2377731601055,282.6049804749658
207523.0,74061.0,207523.0,111177.0,207523.0,48017.0,391.1824054261552,56.77883198274581,280.3751220312539
207523.0,74051.0,207523.0,111164.0,207523.0,48005.0,389.41840734210996,56.30971452806342,278.0838109932072
207523.0,74049.0,207523.0,111194.0,207523.0,47980.0,387.59073739718593,55.83018601149689,275.73328838949647
207523.0,74039.0,207523.0,111176.0,207523.0,47987.0,385.6981897412303,55.339920224606864,273.32561594230805
207533.0,74060.0,207533.0,111206.0,207533.0,48014.0,383.73949324757206,54.83864323440924,270.8624472134436
207533.0,74042.0,207533.0,111186.0,207533.0,48006.0,381.71335845342,54.32635438302487,268.3451792740883
207533.0,74053.0,207533.0,111182.0,207533.0,47982.0,379.6185977600352,53.80345662472074,265.77526628129857
207533.0,74041.0,207533.0,111168.0,207533.0,47974.0,377.4541975092094,53.270680846765735,263.1542395761428
207533.0,74022.0,207533.0,111158.0,207533.0,47977.0,375.21929137944477,52.72882439952592,260.48344437373953
207533.0,74028.0,207533.0,111175.0,207533.0,47977.0,372.91300680226175,52.17848392515161,257.76385524115165
207543.0,74054.0,207543.0,111195.0,207543.0,47981.0,370.5343443002761,51.620013165612804,254.99610793341395
207543.0,74038.0,207543.0,111188.0,207543.0,47964.0,368.0823366681203,51.05379072644011,252.1806079185802
207543.0,74036.0,207543.0,111144.0,207543.0,47981.0,365.5563301755099,50.4804577979984,249.3175860514107
207543.0,74038.0,207543.0,111177.0,207543.0,47973.0,362.95609235767006,49.90076357500583,246.40715197270788
207543.0,74006.0,207543.0,111151.0,207543.0,47956.0,360.28175652936073,49.31525310530027,243.44937962780003
207543.0,74020.0,207543.0,111169.0,207543.0,47984.0,357.5336637411319,48.72414764899586,240.4443419259328
207554.0,74027.0,207554.0,111168.0,207554.0,47987.0,354.71221347813486,48.12737503425233,237.39221798230025
207554.0,74024.0,207554.0,111172.0,207554.0,47955.0,351.8179315329095,47.52466905344593,234.29355186159285
207554.0,74010.0,207554.0,111139.0,207554.0,47954.0,348.851655875687,46.91564076256276,231.14933497182417
207554.0,74002.0,207554.0,111145.0,207554.0,47933.0,345.81456325285546,46.29962539157994,227.96076435784835
207554.0,73980.0,207554.0,111142.0,207554.0,47937.0,342.70798994002627,45.67537975773217,224.72893387513682
207554.0,74015.0,207554.0,111190.0,207554.0,47929.0,339.53322065109137,45.04099447419734,221.45464236583987
207564.0,74008.0,207564.0,111187.0,207564.0,47960.0,336.29151269107695,44.39424765048193,218.13838963292216
207564.0,74006.0,207564.0,111185.0,207564.0,47954.0,332.9843836412855,43.73317348535889,214.7806310147807
207564.0,73967.0,207564.0,111159.0,207564.0,47933.0,329.61379016808087,43.0563661972689,211.38213066611078
207564.0,73964.0,207564.0,111180.0,207564.0,47923.0,326.181918631274,42.36288780956384,207.94405937487642
207564.0,73964.0,207564.0,111141.0,207564.0,47907.0,322.6907817056911,41.65204899015194,204.46776808191302
207564.0,73957.0,207564.0,111199.0,207564.0,47911.0,319.1419750985067,40.923279515061424,200.95449205389755
207574.0,73967.0,207574.0,111154.0,207574.0,47929.0,315.5366671528025,40.176179446906666,197.40523256115685
207574.0,73983.0,207574.0,111159.0,207574.0,47907.0,311.8757524781396,39.41062557582248,193.8208888739839
207574.0,73956.0,207574.0,111160.0,207574.0,47889.0,308.1601250454371,38.62668826548354,190.20239567339044
207574.0,73954.0,207574.0,111143.0,207574.0,47902.0,304.3908521504206,37.82444977618498,186.5506250226913
207574.0,73970.0,207574.0,111156.0,207574.0,47901.0,300.56915005145686,37.00388596131919,182.86626535860816
207574.0,73952.0,207574.0,111166.0,207574.0,47898.0,296.69640611363786,36.16483562058351,179.14991222372333
207585.0,73955.0,207585.0,111170.0,207585.0,47907.0,292.7743040817386,35.307144530214245,175.40225738739056
207585.0,73930.0,207585.0,111185.0,207585.0,47877.0,288.8048480393544,34.430953797107925,171.62422253004624
207585.0,73933.0,207585.0,111127.0,207585.0,47860.0,284.79023440491505,33.53689373982502,167.81690592395242
207585.0,73905.0,207585.0,111132.0,207585.0,47875.0,280.73265082456203,32.6258938989207,163.98131981896807
207585.0,73928.0,207585.0,111170.0,207585.0,47891.0,276.6340848644393,31.698760936518568,160.1182564592042
