c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
344905,16794,344905,27625,344905.0,57452.0,845.5140284032847,364.91491030130595,1331.4480231639761
344905,16757,344905,27578,344905.0,57460.0,841.9932350692492,361.21172468778434,1319.4324480569112
344905,16770,344905,27549,344905.0,57396.0,838.3785116157148,357.5332381273986,1307.48800574251
344916,16778,344916,27539,344916.0,57394.0,834.67625625731,353.8789143709947,1295.6136650685394
344916,16774,344916,27587,344916.0,57343.0,830.8919900046035,350.24712211412606,1283.8074936801117
344916,16768,344916,27596,344916.0,57382.0,827.0304946800499,346.6352058845506,1272.0661441991563
344916,16770,344916,27603,344916.0,57366.0,823.0958689885091,343.04013113743343,1260.384717306229
344916,16792,344916,27581,344916.0,57388.0,819.0915611755947,339.4590884278367,1248.7570767130326
344916,16786,344916,27619,344916.0,57410.0,815.0205663467708,335.8897612883999,1237.176432022507
344926,16773,344926,27567,344926.0,57348.0,810.8856891724496,332.3304501505469,1225.6359488456487
344926,16770,344926,27547,344926.0,57361.0,806.6896108217762,328.7800220267094,1214.1290261660183
344926,16767,344926,27574,344926.0,57335.0,802.4347681295134,325.23754839741025,1202.6491581974747
344926,16777,344926,27564,344926.0,57384.0,798.1232695437261,321.7020300152998,1191.1898625924664
344926,16777,344926,27594,344926.0,57366.0,793.7569651530544,318.172550666465,1179.7450435271107
344926,16765,344926,27511,344926.0,57326.0,789.3375918010403,314.64852196016386,1168.3095146434064
344936,16769,344936,27565,344936.0,57286.0,784.8668394252887,311.12957193428997,1156.8790587369822
344936,16761,344936,27554,344936.0,57282.0,780.3463243995337,307.6152879622794,1145.4499029351432
344936,16731,344936,27513,344936.0,57308.0,775.7775001811301,304.10520252865894,1134.0182328108076
344936,16747,344936,27519,344936.0,57304.0,771.1614445033279,300.5987223784273,1122.5802818435868
344936,16771,344936,27574,344936.0,57292.0,766.4987052031352,297.0949241557506,1111.1328182641373
344936,16758,344936,27578,344936.0,57325.0,761.7894940432135,293.5928398548359,1099.6736104888007
344947,16770,344947,27525,344947.0,57269.0,757.0340585169048,290.09212889913204,1088.2017983882838
344947,16757,344947,27578,344947.0,57277.0,752.2329159270068,286.59337595670706,1076.7180955790172
344947,16775,344947,27601,344947.0,57314.0,747.3869699644813,283.0981804413821,1065.2248369274462
344947,16772,344947,27574,344947.0,57256.0,742.4976615473392,279.60962455291155,1053.7262172960407
344947,16764,344947,27531,344947.0,57255.0,737.567166031138,276.1326826767015,1042.228567649719
344947,16724,344947,27468,344947.0,57198.0,732.5984323481778,272.67382528969154,1030.7401907877345
344957,16735,344957,27483,344957.0,57201.0,727.5949000852627,269.23995887681554,1019.2708475646593
344957,16702,344957,27482,344957.0,57150.0,722.5600704722159,265.8374909094975,1007.831209037035
344957,16747,344957,27457,344957.0,57153.0,717.4972306856286,262.4719689395213,996.4323713655715
344957,16737,344957,27491,344957.0,57224.0,712.4095134929955,259.1480406434304,985.0856618127148
344957,16731,344957,27489,344957.0,57174.0,707.3002152299384,255.8695545284186,973.8030896267823
344957,16740,344957,27493,344957.0,57165.0,702.1730522594993,252.63986995312285,962.5980528867301
344967,16728,344967,27508,344967.0,57143.0,697.0322586655277,249.46222860300514,951.4855399936291
344967,16718,344967,27493,344967.0,57159.0,691.8826221967231,246.34005374060425,940.4819569116667
344967,16730,344967,27559,344967.0,57137.0,686.7294563004855,243.27727830568972,929.6051119089722
344967,16714,344967,27487,344967.0,57107.0,681.578578922266,240.27878472043855,918.8743127447515
344967,16706,344967,27503,344967.0,57068.0,676.4363221836371,237.35066687526484,908.3101972907526
344967,16703,344967,27469,344967.0,57039.0,671.3094594237541,234.5000206954139,897.9341795888402
344978,16698,344978,27439,344978.0,57042.0,666.2050838036794,231.73445129837467,887.7677859075169
344978,16679,344978,27394,344978.0,57029.0,661.1305111100564,229.06140579980254,877.8322443803407
344978,16666,344978,27379,344978.0,56952.0,656.0931134400589,226.48726474978312,868.1482607519765
344978,16648,344978,27414,344978.0,56972.0,651.1000147278899,224.01652385983476,858.7355505220933
344978,16688,344978,27468,344978.0,56987.0,646.1578178704455,221.65166686660436,849.6122968133714
344978,16680,344978,27456,344978.0,57001.0,641.2726627343218,219.39387509497453,840.7951849654215
344988,16674,344988,27453,344988.0,56997.0,636.4505743556022,217.24391390065202,832.2999788606096
344988,16683,344988,27479,344988.0,56985.0,631.6977328142432,215.2026009705342,824.1420697700044
344988,16656,344988,27476,344988.0,56990.0,627.0205431615645,213.27106084167963,816.3367482830233
344988,16665,344988,27460,344988.0,56923.0,622.4255861479819,211.451006428698,808.8992129823836
344988,16651,344988,27409,344988.0,56924.0,617.9195001370483,209.7447419385532,801.8442283480539
344988,16630,344988,27402,344988.0,56907.0,613.5088364925216,208.15463415385426,795.1855325870112
344998,16630,344998,27425,344998.0,56887.0,609.1998376333918,206.68240818979777,788.9353591854479
344998,16625,344998,27413,344998.0,56868.0,604.9981739749771,205.3288363194316,783.1041101944534
344998,16624,344998,27446,344998.0,56874.0,600.9087974071347,204.09388052696394,777.7000311027547
344998,16635,344998,27465,344998.0,56876.0,596.9359435075825,202.97707424854087,772.7290185037225
344998,16637,344998,27442,344998.0,56917.0,593.083260069169,201.97802592017135,768.1947667084712
344998,16630,344998,27415,344998.0,56927.0,589.3540091854976,201.09669423835595,764.0993097736605
345008,16630,345008,27417,345008.0,56923.0,585.751203137924,200.333153846237,760.4437625142076
345008,16675,345008,27485,345008.0,56926.0,582.2777265921766,199.687308806645,757.2288799648863
345008,16638,345008,27448,345008.0,56897.0,578.9366473753523,199.15915895087534,754.4552531102718
345008,16590,345008,27373,345008.0,56811.0,575.7314222975998,198.74916376806533,752.1230255021733
345008,16584,345008,27367,345008.0,56787.0,572.6654778239077,198.45775268792966,750.230900045762
345008,16605,345008,27392,345008.0,56861.0,569.74147511715,198.28427518625378,748.7748953441619
345018,16598,345018,27406,345018.0,56858.0,566.9609878863171,198.22649363373077,747.7479525561147
345018,16593,345018,27396,345018.0,56864.0,564.324599029708,198.2807929552145,747.1405001559476
345018,16612,345018,27439,345018.0,56866.0,561.8320213981693,198.4425567203624,746.9410540043525
345018,16624,345018,27434,345018.0,56890.0,559.4822467045135,198.70655395070315,747.1365009033673
345018,16625,345018,27441,345018.0,56918.0,557.2738622211504,199.06738535452166,747.7124241959975
345018,16614,345018,27453,345018.0,56900.0,555.2053632783187,199.519831301968,748.6536094391963
345028,16628,345028,27463,345028.0,56943.0,553.2752733986887,200.05909766151547,749.9445079990817
345028,16634,345028,27500,345028.0,56900.0,551.4821975842044,200.68115798479414,751.5695275103278
345028,16599,345028,27423,345028.0,56918.0,549.8249079631696,201.38312135915788,753.5131152928644
345028,16591,345028,27415,345028.0,56891.0,548.3022291148789,202.16313631536417,755.7595907056232
345028,16589,345028,27380,345028.0,56901.0,546.9126381172994,203.01962649062114,758.2928463393819
345028,16574,345028,27398,345028.0,56846.0,545.653862680271,203.95038225766712,761.0959812935139
345039,16584,345039,27401,345039.0,56890.0,544.5226291971225,204.9520487136024,764.1508083740478
345039,16609,345039,27421,345039.0,56899.0,543.5145850761743,206.0200890317774,767.4375028944067
345039,16603,345039,27428,345039.0,56965.0,542.6244865253739,207.14904924669978,770.9348267431795
345039,16621,345039,27455,345039.0,56952.0,541.8465385998574,208.33294855145238,774.6208919277943
345039,16609,345039,27377,345039.0,56887.0,541.1746610212715,209.56556659854525,778.4737822785995
345039,16593,345039,27410,345039.0,56900.0,540.6025706714007,210.84027586791132,782.4713378551212
345049,16626,345049,27488,345049.0,56980.0,540.1236951208386,212.14972286083614,786.5905459559334
345049,16626,345049,27426,345049.0,56975.0,539.7311703596546,213.48612734580115,790.8076646354663
345049,16615,345049,27449,345049.0,56957.0,539.4180484116583,214.84185181168593,795.0989681644423
345049,16603,345049,27442,345049.0,56966.0,539.1773993526037,216.2094865287221,799.4411073831338
345049,16603,345049,27421,345049.0,56965.0,539.0021258214495,217.58165283248866,803.8109561900195
345049,16612,345049,27430,345049.0,56949.0,538.8847229770715,218.95079402568666,808.1853962070084
345059,16603,345059,27453,345059.0,56993.0,538.8171885271923,220.30899663671414,812.5411719110961
345059,16628,345059,27463,345059.0,56987.0,538.7910587885876,221.64808917351684,816.8549222128164
345059,16608,345059,27464,345059.0,56982.0,538.7975062776145,222.9600024366883,821.103397325615
345059,16639,345059,27447,345059.0,56988.0,538.8274606521439,224.23703750145546,825.2635560965315
345059,16641,345059,27480,345059.0,57035.0,538.8717755484333,225.4719040127661,829.312566806961
345059,16655,345059,27491,345059.0,57013.0,538.9215083851269,226.65780224088988,833.2280440735344
345070,16650,345070,27477,345070.0,57033.0,538.9682284293232,227.78872114620754,836.9884052063812
345070,16635,345070,27488,345070.0,56997.0,539.0041652037926,228.85968756214334,840.5729743790525
345070,16625,345070,27441,345070.0,57003.0,539.0220942958119,229.8667218178235,843.961758403059
345070,16625,345070,27438,345070.0,56975.0,539.0150336733694,230.8064716292746,847.1350202462253
345070,16624,345070,27428,345070.0,57038.0,538.9759612113013,231.6756377201096,850.0729099796481
345070,16624,345070,27434,345070.0,57030.0,538.8976690080879,232.47049282045145,852.755509966519
345080,16642,345080,27482,345080.0,57053.0,538.7727425793539,233.1867714047239,855.1632908836795
345080,16647,345080,27477,345080.0,57060.0,538.5936853976744,233.82002135651882,857.2776007774794
345080,16656,345080,27462,345080.0,57017.0,538.3531728257874,234.3661343731759,859.0809186218103
345080,16642,345080,27460,345080.0,57055.0,538.0442839026537,234.82155336623325,860.5567900029199
345080,16665,345080,27487,345080.0,57066.0,537.6606039582331,235.18318127058643,861.6897004818411
345080,16651,345080,27468,345080.0,57107.0,537.1962812498256,235.4484042133534,862.4653485700671
345091,16647,345091,27469,345091.0,57033.0,536.6460782993563,235.61522307007195,862.8711670345956
345091,16646,345091,27432,345091.0,57062.0,536.0053169336812,235.68217576811355,862.8964433743657
345091,16646,345091,27438,345091.0,57014.0,535.2697495761396,235.64797147760936,862.5319224941783
345091,16629,345091,27410,345091.0,57034.0,534.4354500317482,235.5110148279304,861.7693169033168
345091,16641,345091,27435,345091.0,56994.0,533.4986854534543,235.26902054448735,860.6009250886475
345091,16652,345091,27426,345091.0,57028.0,532.4558323518912,234.9188501033433,859.0193380959988
345101,16628,345101,27489,345101.0,57011.0,531.3034339069694,234.4566777351857,857.01732158865
345101,16637,345101,27438,345101.0,57078.0,530.0382327525248,233.87845956826067,854.5880193274938
345101,16643,345101,27453,345101.0,57018.0,528.6570943481138,233.18032354530484,851.7254519911484
345101,16645,345101,27454,345101.0,57011.0,527.1570173422858,232.35859894310272,848.4248663311694
345101,16660,345101,27475,345101.0,57051.0,525.5353018565748,231.40980131590015,844.6826575984473
345101,16654,345101,27523,345101.0,57003.0,523.7897786451326,230.3309716500603,840.4962944168107
345111,16643,345111,27423,345111.0,57044.0,521.9189818372263,229.12020186863006,835.8644688245811
345111,16614,345111,27468,345111.0,56983.0,519.9220912897248,227.7767214474004,830.7871943119869
345111,16609,345111,27410,345111.0,56989.0,517.7985778139991,226.30041568447996,825.2656920178282
345111,16615,345111,27431,345111.0,56957.0,515.5477678438871,224.6912916991464,819.3020610351891
345111,16612,345111,27422,345111.0,56972.0,513.168618980404,222.9491512050007,812.8989189678442
345111,16625,345111,27414,345111.0,56946.0,510.65975095814383,221.07344577654152,806.0592292069139
345122,16630,345122,27445,345122.0,56994.0,508.0196227847809,219.06329033225438,798.7863593625663
345122,16632,345122,27470,345122.0,56956.0,505.2467872876205,216.91771377463743,791.0843849151263
345122,16623,345122,27460,345122.0,56944.0,502.3401178784158,214.63621561634193,782.9584254779348
345122,16627,345122,27454,345122.0,56954.0,499.2989084162525,212.21929672600416,774.4147221165626
345122,16633,345122,27462,345122.0,56920.0,496.1229129834555,209.66866064453967,765.4605870931058
345122,16606,345122,27431,345122.0,56920.0,492.81240249550535,206.98720687308418,756.1043836783654
345132,16580,345132,27392,345132.0,56880.0,489.36806815879766,204.17882821830818,746.3554103208586
345132,16590,345132,27371,345132.0,56847.0,485.7906523684947,201.24783199343395,736.2235897373303
345132,16585,345132,27397,345132.0,56822.0,482.0805943937771,198.19822173005264,725.7189444103869
345132,16584,345132,27384,345132.0,56811.0,478.2379458166572,195.03335936320013,714.8510079294283
345132,16594,345132,27376,345132.0,56808.0,474.2624565479159,191.75602597726134,703.6284511258734
345132,16591,345132,27366,345132.0,56825.0,470.1537282059702,188.36846614223992,692.0590744725725
345142,16608,345142,27412,345142.0,56841.0,465.9114429569477,184.8723732502776,680.1501988410538
345142,16582,345142,27392,345142.0,56788.0,461.5356111591278,181.26913552355828,667.9092560293151
345142,16578,345142,27394,345142.0,56794.0,457.0266799670404,177.5602697799849,655.3441174042451
345142,16589,345142,27389,345142.0,56767.0,452.38546848776605,173.74767054156956,642.463038985017
345142,16567,345142,27424,345142.0,56792.0,447.6131217255438,169.83373311832824,629.274611259377
345142,16563,345142,27369,345142.0,56739.0,442.71111161844385,165.8215813048903,615.787919878545
345153,16548,345153,27337,345153.0,56707.0,437.6811313261537,161.71508998036865,602.0126113656722
345153,16540,345153,27352,345153.0,56678.0,432.52490093391975,157.51840907144535,587.9585518864911
345153,16546,345153,27323,345153.0,56668.0,427.24400796440716,153.2354137369727,573.6352872117888
345153,16534,345153,27345,345153.0,56660.0,421.8398615664021,148.8694793165332,559.0517184142636
345153,16550,345153,27346,345153.0,56675.0,416.31376639834656,144.42352223217313,544.216146792259
345153,16544,345153,27341,345153.0,56672.0,410.6670918729267,139.90021971239153,529.1366614175073
345163,16531,345163,27339,345163.0,56618.0,404.90147600420954,135.3022584848198,513.8216201109047
345163,16514,345163,27327,345163.0,56633.0,399.0188917922846,130.6324504488599,498.27983704357837
345163,16512,345163,27339,345163.0,56608.0,393.02150930668137,125.8937638067112,482.5205373951645
345163,16516,345163,27327,345163.0,56601.0,386.91154565601624,121.08939300544742,466.55342078485694
345163,16507,345163,27322,345163.0,56569.0,380.6912768120847,116.22286739126133,450.38879674309396
345163,16491,345163,27314,345163.0,56554.0,374.3631201470167,111.2980952600754,434.03759357913236
345173,16486,345173,27315,345173.0,56504.0,367.9296074963893,106.31934318795479,417.5112018542669
345173,16473,345173,27245,345173.0,56494.0,361.3932567625362,101.29111813406163,400.821162222422
345173,16469,345173,27229,345173.0,56466.0,354.7564512555054,96.21768504943643,383.9788085720327
345173,16460,345173,27261,345173.0,56435.0,348.021363116085,91.10232508433882,366.9950016837844
345173,16472,345173,27276,345173.0,56462.0,341.1899490740655,85.94704863364129,349.879995533428
345173,16460,345173,27274,345173.0,56401.0,334.26406703770834,80.75301405614559,332.6434986192745
345184,16461,345184,27264,345184.0,56407.0,327.2456608300966,75.5210853573787,315.2948065294237
345184,16456,345184,27291,345184.0,56396.0,320.136909797631,70.25215440238952,297.8428415065317
345184,16461,345184,27291,345184.0,56386.0,312.94035941214526,64.94744011260127,280.29627881216925
345184,16453,345184,27316,345184.0,56377.0,305.6590935023071,59.60897102895461,262.6638445894721
345184,16424,345184,27260,345184.0,56350.0,298.2968610070025,54.240062987908686,244.95459875173924
345184,16407,345184,27240,345184.0,56290.0,290.8579709653387,48.84537495234133,227.1779941625166
345194,16402,345194,27183,345194.0,56259.0,283.34697181030276,43.43034658798723,209.34352157873877
345194,16387,345194,27173,345194.0,56258.0,275.7683596970339,38.00026433392554,191.46010801805903
345194,16376,345194,27154,345194.0,56193.0,268.1264169054447,32.559368639606646,173.5356790586793
345194,16381,345194,27200,345194.0,56262.0,260.42511743652705,27.11036445306729,155.5770082294954
345194,16393,345194,27241,345194.0,56217.0,252.66817049196857,21.65464445559536,137.58994632083966
345194,16374,345194,27232,345194.0,56236.0,244.85926646323207,16.193182452344956,119.58002836302444
345204,16362,345204,27241,345204.0,56195.0,237.00231079061,10.727505936017394,101.55304927944371
345204,16356,345204,27204,345204.0,56188.0,229.10144117195546,5.260205422276158,83.51534898555133
345204,16365,345204,27202,345204.0,56181.0,221.16097369807989,-0.20505390564437675,65.47393220507956
345204,16336,345204,27185,345204.0,56129.0,213.18546193573218,-5.663781555582148,47.436554331000025
345204,16322,345204,27142,345204.0,56084.0,205.17972513151523,-11.110996142630768,29.411611200755715
345204,16315,345204,27168,345204.0,56068.0,197.14868551337383,-16.541622743796665,11.407666586656205
345215,16302,345215,27114,345215.0,56038.0,189.0971561923855,-21.950860257465365,-6.567093479245614
345215,16280,345215,27138,345215.0,56017.0,181.0296928333555,-27.334442026978934,-24.505184359487885
345215,16281,345215,27101,345215.0,55992.0,172.95043406068987,-32.68885463996082,-42.40000363508443
345215,16270,345215,27141,345215.0,56013.0,164.86296080716897,-38.01145635226112,-60.24589767645716
345215,16278,345215,27164,345215.0,55993.0,156.77029184561923,-43.30027871386494,-78.0379441886912
345215,16263,345215,27117,345215.0,55983.0,148.67500931348889,-48.55350946364513,-95.77150354042601
345225,16262,345225,27099,345225.0,55937.0,140.5794068711882,-53.76919102437688,-113.44189724429407
345225,16256,345225,27133,345225.0,55951.0,132.4855915992233,-58.945411910754785,-131.0443756467082
345225,16275,345225,27153,345225.0,55936.0,124.395618479571,-64.08035566959956,-148.57409976138115
345225,16261,345225,27099,345225.0,55867.0,116.31176666780618,-69.17188969360058,-166.02601193716782
345225,16231,345225,27085,345225.0,55869.0,108.2368077278046,-74.21736382170934,-183.39494157806416
345225,16194,345225,27064,345225.0,55828.0,100.17392171827646,-79.21400735117368,-200.6759946525574
345235,16196,345235,27049,345235.0,55823.0,92.12622461294666,-84.15951373061722,-217.86485479793578
345235,16194,345235,27064,345235.0,55776.0,84.09632181518225,-89.05242851250273,-234.9579374916368
345235,16198,345235,27075,345235.0,55816.0,76.08622562870232,-93.89220707063612,-251.95247838124305
345235,16173,345235,27083,345235.0,55801.0,68.0975151760789,-98.67891379883986,-268.84633733353144
345235,16184,345235,27075,345235.0,55782.0,60.13145335195725,-103.41277328009011,-285.637469732593
345235,16183,345235,27094,345235.0,55769.0,52.18905873118422,-108.09380615888529,-302.32346985122194
345246,16164,345246,27039,345246.0,55726.0,44.271257856228544,-112.72162459423708,-318.9014474330403
345246,16165,345246,27063,345246.0,55726.0,36.379018703921474,-117.29547634054614,-335.3681343622626
345246,16172,345246,27071,345246.0,55676.0,28.513414703557828,-121.814395810701,-351.7200717646557
345246,16123,345246,27027,345246.0,55694.0,20.675696171647928,-126.27717680275168,-367.9537764635337
345246,16134,345246,27013,345246.0,55626.0,12.86722746500368,-130.68241179180336,-384.0658545263476
345246,16124,345246,26994,345246.0,55603.0,5.089275643645237,-135.0289013825116,-400.05321582049305
345256,16097,345256,26994,345256.0,55592.0,-2.657118698208251,-139.31615671567363,-415.9134989702237
345256,16097,345256,26981,345256.0,55608.0,-10.371237044001077,-143.54469940043958,-431.64536076065644
345256,16102,345256,26989,345256.0,55617.0,-18.052805755931672,-147.71617517445503,-447.24822937315207
345256,16088,345256,26999,345256.0,55581.0,-25.701970027530024,-151.8333096067159,-462.7216935199792
345256,16087,345256,27017,345256.0,55551.0,-33.31915137936653,-155.89964508107852,-478.06509010215063
345256,16090,345256,27030,345256.0,55513.0,-40.904928334191254,-159.9190569543942,-493.27761218479884
345266,16073,345266,27023,345266.0,55601.0,-48.459911931049305,-163.89519651433426,-508.35853662247996
345266,16105,345266,27031,345266.0,55513.0,-55.98456951961737,-167.83105894500358,-523.306931872024
345266,16062,345266,27002,345266.0,55493.0,-63.47898872619635,-171.7287733284786,-538.1211799381174
345266,16039,345266,26972,345266.0,55447.0,-70.9427677637982,-175.58968541989447,-552.7991381658173
345266,16024,345266,26952,345266.0,55420.0,-78.37528302769033,-179.4147978859288,-567.3388215370626
345266,16016,345266,26965,345266.0,55403.0,-85.77614376004124,-183.2053453501337,-581.7390368744832
345277,16031,345277,26979,345277.0,55388.0,-93.14543715378466,-186.96306303771115,-595.9997787838529
345277,16013,345277,26952,345277.0,55436.0,-100.48366474605314,-190.69005183912827,-610.122263927153
345277,16027,345277,26977,345277.0,55428.0,-107.79152997504912,-194.38857162750037,-624.1084295928206
345277,16008,345277,26986,345277.0,55393.0,-115.06973473955293,-198.06087002286444,-637.960143429264
345277,15995,345277,26978,345277.0,55391.0,-122.3188638690749,-201.7088745198035,-651.6787354554274
345277,16003,345277,26967,345277.0,55374.0,-129.53938784248783,-205.33388552382814,-665.2649514625487
345287,16006,345287,27004,345287.0,55376.0,-136.73163600887847,-208.93642808957213,-678.7189250531028
345287,15981,345287,26959,345287.0,55346.0,-143.8956310189585,-212.51608828406847,-692.040034734187
345287,15967,345287,26954,345287.0,55312.0,-151.03100706948294,-216.0714090393634,-705.2268565338638
345287,15946,345287,26908,345287.0,55250.0,-158.1371920739325,-219.6001591848892,-718.2774752479586
345287,15935,345287,26877,345287.0,55233.0,-165.2137303255579,-223.09998582265945,-731.1902049563619
345287,15935,345287,26933,345287.0,55280.0,-172.26055544097972,-226.56911012607122,-743.9642574599284
345297,15929,345297,26919,345297.0,55214.0,-179.278100270418,-230.00653034747194,-756.5998143107715
345297,15959,345297,26906,345297.0,55226.0,-186.26718306681948,-233.41169566347492,-769.0977756654493
345297,15943,345297,26900,345297.0,55250.0,-193.22865978627055,-236.78427419794275,-781.45962106046
345297,15938,345297,26910,345297.0,55195.0,-200.16301654032134,-240.12421154474634,-793.6871756706114
345297,15921,345297,26930,345297.0,55236.0,-207.07017740576862,-243.43168922686363,-805.7822779635526
345297,15902,345297,26918,345297.0,55217.0,-213.94958019859575,-246.70681512820948,-817.7465004798055
345308,15909,345308,26952,345308.0,55228.0,-220.8003664148249,-249.9492158898999,-829.5807496494454
345308,15903,345308,26911,345308.0,55157.0,-227.621487033496,-253.15768507676393,-841.2849044786929
345308,15876,345308,26872,345308.0,55138.0,-234.41168171306708,-256.3301158118722,-852.8579453734749
345308,15853,345308,26867,345308.0,55114.0,-241.1695722392019,-259.463952670052,-864.2985508459565
345308,15866,345308,26836,345308.0,55065.0,-247.89395930914998,-262.55691195349164,-875.6057614389358
345308,15851,345308,26842,345308.0,55087.0,-254.58403330592103,-265.6075616337995,-886.7795125820119
345318,15859,345318,26877,345318.0,55104.0,-261.2393392280484,-268.61558091671805,-897.8208461783627
345318,15843,345318,26899,345318.0,55104.0,-267.8596455586992,-271.58150519757436,-908.731552010232
345318,15843,345318,26840,345318.0,55066.0,-274.4448506583142,-274.5061426038377,-919.5135647558409
345318,15824,345318,26854,345318.0,55070.0,-280.99496109564075,-277.39034815369837,-930.1686913059411
345318,15825,345318,26847,345318.0,55032.0,-287.5101378762844,-280.2352809790042,-940.6986966580869
345318,15826,345318,26867,345318.0,55051.0,-293.99073164628385,-283.04257389755463,-951.1054508489281
345328,15819,345328,26892,345328.0,55060.0,-300.43721377738575,-285.81410364550044,-961.3908859300209
345328,15810,345328,26869,345328.0,55017.0,-306.85005391925324,-288.55151349962904,-971.5567062683012
345328,15770,345328,26835,345328.0,54981.0,-313.22973423624353,-291.255911191639,-981.6042548343278
345328,15782,345328,26815,345328.0,54959.0,-319.5769994776,-293.9281164524856,-991.5348956489338
345328,15785,345328,26840,345328.0,54962.0,-325.8931141857215,-296.56921732735213,-1001.3505925977361
345328,15790,345328,26817,345328.0,54927.0,-332.1798133430076,-299.18087668471964,-1011.054245420461
345339,15773,345339,26842,345339.0,54934.0,-338.4390334391512,-301.76529376652564,-1020.6498212606025
345339,15791,345339,26862,345339.0,54962.0,-344.6726950860116,-304.32497857609405,-1030.142338347203
345339,15763,345339,26818,345339.0,54965.0,-350.8825654555193,-306.8624118907555,-1039.5374811008476
345339,15764,345339,26846,345339.0,54917.0,-357.07018429367906,-309.37984783486127,-1048.8410063843626
345339,15769,345339,26862,345339.0,54943.0,-363.23686762335456,-311.8792791740565,-1058.058464866615
345339,15771,345339,26863,345339.0,54926.0,-369.3836352870387,-314.3621848033445,-1067.1951928001083
345349,15751,345349,26824,345349.0,54931.0,-375.51101776949713,-316.829172696934,-1076.2561753669743
345349,15724,345349,26810,345349.0,54884.0,-381.6190013069381,-319.28003027570514,-1085.2458664222115
345349,15720,345349,26760,345349.0,54863.0,-387.70726709428186,-321.71427728690276,-1094.1683105325283
345349,15690,345349,26779,345349.0,54840.0,-393.77556674082916,-324.1319216868817,-1103.0276015712484
345349,15698,345349,26750,345349.0,54846.0,-399.82405387158997,-326.53407045431373,-1111.828362036962
345349,15713,345349,26773,345349.0,54853.0,-405.853438315086,-328.9232273572338,-1120.5759070241731
345360,15716,345360,26831,345360.0,54846.0,-411.86481109494173,-331.30319668613475,-1129.276042104732
345360,15707,345360,26821,345360.0,54839.0,-417.8592515114108,-333.67845931012874,-1137.934733751548
345360,15700,345360,26824,345360.0,54833.0,-423.8375400787944,-336.05332449949566,-1146.557882827633
345360,15677,345360,26818,345360.0,54824.0,-429.8001169265931,-338.4314321159446,-1155.1512090489257
345360,15692,345360,26850,345360.0,54846.0,-435.74719052812236,-340.8155726607008,-1163.7201146944612
345360,15665,345360,26812,345360.0,54818.0,-441.67882675199394,-343.20748306059085,-1172.2694282224807
345370,15652,345370,26793,345370.0,54783.0,-447.5950141833025,-345.6077557175772,-1180.803213805719
345370,15640,345370,26765,345370.0,54746.0,-453.49584939663293,-348.0161724184026,-1189.3250048311243
345370,15627,345370,26763,345370.0,54745.0,-459.38180980143807,-350.4323173736579,-1197.8384086154335
345370,15622,345370,26767,345370.0,54747.0,-465.2539784664548,-352.85606464380953,-1206.3475965265475
345370,15645,345370,26704,345370.0,54716.0,-471.1141237686518,-355.287871152448,-1214.8574304734566
345370,15635,345370,26773,345370.0,54706.0,-476.964528600098,-357.72907968104045,-1223.3734907356418
345380,15643,345380,26771,345380.0,54717.0,-482.80764800498196,-360.18200921883334,-1231.902195204826
345380,15628,345380,26784,345380.0,54697.0,-488.6458258828401,-362.6495169259449,-1240.4508176076051
345380,15620,345380,26768,345380.0,54674.0,-494.481175917933,-365.13442626461165,-1249.0274045034232
345380,15627,345380,26758,345380.0,54746.0,-500.31557607042,-367.6393028572992,-1257.6406879641029
345380,15641,345380,26792,345380.0,54704.0,-506.15059240617484,-370.1664666810649,-1266.2997042888098
345380,15601,345380,26763,345380.0,54687.0,-511.98726340195344,-372.71790660429906,-1275.0132176418426
345391,15573,345391,26750,345391.0,54635.0,-517.8260765681559,-375.29514778555335,-1283.7896323441769
345391,15566,345391,26720,345391.0,54600.0,-523.667374131382,-377.89941994964465,-1292.637579719345
345391,15558,345391,26731,345391.0,54608.0,-529.5118680113777,-380.53210625260647,-1301.5667319761549
345391,15561,345391,26693,345391.0,54621.0,-535.360897784732,-383.1951630623205,-1310.5882822716906
345391,15566,345391,26666,345391.0,54671.0,-541.2164133968494,-385.8915207223849,-1319.7147182746453
345391,15578,345391,26759,345391.0,54637.0,-547.0807594817753,-388.625449040313,-1328.95902041305
345401,15564,345401,26732,345401.0,54628.0,-552.9563442041386,-391.4023733790907,-1338.3339097412209
345401,15555,345401,26770,345401.0,54616.0,-558.8453848063705,-394.22808253003546,-1347.851606424285
345401,15545,345401,26726,345401.0,54603.0,-564.749869424845,-397.10803852439903,-1357.523912253481
345401,15553,345401,26791,345401.0,54620.0,-570.6716258257055,-400.0470674789478,-1367.362240388154
345401,15529,345401,26735,345401.0,54606.0,-576.6123330767393,-403.04912370132524,-1377.3774462370839
345401,15518,345401,26732,345401.0,54597.0,-582.5735449037983,-406.1171329741626,-1387.579544109492
345411,15504,345411,26674,345411.0,54577.0,-588.5568582431804,-409.2532690410726,-1397.9775359452935
345411,15496,345411,26690,345411.0,54532.0,-594.5641581328572,-412.45963891109585,-1408.5795035822923
345411,15497,345411,26675,345411.0,54519.0,-600.5977911582771,-415.738913472658,-1419.3929885535595
345411,15508,345411,26718,345411.0,54529.0,-606.660570252945,-419.09452895360107,-1430.4254426120465
