c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
240661.0,12625.0,240661.0,25343.0,240661.0,26198.0,316.86823332079274,42.26450117161108,118.46703553439524
240661.0,12613.0,240661.0,25344.0,240661.0,26214.0,309.54746463927177,41.13975280404915,115.75263174751882
240661.0,12628.0,240661.0,25403.0,240661.0,26217.0,302.41760997875843,40.13781874153932,113.19429750944312
240661.0,12621.0,240661.0,25411.0,240661.0,26222.0,295.47728505661553,39.24952731303401,110.78414767822652
240661.0,12631.0,240661.0,25433.0,240661.0,26218.0,288.7242283223899,38.464299924897276,108.51347653320977
240661.0,12610.0,240661.0,25445.0,240661.0,26240.0,282.15558547771366,37.77096205010952,106.37296512198569
240671.0,12653.0,240671.0,25522.0,240671.0,26269.0,275.76814953430016,37.158476044401965,104.35298937301023
240671.0,12643.0,240671.0,25512.0,240671.0,26288.0,269.55872244151806,36.616909813008895,102.44420735605007
240671.0,12625.0,240671.0,25469.0,240671.0,26243.0,263.52458623866164,36.13836846944759,100.63820945582165
240671.0,12574.0,240671.0,25419.0,240671.0,26235.0,257.6636487308392,35.71709195340143,98.92770963477491
240671.0,12567.0,240671.0,25377.0,240671.0,26211.0,251.97400878679994,35.34853672814032,97.30615663155302
240671.0,12537.0,240671.0,25393.0,240671.0,26186.0,246.45325298304385,35.02810958063676,95.76712150857624
240682.0,12531.0,240682.0,25379.0,240682.0,26179.0,241.0978600751998,34.75028222479301,94.30368640132096
240682.0,12549.0,240682.0,25389.0,240682.0,26205.0,235.9028530192103,34.508264956402414,92.90797634606223
240682.0,12551.0,240682.0,25427.0,240682.0,26213.0,230.86180187004464,34.29405133942872,91.57109749852927
240682.0,12562.0,240682.0,25432.0,240682.0,26221.0,225.9671493864065,34.09878759713951,90.28347188043071
240682.0,12558.0,240682.0,25440.0,240682.0,26223.0,221.21062277028136,33.91335363365904,89.03524311960129
240682.0,12560.0,240682.0,25443.0,240682.0,26227.0,216.58355976371453,33.728832170379896,87.8165571875565
240692.0,12582.0,240692.0,25513.0,240692.0,26259.0,212.07717769646356,33.53689866377713,86.61780546774068
240692.0,12568.0,240692.0,25492.0,240692.0,26257.0,207.6828970634564,33.33046619779745,85.43000046013535
240692.0,12567.0,240692.0,25473.0,240692.0,26226.0,203.39265717556853,33.10437716811601,84.24516098080858
240692.0,12517.0,240692.0,25408.0,240692.0,26204.0,199.1989711925947,32.855445822281716,83.05629835247055
240692.0,12518.0,240692.0,25394.0,240692.0,26185.0,195.09459128067007,32.5816555224058,81.85691075385301
240692.0,12510.0,240692.0,25378.0,240692.0,26164.0,191.07200270103468,32.28103903281918,80.64030368315852
240703.0,12480.0,240703.0,25372.0,240703.0,26179.0,187.12304658019752,31.950814623771528,79.39901805130661
240703.0,12520.0,240703.0,25392.0,240703.0,26203.0,183.23870803670522,31.58695210697018,78.12458671402865
240703.0,12538.0,240703.0,25408.0,240703.0,26219.0,179.4091873059811,31.184150686354293,76.80777551292672
240703.0,12512.0,240703.0,25438.0,240703.0,26230.0,175.6243553382092,30.736206493850425,75.43914719881448
240703.0,12527.0,240703.0,25428.0,240703.0,26225.0,171.8741894376546,30.23659593700478,74.00960247332556
240703.0,12544.0,240703.0,25480.0,240703.0,26224.0,168.148972727071,29.679052442121318,72.51069405107103
240713.0,12553.0,240713.0,25525.0,240713.0,26260.0,164.43958964494595,29.058252145518523,70.93479902668672
240713.0,12525.0,240713.0,25478.0,240713.0,26242.0,160.73794813998364,28.37071598067189,69.2753926614097
240713.0,12502.0,240713.0,25413.0,240713.0,26212.0,157.03711399100513,27.615268591352795,67.52731252716723
240713.0,12476.0,240713.0,25385.0,240713.0,26179.0,153.3309693067305,26.79238028235865,65.68657407101627
240713.0,12469.0,240713.0,25375.0,240713.0,26169.0,149.61363018407644,25.90286965021763,63.749703366428264
240713.0,12453.0,240713.0,25337.0,240713.0,26173.0,145.87892931069018,24.946814830877592,61.71304454761818
240723.0,12444.0,240723.0,25373.0,240723.0,26166.0,142.1200567999786,23.922871678080767,59.57239215054901
240723.0,12470.0,240723.0,25399.0,240723.0,26193.0,138.3293675579199,22.828053520533032,57.32295657924922
240723.0,12482.0,240723.0,25407.0,240723.0,26187.0,134.4984950397887,21.658104085267347,54.95956771935761
240723.0,12473.0,240723.0,25406.0,240723.0,26196.0,130.6187736651894,20.40812976644164,52.47699745156048
240723.0,12476.0,240723.0,25450.0,240723.0,26217.0,126.68164433814991,19.073102815734416,49.87028385178421
240723.0,12510.0,240723.0,25497.0,240723.0,26228.0,122.67892394681786,17.648462259056288,47.135119976132
240734.0,12501.0,240734.0,25513.0,240734.0,26217.0,118.60318802995894,16.131116247682712,44.26832155038069
240734.0,12474.0,240734.0,25435.0,240734.0,26177.0,114.44820210947837,14.52038861799356,41.26806811597825
240734.0,12441.0,240734.0,25365.0,240734.0,26169.0,110.20895063547509,12.817962651061421,38.133654649639055
240734.0,12409.0,240734.0,25355.0,240734.0,26153.0,105.88111803752574,11.026627778923995,34.864939899622996
240734.0,12432.0,240734.0,25367.0,240734.0,26135.0,101.46038631851303,9.148832959853209,31.46183954665129
240734.0,12414.0,240734.0,25344.0,240734.0,26144.0,96.94202491130636,7.18595327432422,27.923965386834553
240744.0,12423.0,240744.0,25373.0,240744.0,26162.0,92.32087008142483,5.138150275414944,24.25048137404869
240744.0,12440.0,240744.0,25372.0,240744.0,26157.0,87.59149165774195,3.004469879168866,20.440285816030823
240744.0,12421.0,240744.0,25368.0,240744.0,26157.0,82.74846225910888,0.7830867210714132,16.49234570908102
240744.0,12421.0,240744.0,25412.0,240744.0,26171.0,77.78660978877511,-1.528389990364559,12.405952538824891
240744.0,12439.0,240744.0,25443.0,240744.0,26164.0,72.70114611082518,-3.932419552173016,8.180946120843217
240744.0,12457.0,240744.0,25480.0,240744.0,26182.0,67.48790075145382,-6.430625172367002,3.8179874479062335
240754.0,12428.0,240754.0,25417.0,240754.0,26150.0,62.14376298399972,-9.022815548776322,-0.6811943330834254
240754.0,12394.0,240754.0,25388.0,240754.0,26138.0,56.666921612789906,-11.70667933139525,-5.313752855353783
240754.0,12385.0,240754.0,25350.0,240754.0,26105.0,51.05658483005274,-14.4784115139136,-10.075998904762244
240754.0,12348.0,240754.0,25296.0,240754.0,26099.0,45.312408886435975,-17.333826604720443,-14.963897133768313
240754.0,12344.0,240754.0,25285.0,240754.0,26080.0,39.43393916437611,-20.269547871200245,-19.973560597974313
240754.0,12352.0,240754.0,25316.0,240754.0,26081.0,33.42019926146344,-23.283959100061324,-25.101607650384125
240765.0,12344.0,240765.0,25358.0,240765.0,26071.0,27.269573810699967,-26.377417089485007,-30.34535702976511
240765.0,12367.0,240765.0,25363.0,240765.0,26106.0,20.97998506999957,-29.551621713626204,-35.702824823419334
240765.0,12356.0,240765.0,25360.0,240765.0,26111.0,14.549225717394677,-32.808738527193555,-41.1724120882965
240765.0,12365.0,240765.0,25377.0,240765.0,26102.0,7.9753325616242705,-36.150818245955605,-46.75236212480391
240765.0,12379.0,240765.0,25442.0,240765.0,26113.0,1.2569425449768517,-39.57932888570167,-52.44030923337067
240765.0,12356.0,240765.0,25435.0,240765.0,26060.0,-5.606350691651414,-43.09433909702368,-58.23311329425229
240775.0,12323.0,240775.0,25366.0,240775.0,26080.0,-12.613801540502692,-46.693678478100296,-64.12699239259527
240775.0,12298.0,240775.0,25300.0,240775.0,26043.0,-19.763745575526997,-50.37303613637633,-70.11782002467473
240775.0,12286.0,240775.0,25287.0,240775.0,26035.0,-27.0541478118962,-54.12716351187572,-76.2014129650521
240775.0,12284.0,240775.0,25282.0,240775.0,26003.0,-34.48307959532784,-57.95124056058718,-82.37386051694142
240775.0,12269.0,240775.0,25256.0,240775.0,25999.0,-42.048933952389575,-61.841674889274884,-88.63194991647617
240775.0,12271.0,240775.0,25292.0,240775.0,26018.0,-49.75046445748566,-65.79641088592822,-94.97348766473257
240785.0,12267.0,240785.0,25296.0,240785.0,26027.0,-57.5867448068085,-69.8148825219682,-101.39724773436978
240785.0,12276.0,240785.0,25296.0,240785.0,26020.0,-65.5570248570071,-73.89763215467062,-107.90257303162838
240785.0,12250.0,240785.0,25322.0,240785.0,26004.0,-73.66050947014466,-78.04583617534877,-114.48900049816527
240785.0,12277.0,240785.0,25348.0,240785.0,26039.0,-81.89616542657939,-82.26080022859776,-121.15608189544466
240785.0,12290.0,240785.0,25390.0,240785.0,26104.0,-90.26245525058494,-86.54320136565207,-127.90298745479399
240785.0,12255.0,240785.0,25362.0,240785.0,26023.0,-98.75689073135541,-90.89213781335084,-134.72764552289422
240796.0,12209.0,240796.0,25270.0,240796.0,25975.0,-107.37580486708617,-95.30462584272044,-141.62623582021948
240796.0,12201.0,240796.0,25255.0,240796.0,25960.0,-116.11472075004588,-99.77617719407075,-148.59377301638736
240796.0,12178.0,240796.0,25216.0,240796.0,25944.0,-124.96898966657324,-104.30211109289002,-155.625143270675
240796.0,12172.0,240796.0,25231.0,240796.0,25930.0,-133.93423714345596,-108.87867412490644,-162.71577023577356
240796.0,12158.0,240796.0,25214.0,240796.0,25925.0,-143.00658065838257,-113.50358360041818,-169.86192282238403
240796.0,12165.0,240796.0,25289.0,240796.0,25918.0,-152.1827041493085,-118.17602487656316,-177.06086926248884
240806.0,12161.0,240806.0,25268.0,240806.0,25942.0,-161.45977123495925,-122.89609664065466,-184.31085937684225
240806.0,12131.0,240806.0,25248.0,240806.0,25929.0,-170.83525213342097,-127.66406238581206,-191.61087644865074
240806.0,12153.0,240806.0,25267.0,240806.0,25934.0,-180.3068323418928,-132.47999900942705,-198.96027209204482
240806.0,12183.0,240806.0,25311.0,240806.0,25958.0,-189.87224328953567,-137.34365635127205,-206.35841771918615
240806.0,12150.0,240806.0,25313.0,240806.0,25950.0,-199.52875398444985,-142.253910441807,-213.80428359021676
240806.0,12124.0,240806.0,25247.0,240806.0,25908.0,-209.2726900278277,-147.20807153565974,-221.29604261155566
240816.0,12080.0,240816.0,25203.0,240816.0,25879.0,-219.09952446872933,-152.20192526546458,-228.8311198530671
240816.0,12055.0,240816.0,25168.0,240816.0,25869.0,-229.00448193067535,-157.23069115966968,-236.4067303408052
240816.0,12043.0,240816.0,25173.0,240816.0,25853.0,-238.98324938350203,-162.29019439685194,-244.02045593834197
240816.0,12029.0,240816.0,25167.0,240816.0,25837.0,-249.03248407803045,-167.37758513427633,-251.6706023639988
240816.0,12059.0,240816.0,25190.0,240816.0,25860.0,-259.14997104567357,-172.49148411217277,-259.35636879625895
240816.0,12040.0,240816.0,25189.0,240816.0,25870.0,-269.33440193779046,-177.6317327099799,-267.0777370295496
240827.0,12041.0,240827.0,25180.0,240827.0,25826.0,-279.5849634855252,-182.7990085610874,-274.83511258790537
240827.0,12011.0,240827.0,25214.0,240827.0,25859.0,-289.90106751746487,-187.99449696583955,-282.6290881410011
240827.0,12034.0,240827.0,25247.0,240827.0,25855.0,-300.2822873252827,-193.21944809530777,-290.46033933224584
240827.0,12042.0,240827.0,25292.0,240827.0,25859.0,-310.7282069614375,-198.4743083046121,-298.32933123300285
240827.0,12015.0,240827.0,25225.0,240827.0,25841.0,-321.23802766092615,-203.75766027903387,-306.23593861508147
240827.0,11987.0,240827.0,25150.0,240827.0,25808.0,-331.8102734137782,-209.06586042169224,-314.1793200151942
240837.0,11953.0,240837.0,25108.0,240837.0,25790.0,-342.4429539152403,-214.3939381478965,-322.1581589251373
240837.0,11950.0,240837.0,25128.0,240837.0,25773.0,-353.13403720942074,-219.7370812729194,-330.17112440119064
240837.0,11931.0,240837.0,25081.0,240837.0,25758.0,-363.8818536514888,-225.0916451859884,-338.2173022126084
240837.0,11919.0,240837.0,25102.0,240837.0,25747.0,-374.6852875656673,-230.45556250425884,-346.29649740428806
240837.0,11921.0,240837.0,25121.0,240837.0,25752.0,-385.54383759891266,-235.82845080268746,-354.4094082986128
240837.0,11921.0,240837.0,25123.0,240837.0,25753.0,-396.45754782995374,-241.21136182144323,-362.5576112291292
240847.0,11896.0,240847.0,25123.0,240847.0,25766.0,-407.4268096518795,-246.60628144740116,-370.74332158107313
240847.0,11895.0,240847.0,25140.0,240847.0,25772.0,-418.4522125167136,-252.01569614161406,-378.9689816843752
240847.0,11909.0,240847.0,25220.0,240847.0,25798.0,-429.53445972208965,-257.4420598118657,-387.2367179921244
240847.0,11910.0,240847.0,25186.0,240847.0,25762.0,-440.6741023312821,-262.88682512383605,-395.54775651733706
240847.0,11895.0,240847.0,25147.0,240847.0,25746.0,-451.8710831140331,-268.349508686244,-403.9020878821759
240847.0,11835.0,240847.0,25059.0,240847.0,25705.0,-463.1244871442349,-273.82773514769576,-412.298624789896
240858.0,11814.0,240858.0,25071.0,240858.0,25670.0,-474.43284511437,-279.3183310497388,-420.7357669218632
240858.0,11813.0,240858.0,25050.0,240858.0,25676.0,-485.7947809505655,-284.81854163933866,-429.2121000860291
240858.0,11779.0,240858.0,25015.0,240858.0,25668.0,-497.20948569801817,-290.3267352809475,-437.7268795566698
240858.0,11796.0,240858.0,25056.0,240858.0,25668.0,-508.67688617353247,-295.84275744229683,-446.2801134866165
240858.0,11781.0,240858.0,25068.0,240858.0,25683.0,-520.1976237603308,-301.3679626328648,-454.87237593171744
240858.0,11792.0,240858.0,25076.0,240858.0,25658.0,-531.7728453721126,-306.9047462135151,-463.50451138667836
240868.0,11774.0,240868.0,25076.0,240868.0,25647.0,-543.4038834702437,-312.4558897151155,-472.17741497556375
240868.0,11801.0,240868.0,25113.0,240868.0,25671.0,-555.091918193,-318.02402517827005,-480.89197529234207
240868.0,11794.0,240868.0,25153.0,240868.0,25694.0,-566.8375487063428,-323.61098165940217,-489.64885809469206
240868.0,11768.0,240868.0,25088.0,240868.0,25647.0,-578.6403121957688,-329.21694299892,-498.4479810716401
240868.0,11730.0,240868.0,25024.0,240868.0,25631.0,-590.498486422854,-334.84013319667804,-507.2881916689179
240868.0,11693.0,240868.0,24989.0,240868.0,25582.0,-602.409400496086,-340.47761019665785,-516.1675466493812
240878.0,11667.0,240878.0,24985.0,240878.0,25578.0,-614.3700818923505,-346.12659339365996,-525.083958671629
240878.0,11633.0,240878.0,24970.0,240878.0,25553.0,-626.3779524395547,-351.7854142691176,-534.0358112695471
240878.0,11647.0,240878.0,24965.0,240878.0,25569.0,-638.4313729991013,-357.45392226320183,-543.0223176592589
240878.0,11651.0,240878.0,25000.0,240878.0,25538.0,-650.5298244342121,-363.1335523481874,-552.0435991353756
240878.0,11653.0,240878.0,24989.0,240878.0,25554.0,-662.6736318242977,-368.8270664489083,-561.1006287871915
240878.0,11611.0,240878.0,24993.0,240878.0,25562.0,-674.863541573369,-374.5380921137389,-570.195091124134
240889.0,11634.0,240889.0,25033.0,240889.0,25563.0,-687.1005298415738,-380.27068096117887,-579.3290462773799
240889.0,11652.0,240889.0,25080.0,240889.0,25578.0,-699.3856641930455,-386.0286702554083,-588.504433131101
240889.0,11643.0,240889.0,25053.0,240889.0,25584.0,-711.7196298797991,-391.8146714272766,-597.7225307229322
240889.0,11603.0,240889.0,25029.0,240889.0,25540.0,-724.1021595318462,-397.6292439748298,-606.9834952340083
240889.0,11553.0,240889.0,24937.0,240889.0,25517.0,-736.5319693042339,-403.4709508258324,-616.2862679949964
240889.0,11535.0,240889.0,24932.0,240889.0,25493.0,-749.0073148180808,-409.33733561687484,-625.628965807821
240899.0,11528.0,240899.0,24936.0,240899.0,25473.0,-761.5266913579395,-415.22612778937923,-635.0094379128932
240899.0,11509.0,240899.0,24885.0,240899.0,25467.0,-774.0892230372694,-421.1359733369588,-644.4257043112004
240899.0,11508.0,240899.0,24929.0,240899.0,25460.0,-786.694738950745,-427.0667418581285,-653.8761986025698
240899.0,11504.0,240899.0,24946.0,240899.0,25448.0,-799.3437002602725,-433.0195374461243,-663.3598275419929
240899.0,11504.0,240899.0,24961.0,240899.0,25442.0,-812.0369984583892,-438.99620497798924,-672.8759485483808
240899.0,11482.0,240899.0,24920.0,240899.0,25464.0,-824.7756794371032,-444.998635330195,-682.4242813905612
240910.0,11487.0,240910.0,24997.0,240910.0,25484.0,-837.560728925697,-451.02833492369535,-692.0045658676897
240910.0,11502.0,240910.0,25043.0,240910.0,25482.0,-850.3928585556932,-457.08585277917433,-701.6159007396079
240910.0,11475.0,240910.0,24965.0,240910.0,25463.0,-863.2721366990644,-463.16973315525786,-711.2560796232085
240910.0,11442.0,240910.0,24914.0,240910.0,25396.0,-876.1976745273986,-469.275950979864,-720.9213873221736
240910.0,11402.0,240910.0,24854.0,240910.0,25386.0,-889.1677477507045,-475.39866389633966,-730.6070570106334
240910.0,11395.0,240910.0,24875.0,240910.0,25375.0,-902.1802994222162,-481.53161119599105,-740.308032211095
240920.0,11384.0,240920.0,24815.0,240920.0,25357.0,-915.2334009024455,-487.6691621173481,-750.019481236829
240920.0,11370.0,240920.0,24866.0,240920.0,25346.0,-928.3254180781154,-493.8068295402061,-759.737001518453
240920.0,11367.0,240920.0,24855.0,240920.0,25378.0,-941.4549739618428,-499.94135650412755,-769.4566576498744
240920.0,11351.0,240920.0,24871.0,240920.0,25369.0,-954.6208493847065,-506.07039390792124,-779.1747278250144
240920.0,11370.0,240920.0,24862.0,240920.0,25376.0,-967.8218157560459,-512.1920285341055,-788.8871851040007
240920.0,11347.0,240920.0,24897.0,240920.0,25354.0,-981.0563432683541,-518.3043739702455,-798.5892435003867
240930.0,11365.0,240930.0,24955.0,240930.0,25382.0,-994.3222230412878,-524.4049695082416,-808.2750884245518
240930.0,11368.0,240930.0,24921.0,240930.0,25372.0,-1007.6161396863363,-530.4897928162524,-817.9375852238331
240930.0,11327.0,240930.0,24870.0,240930.0,25334.0,-1020.9332247252702,-536.5524672808597,-827.5679477978745
240930.0,11277.0,240930.0,24822.0,240930.0,25295.0,-1034.2669188159684,-542.5844432874995,-837.1557520280935
240930.0,11254.0,240930.0,24811.0,240930.0,25271.0,-1047.609424239308,-548.5759856745469,-846.6894744139004
240930.0,11240.0,240930.0,24800.0,240930.0,25277.0,-1060.9524159638213,-554.5171500448249,-856.1571656685068
240941.0,11232.0,240941.0,24761.0,240941.0,25254.0,-1074.2875015547945,-560.3983778953889,-865.5468245390318
240941.0,11219.0,240941.0,24791.0,240941.0,25259.0,-1087.606333051086,-566.2108747969576,-874.846468183062
240941.0,11244.0,240941.0,24812.0,240941.0,25265.0,-1100.9004823820696,-571.9467152617808,-884.0440553129085
240941.0,11209.0,240941.0,24818.0,240941.0,25235.0,-1114.161125117339,-577.598441856085,-893.1273110642311
240941.0,11185.0,240941.0,24820.0,240941.0,25266.0,-1127.3787554332262,-583.1584036873383,-902.0835430233241
240941.0,11219.0,240941.0,24857.0,240941.0,25270.0,-1140.5431268607226,-588.618174499592,-910.8993941719484
240951.0,11218.0,240951.0,24884.0,240951.0,25285.0,-1153.6430710451723,-593.9678988553101,-919.5603449587256
240951.0,11185.0,240951.0,24848.0,240951.0,25247.0,-1166.6659945044203,-599.1954877614978,-928.0501450457564
240951.0,11160.0,240951.0,24771.0,240951.0,25201.0,-1179.5975536083808,-604.2862570163009,-936.3506568494303
240951.0,11101.0,240951.0,24757.0,240951.0,25192.0,-1192.4218906714837,-609.2235490009172,-944.4423036543704
240951.0,11107.0,240951.0,24723.0,240951.0,25164.0,-1205.1222494836684,-613.9899174508191,-952.3047667070174
240951.0,11072.0,240951.0,24691.0,240951.0,25154.0,-1217.6815640174445,-618.5681694527933,-959.917529192702
240961.0,11076.0,240961.0,24717.0,240961.0,25168.0,-1230.082773950495,-622.9420952234723,-967.2601807243277
240961.0,11083.0,240961.0,24742.0,240961.0,25160.0,-1242.3088635021577,-627.0967465775861,-974.3124405023642
240961.0,11077.0,240961.0,24740.0,240961.0,25172.0,-1254.3426342521848,-631.0181047322214,-981.053928136633
240961.0,11058.0,240961.0,24756.0,240961.0,25167.0,-1266.166346059002,-634.6924758938089,-987.4638527794103
240961.0,11073.0,240961.0,24784.0,240961.0,25163.0,-1277.761455316642,-638.1059429300088,-993.5207345601476
240961.0,11075.0,240961.0,24812.0,240961.0,25182.0,-1289.1083681551395,-641.2437298944349,-999.2021711397148
240972.0,11081.0,240972.0,24784.0,240972.0,25196.0,-1300.1860169349438,-644.0894515319451,-1004.4845246117184
240972.0,11045.0,240972.0,24758.0,240972.0,25153.0,-1310.9714063811277,-646.6246873971603,-1009.3425234081286
240972.0,11001.0,240972.0,24719.0,240972.0,25096.0,-1321.4395125246087,-648.8292312229089,-1013.7492393594488
240972.0,10982.0,240972.0,24687.0,240972.0,25103.0,-1331.5637092328054,-650.681870422784,-1017.6767483287725
240972.0,10962.0,240972.0,24677.0,240972.0,25102.0,-1341.3164337412095,-652.1613300777054,-1021.09694506841
240972.0,10943.0,240972.0,24667.0,240972.0,25078.0,-1350.6697156259922,-653.2470663786476,-1023.9819364322137
240982.0,10956.0,240982.0,24707.0,240982.0,25118.0,-1359.5954709376374,-653.9196734267612,-1026.30411503013
240982.0,10950.0,240982.0,24717.0,240982.0,25091.0,-1368.0655340621233,-654.1607664359998,-1028.0360821918025
240982.0,10943.0,240982.0,24698.0,240982.0,25088.0,-1376.0514646425627,-653.9525281474938,-1029.1505081512016
240982.0,10940.0,240982.0,24693.0,240982.0,25074.0,-1383.5243389151703,-653.2774351009964,-1029.6201812782938
240982.0,10935.0,240982.0,24735.0,240982.0,25102.0,-1390.4546295899593,-652.1182837414016,-1029.4182027178754
240982.0,10962.0,240982.0,24808.0,240982.0,25136.0,-1396.812051765954,-650.4579138620805,-1028.5179245938575
240992.0,10943.0,240992.0,24751.0,240992.0,25107.0,-1402.5652544144164,-648.2783344839281,-1026.892519320904
240992.0,10884.0,240992.0,24695.0,240992.0,25081.0,-1407.6816032808488,-645.5601310253862,-1024.5146847926178
240992.0,10882.0,240992.0,24649.0,240992.0,25049.0,-1412.1274953650313,-642.2830933520106,-1021.3569922427077
240992.0,10843.0,240992.0,24639.0,240992.0,25029.0,-1415.8691007950342,-638.4276848658917,-1017.3927440902843
240992.0,10838.0,240992.0,24624.0,240992.0,25049.0,-1418.8730818822569,-633.9763818860804,-1012.596854928114
240992.0,10837.0,240992.0,24622.0,240992.0,25036.0,-1421.1071204469522,-628.9145257333782,-1006.9463983055385
241002.0,10857.0,241002.0,24667.0,241002.0,25038.0,-1422.5401654389188,-623.2307427111405,-1000.4208464146104
241002.0,10843.0,241002.0,24680.0,241002.0,25058.0,-1423.1423553472655,-616.9168778078704,-993.0022320933475
241002.0,10839.0,241002.0,24713.0,241002.0,25041.0,-1422.8848653179684,-609.9675011762927,-984.6752722553538
241002.0,10846.0,241002.0,24738.0,241002.0,25083.0,-1421.7399126710334,-602.3792709772869,-975.4274270142721
241002.0,10862.0,241002.0,24781.0,241002.0,25108.0,-1419.6807942535247,-594.1502661000036,-965.2488180929854
241002.0,10868.0,241002.0,24773.0,241002.0,25121.0,-1416.6817541535434,-585.27929696992,-954.1318854994963
241012.0,10850.0,241012.0,24778.0,241012.0,25091.0,-1412.717791918128,-575.7654292653883,-942.0710620625771
241012.0,10849.0,241012.0,24682.0,241012.0,25077.0,-1407.7646873320448,-565.6081172326842,-929.0629578337573
241012.0,10802.0,241012.0,24686.0,241012.0,25086.0,-1401.7993660085194,-554.8081914933247,-915.1070525057637
241012.0,10816.0,241012.0,24708.0,241012.0,25107.0,-1394.8005539500864,-543.3692460099123,-900.2063859692878
241012.0,10804.0,241012.0,24713.0,241012.0,25119.0,-1386.749493133541,-531.2985114684526,-884.3678786961724
241012.0,10834.0,241012.0,24748.0,241012.0,25137.0,-1377.6304132129926,-518.6070024556069,-867.6023789795515
241022.0,10843.0,241022.0,24769.0,241022.0,25165.0,-1367.430654703991,-505.3093287665761,-849.924637149084
241022.0,10875.0,241022.0,24811.0,241022.0,25196.0,-1356.1405271249782,-491.42333440757665,-831.3531983119408
241022.0,10868.0,241022.0,24817.0,241022.0,25212.0,-1343.753062376538,-476.96962048694303,-811.9101787369575
241022.0,10886.0,241022.0,24868.0,241022.0,25275.0,-1330.2638741369074,-461.97108498670434,-791.6209677790622
241022.0,10922.0,241022.0,24955.0,241022.0,25333.0,-1315.6711437342963,-446.45233911700257,-770.513725111812
241022.0,10925.0,241022.0,24930.0,241022.0,25320.0,-1299.9755282396436,-430.4387789350808,-748.618633999903
241033.0,10938.0,241033.0,24918.0,241033.0,25332.0,-1283.1800090489432,-413.9558254651525,-725.9674156337225
241033.0,10915.0,241033.0,24885.0,241033.0,25340.0,-1265.2899723449045,-397.0290954425516,-702.5934819851576
241033.0,10922.0,241033.0,24880.0,241033.0,25355.0,-1246.3136650183264,-379.6853763841728,-678.5324124769531
241033.0,10963.0,241033.0,24895.0,241033.0,25382.0,-1226.2627971840727,-361.95372517289036,-653.8223627972429
241033.0,10961.0,241033.0,24916.0,241033.0,25413.0,-1205.1528984115807,-343.86620965049036,-628.5042873217509
241033.0,11040.0,241033.0,25015.0,241033.0,25457.0,-1183.0033099052175,-325.45802918212905,-602.6219293789496
241043.0,11034.0,241043.0,25010.0,241043.0,25514.0,-1159.8369133118977,-306.7669342248997,-576.221539577716
241043.0,11081.0,241043.0,25055.0,241043.0,25536.0,-1135.679769567542,-287.83236065024414,-549.3513632792423
241043.0,11117.0,241043.0,25090.0,241043.0,25606.0,-1110.5608471517126,-268.69480781948363,-522.0610596396089
241043.0,11172.0,241043.0,25190.0,241043.0,25666.0,-1084.5117134362256,-249.39525070126695,-494.4010607845592
241043.0,11213.0,241043.0,25202.0,241043.0,25669.0,-1057.5660080798543,-229.9741374880404,-466.421814874539
241043.0,11224.0,241043.0,25209.0,241043.0,25704.0,-1029.7588714886647,-210.47030530908293,-438.17324129864886
241053.0,11234.0,241053.0,25186.0,241053.0,25712.0,-1001.1266854520827,-190.92056353920063,-409.70466754471073
241053.0,11226.0,241053.0,25190.0,241053.0,25732.0,-971.7073251622875,-171.36010939307766,-381.065061968685
241053.0,11271.0,241053.0,25176.0,241053.0,25782.0,-941.5407595329807,-151.82334557873608,-352.30329980037294
241053.0,11303.0,241053.0,25206.0,241053.0,25801.0,-910.6695614560404,-132.34467994776992,-323.4682624681134
241053.0,11349.0,241053.0,25257.0,241053.0,25831.0,-879.1390231324393,-112.9589862674597,-294.60876258282207
241053.0,11414.0,241053.0,25298.0,241053.0,25900.0,-846.9969074707241,-93.7014700037708,-265.77341239378984
241064.0,11463.0,241064.0,25303.0,241064.0,25907.0,-814.2929271751239,-74.60711000002544,-237.01035925634
241064.0,11486.0,241064.0,25348.0,241064.0,25967.0,-781.0781078283296,-55.7101687011463,-208.36691486894665
241064.0,11542.0,241064.0,25405.0,241064.0,26021.0,-747.404324776991,-37.04382443584831,-179.88917993117093
241064.0,11609.0,241064.0,25496.0,241064.0,26066.0,-713.3239737190772,-18.63945717502594,-151.62151091425568
241064.0,11644.0,241064.0,25479.0,241064.0,26095.0,-678.8894738047044,-0.525473373239322,-123.60585578763022
241064.0,11664.0,241064.0,25435.0,241064.0,26092.0,-644.1527250019349,17.273539838554143,-95.88132760897861
241074.0,11682.0,241074.0,25403.0,241074.0,26082.0,-609.1649349158986,34.736463849362906,-68.48432222483166
241074.0,11719.0,241074.0,25436.0,241074.0,26127.0,-573.9768518279043,51.844403490100035,-41.4491079792283
241074.0,11753.0,241074.0,25426.0,241074.0,26156.0,-538.6390683756111,68.57960071361299,-14.808368169682012
241074.0,11784.0,241074.0,25433.0,241074.0,26174.0,-503.202177683804,84.9248780028845,11.406663067869658
241074.0,11838.0,241074.0,25481.0,241074.0,26207.0,-467.71679851229595,100.86334294170308,37.16625597396069
241074.0,11900.0,241074.0,25536.0,241074.0,26257.0,-432.23342325476966,116.37844153087838,62.44225845687686
241084.0,11941.0,241084.0,25524.0,241084.0,26281.0,-396.80199607917893,131.4544943634902,87.208330085542
