c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
276824,6050,276824.0,18920.0,276824.0,25646.0,-33.15945627264057,59.666790425494355,88.58735662201832
276834,6085,276834.0,18907.0,276834.0,25670.0,-18.45772685620443,63.64784559764533,95.08861382743652
276834,6082,276834.0,18926.0,276834.0,25689.0,-3.9069619510644316,67.48095356953257,101.39915200272986
276834,6146,276834.0,18962.0,276834.0,25686.0,10.477397496776462,71.16565901761976,107.51867231077182
276834,6128,276834.0,18952.0,276834.0,25673.0,24.680645070808964,74.70216834274049,113.44782775975267
276834,6164,276834.0,18934.0,276834.0,25669.0,38.68899146981778,78.09163958088044,119.18801400509267
276834,6175,276834.0,18931.0,276834.0,25690.0,52.48960934018544,81.33608655480191,124.74098018748913
276845,6195,276845.0,18929.0,276845.0,25666.0,66.07062782367143,84.43797615641475,130.1085410653758
276845,6198,276845.0,18938.0,276845.0,25710.0,79.42113997480908,87.3998849928048,135.29242479492
276845,6231,276845.0,18980.0,276845.0,25735.0,92.53115665392693,90.22443388287553,140.2943129674046
276845,6260,276845.0,18993.0,276845.0,25747.0,105.39161855727457,92.91460737982032,145.1162185561522
276845,6251,276845.0,18983.0,276845.0,25735.0,117.99455170701401,95.47428823965467,149.76094470453296
276845,6268,276845.0,18943.0,276845.0,25733.0,130.33313599358553,97.90848664006333,154.23220133061307
276855,6280,276855.0,18974.0,276855.0,25723.0,142.40154941965875,100.22302724809853,158.5343571973824
276855,6313,276855.0,18986.0,276855.0,25762.0,154.1948230225015,102.42416752749537,162.6721329138786
276855,6320,276855.0,18988.0,276855.0,25779.0,165.7088948739223,104.51861862732977,166.6505868573388
276855,6337,276855.0,18958.0,276855.0,25756.0,176.94074999433087,106.51370759260914,170.4753979134228
276855,6334,276855.0,18934.0,276855.0,25753.0,187.88845406223345,108.4171646338016,174.15298346396804
276855,6353,276855.0,18934.0,276855.0,25767.0,198.5510324512312,110.23650284354986,177.69025411584806
276865,6372,276865.0,18962.0,276865.0,25755.0,208.9283221563004,111.97844545477838,181.09433280921166
276865,6389,276865.0,18980.0,276865.0,25769.0,219.02095449600313,113.64883752739397,184.37240807916828
276865,6397,276865.0,19019.0,276865.0,25784.0,228.8304503867131,115.25306815675242,187.5316666048888
276865,6407,276865.0,18962.0,276865.0,25799.0,238.35927639295448,116.7966245764203,190.5793776699718
276865,6413,276865.0,18971.0,276865.0,25786.0,247.61079270160803,118.28523562067934,193.52309489912096
276865,6438,276865.0,18948.0,276865.0,25794.0,256.5891637743763,119.72447080344995,196.3707382615039
276876,6448,276876.0,18987.0,276876.0,25794.0,265.299350973463,121.11927445365546,199.13049538585403
276876,6452,276876.0,19015.0,276876.0,25812.0,273.74718298209757,122.47393256641377,201.81072609161419
276876,6477,276876.0,19013.0,276876.0,25804.0,281.93939255823,123.79251875692566,204.41997915472126
276876,6455,276876.0,19004.0,276876.0,25812.0,289.88358098543233,125.07938812348507,206.96702997251185
276876,6476,276876.0,18987.0,276876.0,25788.0,297.5880735806876,126.3392716424222,209.460799216924
276876,6476,276876.0,18968.0,276876.0,25798.0,305.06167613751666,127.57695274045756,211.91010362637303
276886,6479,276886.0,18981.0,276886.0,25782.0,312.31345953582104,128.79677886046562,214.3233196017743
276886,6498,276886.0,19012.0,276886.0,25822.0,319.3526066434647,130.00236607047685,216.70813741458045
276886,6517,276886.0,19053.0,276886.0,25821.0,326.1883495538933,131.19682644467565,219.0715818239181
276886,6516,276886.0,19010.0,276886.0,25810.0,332.8300494834159,132.3833804850608,221.42021993104845
276886,6522,276886.0,18993.0,276886.0,25818.0,339.2872713012181,133.5656745098575,223.76023022619745
276886,6536,276886.0,19021.0,276886.0,25814.0,345.5697269218539,134.7474973213354,226.09726178642882
276896,6563,276896.0,19015.0,276896.0,25855.0,351.6872390327361,135.93244851163166,228.43635460499218
276896,6555,276896.0,18993.0,276896.0,25847.0,357.64985841081636,137.12388613042395,230.78211312446092
276896,6554,276896.0,19055.0,276896.0,25843.0,363.4679544024558,138.32491885029418,233.1389790081314
276896,6546,276896.0,18995.0,276896.0,25840.0,369.1520495646803,139.53845264079183,235.51128325308372
276896,6562,276896.0,19001.0,276896.0,25836.0,374.7124790864283,140.76720483177144,237.90304714669446
276896,6558,276896.0,19007.0,276896.0,25842.0,380.1591094076822,142.01341834388143,240.31774037297896
276907,6577,276907.0,19009.0,276907.0,25851.0,385.50119463435783,143.27855122770268,242.75812970890985
276907,6600,276907.0,19063.0,276907.0,25865.0,390.7473684115629,144.56332594859384,245.226276890088
276907,6618,276907.0,19038.0,276907.0,25875.0,395.90582762290774,145.86812420449814,247.7236835345226
276907,6598,276907.0,19045.0,276907.0,25859.0,400.9845963330878,147.19340547917068,250.25145556398945
276907,6628,276907.0,19009.0,276907.0,25868.0,405.9916046023743,148.53975064324482,252.81030494036906
276907,6614,276907.0,19048.0,276907.0,25893.0,410.93459203384464,149.90756296785628,255.40044737035538
276917,6626,276917.0,19072.0,276917.0,25891.0,415.82099972151514,151.29692234537674,258.02165904050116
276917,6645,276917.0,19072.0,276917.0,25892.0,420.657882733139,152.7078962629207,260.67346404479537
276917,6644,276917.0,19061.0,276917.0,25896.0,425.4519015789173,154.14097158754458,263.3552035952282
276917,6628,276917.0,19037.0,276917.0,25887.0,430.20932970633385,155.59710932386776,266.0659526286539
276917,6634,276917.0,19013.0,276917.0,25887.0,434.9358521775962,157.07733530930676,268.8043546640063
276917,6645,276917.0,19017.0,276917.0,25892.0,439.63622413900725,158.5820914545667,271.5684113710691
276927,6681,276927.0,19051.0,276927.0,25927.0,444.31412686544445,160.11074617726592,274.3553827250398
276927,6703,276927.0,19075.0,276927.0,25933.0,448.97240741227745,161.66164043210392,277.1619779246576
276927,6690,276927.0,19056.0,276927.0,25917.0,453.61352366897165,163.23255603097965,279.98468943092604
276927,6679,276927.0,19052.0,276927.0,25925.0,458.2397535508899,164.82104371068647,282.81989786804775
276927,6710,276927.0,19060.0,276927.0,25912.0,462.85301849546147,166.42435400529058,285.66368718901754
276927,6722,276927.0,19102.0,276927.0,25939.0,467.45472188824374,168.03934741360496,288.51162521447344
276938,6732,276938.0,19082.0,276938.0,25963.0,472.04588568086956,169.66273405373806,291.3587565687155
276938,6721,276938.0,19078.0,276938.0,25971.0,476.6273423119868,171.2913838695505,294.1999032723056
276938,6734,276938.0,19068.0,276938.0,25955.0,481.19971274551847,172.92230072709953,297.03003232783175
276938,6720,276938.0,19068.0,276938.0,25955.0,485.7632151242134,174.5523293097562,299.84432417193347
276938,6726,276938.0,19087.0,276938.0,25967.0,490.31741330450313,176.17791263608507,302.63796846536286
276938,6738,276938.0,19086.0,276938.0,25985.0,494.86096396010953,177.79506827490587,305.40603748267097
276948,6770,276948.0,19130.0,276948.0,25983.0,499.39152619557933,179.39959349263341,308.1435951099131
276948,6770,276948.0,19091.0,276948.0,26008.0,503.9059490687862,180.98739827419078,310.84590197429173
276948,6778,276948.0,19095.0,276948.0,25982.0,508.40054889371174,182.55467695960164,313.50856710974097
276948,6787,276948.0,19115.0,276948.0,25970.0,512.8712396506844,184.09777696758115,316.1274945334146
276948,6783,276948.0,19143.0,276948.0,26008.0,517.3135247189783,185.6131553071183,318.6986046406108
276948,6821,276948.0,19113.0,276948.0,26007.0,521.7224816077929,187.09765774652558,321.21769482350527
276959,6828,276959.0,19124.0,276959.0,26023.0,526.0928916120821,188.548726128881,323.68063777243543
276959,6821,276959.0,19109.0,276959.0,26014.0,530.41949836373,189.9642789469005,326.0836282047313
276959,6824,276959.0,19093.0,276959.0,26018.0,534.6971121272002,191.3424251354489,328.4232474499232
276959,6827,276959.0,19107.0,276959.0,26014.0,538.920460849503,192.6811305530807,330.6963743469791
276959,6834,276959.0,19137.0,276959.0,26011.0,543.083996579131,193.9780213770384,332.90002553896306
276959,6864,276959.0,19140.0,276959.0,26040.0,547.1818355164188,195.23056732608742,335.03122847917086
276969,6888,276969.0,19158.0,276969.0,26057.0,551.2079431823232,196.43651324510546,337.0871053346995
276969,6875,276969.0,19153.0,276969.0,26050.0,555.1565102558322,197.59424950065184,339.06519419195337
276969,6866,276969.0,19118.0,276969.0,26013.0,559.0221610764822,198.7029330508924,340.96363326843493
276969,6886,276969.0,19118.0,276969.0,26052.0,562.7998047712047,199.762225676463,342.78093500894016
276969,6900,276969.0,19158.0,276969.0,26060.0,566.4844489296987,200.77187808305214,344.51573261143864
276969,6914,276969.0,19134.0,276969.0,26081.0,570.071277530549,201.73164558293652,346.16693615624456
276979,6902,276979.0,19157.0,276979.0,26060.0,573.5558495980775,202.64149084425958,347.7340899401028
276979,6918,276979.0,19135.0,276979.0,26039.0,576.9341576874327,203.5016952808813,349.2174534520302
276979,6913,276979.0,19138.0,276979.0,26070.0,580.2025463432426,204.3127920637313,350.6177230338827
276979,6915,276979.0,19104.0,276979.0,26075.0,583.3576080401638,205.07533288858264,351.935811105881
276979,6938,276979.0,19169.0,276979.0,26065.0,586.3961012492501,205.78959169637704,353.1729338787293
276979,6954,276979.0,19168.0,276979.0,26089.0,589.3150000241941,206.455599955875,354.3307545596036
276990,6960,276990.0,19139.0,276990.0,26038.0,592.111739972428,207.07354587916538,355.41136547537263
276990,6950,276990.0,19139.0,276990.0,26074.0,594.7844542897259,207.64393247595478,356.4170807288447
276990,6948,276990.0,19154.0,276990.0,26069.0,597.331965190187,208.16732849497043,357.3501870552403
276990,6958,276990.0,19176.0,276990.0,26081.0,599.753579363366,208.6442485222943,358.2129179142585
276990,6978,276990.0,19179.0,276990.0,26089.0,602.048952607361,209.07541316010733,359.0076143187326
276990,6983,276990.0,19174.0,276990.0,26087.0,604.2181875846794,209.46210594696544,359.73688614529163
277000,6968,277000.0,19169.0,277000.0,26072.0,606.2620088874764,209.8063234358729,360.4036746884092
277000,6962,277000.0,19149.0,277000.0,26066.0,608.181721971151,210.11065969923925,361.01111114079424
277000,6973,277000.0,19116.0,277000.0,26069.0,609.9789397460275,210.37794138821363,361.56222150086666
277000,6977,277000.0,19142.0,277000.0,26087.0,611.6553540386888,210.61068005120345,362.0597206562762
277000,6999,277000.0,19166.0,277000.0,26108.0,613.2127299623982,210.8107200619587,362.5060918489661
277000,7000,277000.0,19199.0,277000.0,26096.0,614.6530786224682,210.97947063328778,362.903898817519
277009,6995,277009.0,19158.0,277009.0,26093.0,615.9788482260577,211.11848912752708,363.256026976715
277009,6998,277009.0,19168.0,277009.0,26086.0,617.1929635390595,211.22978219024873,363.56564510706795
277009,6977,277009.0,19153.0,277009.0,26090.0,618.2986792091635,211.31564049535146,363.83600686094735
277009,7020,277009.0,19180.0,277009.0,26119.0,619.2993784053537,211.3783955909039,364.070351020928
277009,7026,277009.0,19172.0,277009.0,26109.0,620.1985797550468,211.4204063788799,364.272046114255
277009,7013,277009.0,19164.0,277009.0,26110.0,621.000209134702,211.44417396892496,364.44482749933866
277020,7010,277020.0,19146.0,277020.0,26084.0,621.7087618123046,211.452301509871,364.59282123317814
277020,6991,277020.0,19162.0,277020.0,26083.0,622.3291160167269,211.44724427933738,364.7202696036471
277020,6998,277020.0,19153.0,277020.0,26062.0,622.8661657605682,211.4310927958897,364.83110188137255
277020,7021,277020.0,19188.0,277020.0,26097.0,623.3245479898146,211.40557505907265,364.92856467421194
277020,7026,277020.0,19181.0,277020.0,26109.0,623.7086723493936,211.3722818974333,365.015164726798
277020,7028,277020.0,19163.0,277020.0,26092.0,624.0229744912056,211.33293120837732,365.09293620403815
277030,7014,277030.0,19158.0,277030.0,26100.0,624.2720791053634,211.2893654553398,365.1636579887696
277030,7020,277030.0,19146.0,277030.0,26113.0,624.4607268233168,211.24325605899355,365.22885902871786
277030,7035,277030.0,19192.0,277030.0,26116.0,624.593628765824,211.19585258647106,365.2898666624783
277030,7045,277030.0,19210.0,277030.0,26145.0,624.6754934542358,211.1481429793027,365.34803143935244
277030,7033,277030.0,19217.0,277030.0,26108.0,624.7112097439901,211.1014389432897,365.4049988702581
277030,7025,277030.0,19174.0,277030.0,26109.0,624.7059144500967,211.05788660461667,365.46276902814685
277040,7023,277040.0,19174.0,277040.0,26108.0,624.6648170133456,211.02041669294024,365.5234488304685
277040,7033,277040.0,19145.0,277040.0,26096.0,624.5929591310334,210.99223132102625,365.58894585899344
277040,7024,277040.0,19151.0,277040.0,26118.0,624.4950953694758,210.97622189674124,365.66079185892886
277040,7049,277040.0,19190.0,277040.0,26124.0,624.375692574637,210.9746317475916,365.74013633301536
277040,7045,277040.0,19190.0,277040.0,26129.0,624.2390256674848,210.9891839536407,365.8279283951585
277040,7038,277040.0,19171.0,277040.0,26127.0,624.0893170628729,211.0214800388536,365.92513506625676
277051,7040,277051.0,19172.0,277051.0,26110.0,623.9307556525463,211.07314936726576,366.0327996793179
277051,7034,277051.0,19157.0,277051.0,26123.0,623.7673709320075,211.1456480048168,366.1519140540984
277051,7053,277051.0,19181.0,277051.0,26113.0,623.6029199876696,211.24001662424465,366.2832460692588
277051,7048,277051.0,19168.0,277051.0,26151.0,623.4408985204923,211.3568078752645,366.4273067603285
277051,7042,277051.0,19186.0,277051.0,26126.0,623.2846130505759,211.49616092705065,366.58451155958073
277051,7037,277051.0,19160.0,277051.0,26113.0,623.1371421746458,211.657871386457,366.75531305189793
277061,7043,277061.0,19145.0,277061.0,26111.0,623.0011726051355,211.84128254809784,366.94003000777934
277061,7051,277061.0,19179.0,277061.0,26120.0,622.8788839333172,212.04500607970775,367.1385204124076
277061,7062,277061.0,19191.0,277061.0,26136.0,622.771995359751,212.26683441177937,367.3500607291563
277061,7069,277061.0,19190.0,277061.0,26153.0,622.6819439661069,212.50404320091914,367.5735305659191
277061,7071,277061.0,19224.0,277061.0,26118.0,622.6100953092873,212.75381073383184,367.80769634738317
277061,7043,277061.0,19189.0,277061.0,26137.0,622.557832487342,213.0135438883771,368.05127428025776
277071,7053,277071.0,19182.0,277071.0,26108.0,622.5263920916634,213.2809771736657,368.30272408176876
277071,7065,277071.0,19206.0,277071.0,26156.0,622.5165987819337,213.55398017309756,368.5600467167475
277071,7072,277071.0,19229.0,277071.0,26170.0,622.5288141465646,213.83046606552665,368.82088570477697
277071,7078,277071.0,19194.0,277071.0,26154.0,622.5631139894831,214.10863806849494,369.0829482505625
277071,7061,277071.0,19177.0,277071.0,26133.0,622.619443090193,214.38709829692021,369.3442868864995
277071,7066,277071.0,19185.0,277071.0,26135.0,622.6975794654919,214.66450339612385,369.6031037391183
277082,7061,277082.0,19200.0,277082.0,26119.0,622.7969587284674,214.93918388304735,369.8573324723493
277082,7054,277082.0,19192.0,277082.0,26163.0,622.9164921198726,215.20910567795642,370.1043743818253
277082,7083,277082.0,19224.0,277082.0,26171.0,623.0544510870341,215.47205043553146,370.34120524770344
277082,7121,277082.0,19215.0,277082.0,26173.0,623.2086005812911,215.72586498433657,370.56480850729486
277082,7084,277082.0,19226.0,277082.0,26155.0,623.3766539816559,215.96873339737147,370.77253212160065
277082,7090,277082.0,19183.0,277082.0,26154.0,623.5566044954945,216.19928153102802,370.96207579077907
277092,7086,277092.0,19195.0,277092.0,26149.0,623.7466194313714,216.4163481458665,371.13124419303597
277092,7085,277092.0,19206.0,277092.0,26188.0,623.9447928719085,216.61862300420816,371.27779011791597
277092,7091,277092.0,19209.0,277092.0,26174.0,624.1490117970238,216.804532444192,371.3995560093218
277092,7094,277092.0,19210.0,277092.0,26170.0,624.3569154848308,216.97238056946932,371.4947439976612
277092,7104,277092.0,19204.0,277092.0,26160.0,624.56593409367,217.12046683212887,371.5619603386312
277092,7095,277092.0,19168.0,277092.0,26155.0,624.7733720985065,217.24699590493756,371.60000396064584
277102,7080,277102.0,19183.0,277102.0,26164.0,624.976401075702,217.349731330469,371.60762582429675
277102,7112,277102.0,19223.0,277102.0,26163.0,625.1719194260879,217.42568847160564,371.58341496174546
277102,7118,277102.0,19263.0,277102.0,26181.0,625.3565280459145,217.47139300360664,371.5258415939215
277102,7118,277102.0,19214.0,277102.0,26158.0,625.526767753364,217.48361599721767,371.43337439870106
277102,7109,277102.0,19199.0,277102.0,26166.0,625.6793433533642,217.45976406986182,371.30450805763707
277102,7103,277102.0,19222.0,277102.0,26176.0,625.8110936285331,217.3975928157552,371.1376829169974
277113,7122,277113.0,19195.0,277113.0,26179.0,625.918826762062,217.294820358898,370.93129108865094
277113,7132,277113.0,19242.0,277113.0,26200.0,625.9992924738563,217.14904382486864,370.68385606028676
277113,7119,277113.0,19239.0,277113.0,26172.0,626.0493456138065,216.95792440342075,370.39425432337237
277113,7095,277113.0,19245.0,277113.0,26183.0,626.0660018066983,216.71955810500162,370.06178681102244
277113,7110,277113.0,19211.0,277113.0,26163.0,626.0461828793493,216.43273074883925,369.6860414935902
277113,7117,277113.0,19201.0,277113.0,26174.0,625.9864253706543,216.0967536845817,369.2666827446345
277123,7119,277123.0,19202.0,277123.0,26143.0,625.882853760609,215.71100373522955,368.8032484421326
277123,7132,277123.0,19252.0,277123.0,26190.0,625.7313335352853,215.27463891384792,368.29497100838284
277123,7147,277123.0,19254.0,277123.0,26187.0,625.5276726698878,214.7868623000569,367.74080858698056
277123,7136,277123.0,19239.0,277123.0,26166.0,625.2678655892277,214.24749732592085,367.13970661802404
277123,7127,277123.0,19212.0,277123.0,26174.0,624.9482360542793,213.6572390446059,366.4907134319382
277123,7138,277123.0,19222.0,277123.0,26174.0,624.5653617271646,213.01738913156925,365.7928507325002
277133,7154,277133.0,19219.0,277133.0,26188.0,624.1159909997123,212.3294854115657,365.0450546993243
277133,7143,277133.0,19232.0,277133.0,26169.0,623.597154567778,211.59517799949393,364.24626666661453
277133,7150,277133.0,19231.0,277133.0,26178.0,623.0063241241446,210.81632569901552,363.3954791353068
277133,7140,277133.0,19182.0,277133.0,26187.0,622.3414381536152,209.9950474984491,362.4917067961737
277133,7136,277133.0,19209.0,277133.0,26160.0,621.6008151483989,209.1334741161909,361.53398782924415
277133,7142,277133.0,19192.0,277133.0,26184.0,620.7830231174197,208.23336345075015,360.52135884730376
277144,7144,277144.0,19215.0,277144.0,26178.0,619.8867965123152,207.29594818632185,359.45280351462947
277144,7142,277144.0,19229.0,277144.0,26183.0,618.9110512099207,206.32207418663833,358.3273104606948
277144,7144,277144.0,19224.0,277144.0,26163.0,617.8549227144446,205.31251225984263,357.14394742997547
277144,7142,277144.0,19220.0,277144.0,26175.0,616.7177709495633,204.26824493873912,355.9017938501215
277144,7139,277144.0,19183.0,277144.0,26185.0,615.4991617863017,203.19047325987097,354.5998552951886
277144,7146,277144.0,19228.0,277144.0,26184.0,614.1988394930124,202.08036374624092,353.23715010270007
277154,7140,277154.0,19234.0,277154.0,26185.0,612.8167204768743,200.93895041778154,351.8128973452576
277154,7150,277154.0,19219.0,277154.0,26179.0,611.3529224905503,199.76741035293875,350.3266240515554
277154,7130,277154.0,19192.0,277154.0,26181.0,609.8077868077222,198.56726957208502,348.7781653917018
277154,7123,277154.0,19196.0,277154.0,26165.0,608.1817962248899,197.3401708869907,347.16760438668183
277154,7129,277154.0,19181.0,277154.0,26164.0,606.4753666181448,196.0874606806031,345.495143053016
277154,7112,277154.0,19203.0,277154.0,26180.0,604.6886476300333,194.80993455246747,343.7609636686282
277165,7141,277165.0,19234.0,277165.0,26169.0,602.821435684269,193.5078976150337,341.96522788548026
277165,7134,277165.0,19229.0,277165.0,26174.0,600.8732418217908,192.18158393519352,340.1081833268109
277165,7144,277165.0,19209.0,277165.0,26161.0,598.8435042442301,190.83162547742563,338.19020564662594
277165,7132,277165.0,19204.0,277165.0,26150.0,596.7317857037143,189.4591415077644,336.2117112835329
277165,7141,277165.0,19192.0,277165.0,26164.0,594.5378464730568,188.0654808156362,334.17299553744897
277165,7129,277165.0,19233.0,277165.0,26190.0,592.2616455246138,186.65200324825767,332.0742104701935
277175,7133,277175.0,19209.0,277175.0,26183.0,589.9033184934259,185.2201656222797,329.91565868219976
277175,7131,277175.0,19200.0,277175.0,26170.0,587.4631465911993,183.77172983340003,327.698162134243
277175,7137,277175.0,19173.0,277175.0,26159.0,584.941563011343,182.30868230121234,325.42313565990133
277175,7104,277175.0,19168.0,277175.0,26153.0,582.33916241179,180.83281612422778,323.0923732350178
277175,7121,277175.0,19187.0,277175.0,26147.0,579.6565798958795,179.34531182170124,320.70778575801876
277175,7120,277175.0,19191.0,277175.0,26128.0,576.894320420955,177.84663433202226,318.27117932931566
277185,7137,277185.0,19231.0,277185.0,26170.0,574.0527895549161,176.33681503642327,315.7840982551814
277185,7135,277185.0,19190.0,277185.0,26173.0,571.1325417522528,174.81591844129122,313.2479371132812
277185,7109,277185.0,19178.0,277185.0,26149.0,568.1345032867803,173.2842766271744,310.6643198035471
277185,7091,277185.0,19191.0,277185.0,26144.0,565.0598986419847,171.74228706390812,308.0352942463176
277185,7108,277185.0,19194.0,277185.0,26167.0,561.9099066370017,170.19016233500568,305.36321922524917
277185,7120,277185.0,19218.0,277185.0,26131.0,558.6854570645912,168.6280162655334,302.65069341028345
277196,7122,277196.0,19214.0,277196.0,26155.0,555.3874106492536,167.05620347276772,299.90056898225697
277196,7098,277196.0,19190.0,277196.0,26130.0,552.0168470674164,165.4756168692817,297.11590204354513
277196,7083,277196.0,19161.0,277196.0,26123.0,548.575072444706,163.88762335639828,294.2998518643787
277196,7089,277196.0,19166.0,277196.0,26127.0,545.0633381989527,162.29360125295528,291.4555207718188
277196,7097,277196.0,19175.0,277196.0,26092.0,541.4826152192737,160.69448213894867,288.585748746529
277196,7093,277196.0,19195.0,277196.0,26132.0,537.833637855397,159.09067955619727,285.6929253640872
277206,7103,277206.0,19166.0,277206.0,26138.0,534.1170942376646,157.48232156454785,282.77899302932155
277206,7081,277206.0,19187.0,277206.0,26126.0,530.3337807659688,155.8694228692825,279.84575677635985
277206,7084,277206.0,19187.0,277206.0,26100.0,526.484627650907,154.25192163516255,276.8951362988014
277206,7094,277206.0,19157.0,277206.0,26111.0,522.5706440482152,152.62971859721196,273.9290383775862
277206,7092,277206.0,19201.0,277206.0,26141.0,518.592970960001,151.00267394749915,270.9491835564927
277206,7084,277206.0,19190.0,277206.0,26115.0,514.5530499624057,149.3706591382999,267.95727353252454
277216,7081,277216.0,19201.0,277216.0,26099.0,510.45271749017786,147.7338214535874,264.9552280254218
277216,7057,277216.0,19147.0,277216.0,26095.0,506.2941436801259,146.09276588731353,261.94507620705906
277216,7044,277216.0,19162.0,277216.0,26093.0,502.0796136894983,144.4483224327924,258.9286564306754
277216,7062,277216.0,19169.0,277216.0,26102.0,497.8112364163404,142.80113351627557,255.9074682275177
277216,7054,277216.0,19174.0,277216.0,26096.0,493.49082744252667,141.15152902932084,252.88272508139758
277216,7068,277216.0,19178.0,277216.0,26110.0,489.1200511268213,139.49971322487832,249.85550067445925
277227,7046,277227.0,19178.0,277227.0,26111.0,484.70062750947477,137.84598621541096,246.82692201597567
277227,7054,277227.0,19140.0,277227.0,26096.0,480.2344299307651,136.19081185763085,243.79836894115172
277227,7018,277227.0,19152.0,277227.0,26074.0,475.72342675912176,134.5346186850865,240.77150387670463
277227,7043,277227.0,19173.0,277227.0,26105.0,471.1695096649662,132.877528151454,237.74809337657103
277227,7051,277227.0,19175.0,277227.0,26088.0,466.57441884249755,131.21940884399916,234.72992088358598
277227,7037,277227.0,19173.0,277227.0,26095.0,461.93993308477195,129.56020606900066,231.71891410603203
277237,7017,277237.0,19156.0,277237.0,26070.0,457.2680696640489,127.90015218524674,228.71723398505858
277237,7024,277237.0,19134.0,277237.0,26050.0,452.5610106360628,126.23966138396315,225.72712484125088
277237,7006,277237.0,19117.0,277237.0,26043.0,447.8209133509156,124.57894128783799,222.7505397973495
277237,7008,277237.0,19149.0,277237.0,26055.0,443.04979532903974,122.91755408717603,219.78875996928718
277237,7019,277237.0,19171.0,277237.0,26067.0,438.2495035506523,121.25434409569725,216.84230080410325
277237,7012,277237.0,19209.0,277237.0,26078.0,433.4218166606465,119.58794220563624,213.9111621870697
277247,7008,277247.0,19154.0,277247.0,26063.0,428.5686294327147,117.9174971700175,210.9951976650246
277247,6989,277247.0,19159.0,277247.0,26042.0,423.6920271781733,116.24298818243834,208.09428708073904
277247,6993,277247.0,19112.0,277247.0,26052.0,418.7941953947343,114.56489819238689,205.2081992916884
277247,6985,277247.0,19171.0,277247.0,26078.0,413.87729815137754,112.88368912862265,202.3364525807084
277247,6992,277247.0,19151.0,277247.0,26069.0,408.9434546553308,111.19964161218606,199.47850870182523
277247,6978,277247.0,19150.0,277247.0,26064.0,403.99480583436645,109.513081406584,196.63412451002225
277258,6967,277258.0,19132.0,277258.0,26040.0,399.03354944027353,107.82451904503652,193.80346453949642
277258,6955,277258.0,19125.0,277258.0,26023.0,394.06184039244096,106.13448001378335,190.98687132619668
277258,6952,277258.0,19120.0,277258.0,26050.0,389.0815987874557,104.44321570494883,188.184512031501
277258,6964,277258.0,19172.0,277258.0,26038.0,384.0943914493979,102.75058046799505,185.39624134250167
277258,6953,277258.0,19166.0,277258.0,26049.0,379.1014962381828,101.05633176304279,182.6217474264137
277258,6953,277258.0,19188.0,277258.0,26031.0,374.104055971469,99.36074818256299,179.86072190597665
277268,6958,277268.0,19103.0,277268.0,26035.0,369.10319239685157,97.66501893853305,177.11289196553872
277268,6933,277268.0,19118.0,277268.0,26033.0,364.10007814937165,95.9709555367154,174.37797328316339
277268,6931,277268.0,19132.0,277268.0,26026.0,359.0959160618391,94.28032106408114,171.65564295835344
277268,6947,277268.0,19141.0,277268.0,26051.0,354.0918399538241,92.59454604797367,168.94558303620585
277268,6942,277268.0,19158.0,277268.0,26038.0,349.0889655379575,90.91500082468701,166.24764118135377
277268,6917,277268.0,19122.0,277268.0,26025.0,344.08857521390837,89.24335891420009,163.56201946497646
277278,6928,277278.0,19120.0,277278.0,26013.0,339.0921513662315,87.58165470392544,160.88925246826076
277278,6907,277278.0,19085.0,277278.0,26011.0,334.1012601452258,85.9319605086564,158.22997064724922
277278,6903,277278.0,19118.0,277278.0,26007.0,329.1174435309702,84.295933884184,155.58467559873202
277278,6913,277278.0,19137.0,277278.0,26018.0,324.14213986608223,82.67465404064265,152.95365874972782
277278,6902,277278.0,19143.0,277278.0,26027.0,319.17669554075553,81.06894562654776,150.33709583321615
277278,6893,277278.0,19116.0,277278.0,26000.0,314.22245361480725,79.47984378916311,147.73523821326222
277289,6893,277289.0,19100.0,277289.0,26001.0,309.28076957506767,77.90868038432154,145.1484622521849
277289,6893,277289.0,19099.0,277289.0,26005.0,304.3529825135621,76.35675487325099,142.57712814034716
277289,6872,277289.0,19138.0,277289.0,26002.0,299.4404266759719,74.82504722457037,140.0214930452649
277289,6864,277289.0,19117.0,277289.0,25994.0,294.54437607790203,73.31433704979236,137.48174737402763
277289,6891,277289.0,19108.0,277289.0,26003.0,289.66592821507777,71.82549014068937,134.95804057421998
277289,6868,277289.0,19081.0,277289.0,25998.0,284.80605752758396,70.35943073638805,132.4505045598484
277299,6857,277299.0,19093.0,277299.0,25980.0,279.9657758442638,68.91678734943716,129.95928892154723
277299,6828,277299.0,19095.0,277299.0,25985.0,275.14605574081,67.49759055825086,127.48449458703624
277299,6847,277299.0,19099.0,277299.0,25968.0,270.34751677732845,66.10124535684648,125.02601199773227
277299,6865,277299.0,19136.0,277299.0,25989.0,265.57027527944064,64.72674365755364,122.58340343465568
277299,6849,277299.0,19103.0,277299.0,26010.0,260.81417822622984,63.37302387109929,120.15598532268632
277299,6835,277299.0,19107.0,277299.0,25970.0,256.07910553695075,62.0392347456833,117.74311659544384
277309,6832,277309.0,19077.0,277309.0,25970.0,251.36498660573153,60.724650531138224,115.34433696484291
277309,6819,277309.0,19106.0,277309.0,25988.0,246.6716322702166,59.42837915553295,112.959201310801
277309,6837,277309.0,19120.0,277309.0,26003.0,241.99862910818774,58.14926211095704,110.58724530313265
