c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
310493.0,2596.0,310493.0,16240.0,310493.0,43829.0,-649.6541624279816,-309.9794993419249,-753.6111642169706
310493.0,2594.0,310493.0,16331.0,310493.0,43872.0,-649.5309732681521,-307.7681493169422,-750.1014712660219
310493.0,2585.0,310493.0,16315.0,310493.0,43848.0,-648.8621101942488,-305.24068101160594,-745.8170436891619
310493.0,2575.0,310493.0,16301.0,310493.0,43879.0,-647.6320999156969,-302.3952932216895,-740.7490175398626
310493.0,2585.0,310493.0,16295.0,310493.0,43835.0,-645.8262415547455,-299.23090438227524,-734.8902795615086
310503.0,2574.0,310503.0,16329.0,310503.0,43864.0,-643.4307893902246,-295.7473383971711,-728.2356509707545
310503.0,2593.0,310503.0,16335.0,310503.0,43882.0,-640.433043048985,-291.9453569392389,-720.7821293257442
310503.0,2579.0,310503.0,16345.0,310503.0,43898.0,-636.8213759434975,-287.82636621182075,-712.5288587786947
310503.0,2589.0,310503.0,16344.0,310503.0,43886.0,-632.5852671241845,-283.3921239673065,-703.4768935683253
310503.0,2573.0,310503.0,16308.0,310503.0,43890.0,-627.715411798699,-278.6447138705992,-693.6291473814908
310503.0,2583.0,310503.0,16308.0,310503.0,43889.0,-622.203925022169,-273.5868984543631,-682.9906277113571
310514.0,2573.0,310514.0,16303.0,310514.0,43904.0,-616.044584215585,-268.2227069096811,-671.5687406008171
310514.0,2603.0,310514.0,16352.0,310514.0,43915.0,-609.2330196962232,-262.5578326350335,-659.373487517177
310514.0,2615.0,310514.0,16360.0,310514.0,43954.0,-601.7667239005955,-256.59952673246414,-646.4174772137075
310514.0,2622.0,310514.0,16377.0,310514.0,43983.0,-593.6448612270376,-250.35612690338053,-632.7156854708578
310514.0,2613.0,310514.0,16352.0,310514.0,43968.0,-584.8681072597087,-243.83667887347693,-618.2850695681177
310514.0,2625.0,310514.0,16368.0,310514.0,44008.0,-575.4387217967289,-237.05093744836432,-603.1443547283927
310524.0,2653.0,310524.0,16402.0,310524.0,44024.0,-565.3607119754402,-230.00952834668706,-587.3140061541332
310524.0,2658.0,310524.0,16413.0,310524.0,44068.0,-554.6398182890919,-222.7238434904045,-570.8160703506398
310524.0,2675.0,310524.0,16415.0,310524.0,44036.0,-543.283351696196,-215.2056835753784,-553.673901265002
310524.0,2663.0,310524.0,16375.0,310524.0,44076.0,-531.300120435201,-207.4671170579453,-535.9121206309344
310524.0,2681.0,310524.0,16408.0,310524.0,44076.0,-518.7005596351728,-199.52079802153864,-517.5568421182753
310524.0,2699.0,310524.0,16409.0,310524.0,44118.0,-505.4969399881227,-191.38039445008377,-498.63583874005565
310534.0,2712.0,310534.0,16442.0,310534.0,44127.0,-491.7034527701721,-183.0606893710662,-479.17851303214434
310534.0,2746.0,310534.0,16452.0,310534.0,44213.0,-477.33612831386824,-174.5773584709826,-459.2156650581288
310534.0,2767.0,310534.0,16517.0,310534.0,44171.0,-462.41262996997295,-165.94655120094114,-438.7790552660638
310534.0,2768.0,310534.0,16457.0,310534.0,44202.0,-446.951997918738,-157.18436998518973,-417.90111940131885
310534.0,2779.0,310534.0,16485.0,310534.0,44225.0,-430.97455070301737,-148.30664163965525,-396.61512181599244
310534.0,2818.0,310534.0,16488.0,310534.0,44259.0,-414.5019721987993,-139.3291504734013,-374.95535959394323
310545.0,2843.0,310545.0,16523.0,310545.0,44280.0,-397.5572838543993,-130.267844843734,-352.9570824981989
310545.0,2846.0,310545.0,16543.0,310545.0,44324.0,-380.1646104286028,-121.13866250188576,-330.65626726611816
310545.0,2872.0,310545.0,16540.0,310545.0,44328.0,-362.34901573208106,-111.95716241953521,-308.08938272468464
310545.0,2862.0,310545.0,16516.0,310545.0,44340.0,-344.13656341729813,-102.73836125513668,-285.2932761044144
310545.0,2902.0,310545.0,16508.0,310545.0,44383.0,-325.5545089125725,-93.49704513452764,-262.30526639038237
310545.0,2914.0,310545.0,16551.0,310545.0,44372.0,-306.6314516606987,-84.24832150434489,-239.16328364214587
310555.0,2968.0,310555.0,16568.0,310555.0,44427.0,-287.39727880827763,-75.0078338146922,-215.9059579560961
310555.0,2987.0,310555.0,16596.0,310555.0,44496.0,-267.88285894505464,-65.79145842801644,-192.57253946454716
310555.0,2997.0,310555.0,16620.0,310555.0,44506.0,-248.11966301484028,-56.61479085506855,-169.2024012287147
310555.0,3018.0,310555.0,16594.0,310555.0,44524.0,-228.13958662675026,-47.49273853293208,-145.83441112714368
310555.0,3036.0,310555.0,16601.0,310555.0,44544.0,-207.97500512831115,-38.43946249057626,-122.50670573086882
310555.0,3074.0,310555.0,16633.0,310555.0,44588.0,-187.65882970302178,-29.468616826948164,-99.25675158181394
310565.0,3089.0,310565.0,16634.0,310565.0,44594.0,-167.2244197586377,-20.593458537322533,-76.12131825172995
310565.0,3141.0,310565.0,16665.0,310565.0,44621.0,-146.70537077736958,-11.826675465524119,-53.13639029945443
310565.0,3136.0,310565.0,16627.0,310565.0,44651.0,-126.13524535557863,-3.1802152735137668,-30.33716264219146
310565.0,3168.0,310565.0,16634.0,310565.0,44663.0,-105.54739003081892,5.3345854722767285,-7.75804734490282
310565.0,3199.0,310565.0,16661.0,310565.0,44694.0,-84.97489549821441,13.706623079957126,14.567347764141005
310565.0,3201.0,310565.0,16656.0,310565.0,44695.0,-64.45056152360974,21.924798419957284,36.606188818647524
310576.0,3258.0,310576.0,16718.0,310576.0,44740.0,-44.0068128646609,29.97813720824908,58.32633102354811
310576.0,3277.0,310576.0,16703.0,310576.0,44849.0,-23.67553073458788,37.85616615275046,79.69648174580135
310576.0,3294.0,310576.0,16698.0,310576.0,44796.0,-3.487762333096498,45.54928627870103,100.68689392146467
310576.0,3318.0,310576.0,16695.0,310576.0,44808.0,16.526496285556163,53.04877950014952,121.26996343442926
310576.0,3341.0,310576.0,16715.0,310576.0,44823.0,36.33835596785025,60.34651755471944,141.42001098353762
310576.0,3357.0,310576.0,16755.0,310576.0,44900.0,55.92006539977962,67.43485320690752,161.11283418721058
310586.0,3377.0,310586.0,16742.0,310586.0,44934.0,75.24504042642047,74.30688826105899,180.32592321897147
310586.0,3395.0,310586.0,16756.0,310586.0,44919.0,94.287850154289,80.95680697748915,199.0391525512311
310586.0,3407.0,310586.0,16724.0,310586.0,44907.0,113.0241728413564,87.3799067963418,217.23508338132444
310586.0,3442.0,310586.0,16747.0,310586.0,44911.0,131.43075275608066,93.57231441531931,234.89852121641593
310586.0,3458.0,310586.0,16757.0,310586.0,44960.0,149.48543367234157,99.53068081576146,252.01586344819964
310586.0,3470.0,310586.0,16750.0,310586.0,44957.0,167.1672677306757,105.25209416490381,268.5748425086533
310596.0,3496.0,310596.0,16801.0,310596.0,45018.0,184.45657491349039,110.73417427815573,284.5646771951474
310596.0,3521.0,310596.0,16792.0,310596.0,45012.0,201.33497000281443,115.97532242648606,299.9763897167911
310596.0,3518.0,310596.0,16759.0,310596.0,45006.0,217.78543658342596,120.9749849033469,314.8030459629364
310596.0,3551.0,310596.0,16770.0,310596.0,45018.0,233.792353573,125.7335256584181,329.0396501294654
310596.0,3555.0,310596.0,16805.0,310596.0,45074.0,249.341448523297,130.25185170172597,342.6828801112854
310596.0,3603.0,310596.0,16808.0,310596.0,45052.0,264.41982795454874,134.53139433650568,355.73112320913367
310607.0,3606.0,310607.0,16798.0,310607.0,45085.0,279.016170181818,138.57441178927309,368.18469083663615
310607.0,3614.0,310607.0,16765.0,310607.0,45021.0,293.1209515322147,142.38404250211937,380.0457468261742
310607.0,3605.0,310607.0,16745.0,310607.0,45050.0,306.72644525971737,145.96383783745404,391.3177833821013
310607.0,3625.0,310607.0,16737.0,310607.0,45045.0,319.82644287493247,149.31698254310805,402.004909726376
310607.0,3661.0,310607.0,16838.0,310607.0,45114.0,332.41600170148297,152.44578570245233,412.1114896174481
310607.0,3669.0,310607.0,16832.0,310607.0,45110.0,344.49150623151183,155.35204918618814,421.6423927217802
310617.0,3656.0,310617.0,16814.0,310617.0,45151.0,356.05087142603236,158.0379998514789,430.60357637532115
310617.0,3669.0,310617.0,16818.0,310617.0,45110.0,367.0934934532165,160.50678368236265,439.0025280700128
310617.0,3668.0,310617.0,16809.0,310617.0,45143.0,377.6199499580662,162.76232751631449,446.84831752709715
310617.0,3692.0,310617.0,16829.0,310617.0,45120.0,387.63174332626534,164.8091146575942,454.15137346629217
310617.0,3697.0,310617.0,16841.0,310617.0,45128.0,397.1312225172004,166.6521818573347,460.9232134603685
310617.0,3728.0,310617.0,16836.0,310617.0,45151.0,406.12166318308834,168.29731525486108,467.17622570437527
310627.0,3713.0,310627.0,16792.0,310627.0,45132.0,414.6074250500991,169.7511476300573,472.9235772084256
310627.0,3718.0,310627.0,16808.0,310627.0,45106.0,422.59400634460087,171.02085524651108,478.1791043322329
310627.0,3719.0,310627.0,16799.0,310627.0,45116.0,430.0878817964033,172.11366858850778,482.9569100144581
310627.0,3714.0,310627.0,16794.0,310627.0,45154.0,437.09623534856837,173.03657317664783,487.27093033779727
310627.0,3738.0,310627.0,16819.0,310627.0,45150.0,443.62673914749746,173.79621237544643,491.13495364621906
310627.0,3744.0,310627.0,16820.0,310627.0,45177.0,449.68748179436386,174.39895756571445,494.5629946260491
310638.0,3743.0,310638.0,16818.0,310638.0,45157.0,455.2870476355631,174.85112927626432,497.5696282771909
310638.0,3745.0,310638.0,16801.0,310638.0,45124.0,460.4345646969133,175.15912824467722,500.1700242822021
310638.0,3741.0,310638.0,16809.0,310638.0,45126.0,465.1396076566439,175.32933049411866,502.3795558320377
310638.0,3764.0,310638.0,16821.0,310638.0,45192.0,469.4120648443461,175.36794252021838,504.21335883325673
310638.0,3773.0,310638.0,16823.0,310638.0,45179.0,473.262147045015,175.28104911010877,505.68648656836353
310638.0,3776.0,310638.0,16827.0,310638.0,45136.0,476.70057016823955,175.07480907075643,506.81441040187406
310648.0,3757.0,310648.0,16801.0,310648.0,45108.0,479.73869491379037,174.75557201197708,507.6129492999165
310648.0,3756.0,310648.0,16806.0,310648.0,45127.0,482.38840654917794,174.32977027645555,508.0975527871948
310648.0,3753.0,310648.0,16810.0,310648.0,45133.0,484.6618052639234,173.8036950932728,508.2827281095224
310648.0,3761.0,310648.0,16788.0,310648.0,45155.0,486.5709434950196,173.1833530497117,508.18203608937733
310648.0,3757.0,310648.0,16828.0,310648.0,45160.0,488.12771709330025,172.47441887000662,507.80844474037053
310648.0,3782.0,310648.0,16833.0,310648.0,45158.0,489.343883635044,171.68236120817528,507.1747244987059
310659.0,3768.0,310659.0,16803.0,310659.0,45124.0,490.2311872572466,170.81275745919527,506.29362763570305
310659.0,3759.0,310659.0,16789.0,310659.0,45119.0,490.80146618884567,169.8713845710063,505.1776854920446
310659.0,3763.0,310659.0,16810.0,310659.0,45146.0,491.06657462940336,168.86392985050654,503.8388335895984
310659.0,3764.0,310659.0,16802.0,310659.0,45125.0,491.0382177555267,167.79576881974796,502.2882851523234
310659.0,3772.0,310659.0,16790.0,310659.0,45151.0,490.72790589244346,166.67198600426428,500.5366769365246
310659.0,3766.0,310659.0,16818.0,310659.0,45109.0,490.14702544957174,165.49740980085298,498.5941996398767
310669.0,3742.0,310669.0,16741.0,310669.0,45102.0,489.3068562559598,164.2765479325028,496.47050207801374
310669.0,3762.0,310669.0,16778.0,310669.0,45110.0,488.2184216000136,163.01329988940844,494.17437284804294
310669.0,3735.0,310669.0,16762.0,310669.0,45075.0,486.8922900099251,161.71052716320168,491.71343189820277
310669.0,3750.0,310669.0,16788.0,310669.0,45151.0,485.33844984402185,160.36989601437955,489.09403207102787
310669.0,3762.0,310669.0,16815.0,310669.0,45138.0,483.56627456487195,158.99213029490127,486.32155453231314
310669.0,3759.0,310669.0,16815.0,310669.0,45126.0,481.58465932310094,157.57753058513995,483.40102097515705
310679.0,3756.0,310679.0,16782.0,310679.0,45115.0,479.4022516451098,156.12645403431603,480.3374517307316
310679.0,3738.0,310679.0,16805.0,310679.0,45095.0,477.0275371365915,154.63940681013145,477.13573486839414
310679.0,3750.0,310679.0,16824.0,310679.0,45136.0,474.4687434943728,153.11696568092745,473.80039062843537
310679.0,3744.0,310679.0,16794.0,310679.0,45152.0,471.7337446872633,151.5599273849951,470.3356843429839
310679.0,3758.0,310679.0,16775.0,310679.0,45111.0,468.8301087245328,149.96942268466364,466.74609579177616
310679.0,3740.0,310679.0,16793.0,310679.0,45116.0,465.76524221164493,148.34668140356106,463.03659642395075
310690.0,3731.0,310690.0,16746.0,310690.0,45088.0,462.5464574078678,146.69269530630564,459.21246514375576
310690.0,3722.0,310690.0,16788.0,310690.0,45078.0,459.18085428907375,145.00797508549377,455.2789237973606
310690.0,3736.0,310690.0,16779.0,310690.0,45093.0,455.6751448746167,143.29245809168592,451.2408289690447
310690.0,3737.0,310690.0,16839.0,310690.0,45112.0,452.0356502938637,141.54577320916468,447.1026222931768
310690.0,3729.0,310690.0,16827.0,310690.0,45092.0,448.26847644661217,139.76788918344366,442.8686200737699
310690.0,3721.0,310690.0,16790.0,310690.0,45071.0,444.37964949029646,137.9597355904048,438.54327577304394
310700.0,3724.0,310700.0,16789.0,310700.0,45090.0,440.3751097692963,136.12327634631708,434.13112785891917
310700.0,3726.0,310700.0,16746.0,310700.0,45098.0,436.2606975560743,134.26104382237918,429.63673237654916
310700.0,3706.0,310700.0,16801.0,310700.0,45072.0,432.0422052893726,132.37562122026563,425.0648391317929
310700.0,3711.0,310700.0,16778.0,310700.0,45063.0,427.72538279242616,130.46949204174564,420.4205178995179
310700.0,3711.0,310700.0,16759.0,310700.0,45056.0,423.3158851653201,128.54518978898497,415.7090078459031
310700.0,3693.0,310700.0,16770.0,310700.0,45056.0,418.81927042268075,126.60530259807012,410.935508563075
310710.0,3686.0,310710.0,16749.0,310710.0,45031.0,414.24097384053795,124.65227201246884,406.10507242233774
310710.0,3683.0,310710.0,16733.0,310710.0,45021.0,409.58617383749333,122.68818211532295,401.2224624910119
310710.0,3688.0,310710.0,16766.0,310710.0,45049.0,404.8596868283706,120.71455108697845,396.2919677569008
310710.0,3698.0,310710.0,16777.0,310710.0,45042.0,400.06604063860533,118.73233761269768,391.31745073255667
310710.0,3682.0,310710.0,16753.0,310710.0,45029.0,395.20968989570804,116.74226934744149,386.30263337056425
310710.0,3672.0,310710.0,16767.0,310710.0,45033.0,390.2951688538091,114.7451048504497,381.25128320179005
310721.0,3666.0,310721.0,16772.0,310721.0,45056.0,385.32704389284675,112.7416812314022,376.16729754897676
310721.0,3666.0,310721.0,16761.0,310721.0,45023.0,380.3097849449368,110.73299032728914,371.05491639440305
310721.0,3689.0,310721.0,16798.0,310721.0,45045.0,375.24777830957646,108.72035016379148,365.91895044428503
310721.0,3673.0,310721.0,16763.0,310721.0,45011.0,370.1455657083317,106.70562916855654,360.76485021036376
310721.0,3645.0,310721.0,16770.0,310721.0,44997.0,365.0080807546599,104.69140773894752,355.5986159512902
310721.0,3653.0,310721.0,16698.0,310721.0,44973.0,359.8405872273148,102.68080187743905,350.4265017535878
310731.0,3637.0,310731.0,16772.0,310731.0,44994.0,354.6484464818734,100.67696702730056,345.2546309370702
310731.0,3638.0,310731.0,16732.0,310731.0,45033.0,349.4369870336323,98.68278794148242,340.08893947089047
310731.0,3650.0,310731.0,16765.0,310731.0,45001.0,344.211510543301,96.70101149785759,334.93562731240985
310731.0,3634.0,310731.0,16770.0,310731.0,44973.0,338.9774158194561,94.73455118890399,329.8016054717606
310731.0,3625.0,310731.0,16724.0,310731.0,44958.0,333.7403334077241,92.78672034760123,324.694376004514
310731.0,3605.0,310731.0,16735.0,310731.0,44937.0,328.50607833779776,90.8611875935756,319.62151470110695
310741.0,3609.0,310741.0,16733.0,310741.0,44965.0,323.28044310733543,88.96166855877756,314.5902500217385
310741.0,3619.0,310741.0,16763.0,310741.0,44966.0,318.0690634435677,87.09179899362877,309.6074233801372
310741.0,3609.0,310741.0,16755.0,310741.0,44951.0,312.87750843481234,85.25538948185348,304.6797698310419
310741.0,3611.0,310741.0,16713.0,310741.0,44935.0,307.71147747299216,83.45670142293571,299.8141222891416
310741.0,3576.0,310741.0,16705.0,310741.0,44958.0,302.5768731212844,81.70028679731273,295.0173710902709
310741.0,3573.0,310741.0,16683.0,310741.0,44905.0,297.4796343698905,79.99041788695692,290.2963871151111
310752.0,3588.0,310752.0,16702.0,310752.0,44881.0,292.4254717505006,78.3305459567307,285.6578192102773
310752.0,3581.0,310752.0,16728.0,310752.0,44949.0,287.4198157715351,76.72314089122155,281.1077009283252
310752.0,3589.0,310752.0,16737.0,310752.0,44935.0,282.46801896389707,75.17000476815899,276.65144920403907
310752.0,3573.0,310752.0,16731.0,310752.0,44921.0,277.57557256087796,73.67280429664785,272.29439440640294
310752.0,3555.0,310752.0,16682.0,310752.0,44896.0,272.7481635966337,72.23332624581771,268.04209281173655
310752.0,3546.0,310752.0,16702.0,310752.0,44886.0,267.99151760421546,70.85321700872223,263.90009955072026
310762.0,3553.0,310762.0,16759.0,310762.0,44884.0,263.3111562482701,69.5336757468659,259.87357623772186
310762.0,3560.0,310762.0,16730.0,310762.0,44932.0,258.7123267209398,68.27573043865495,255.96715403859326
310762.0,3546.0,310762.0,16706.0,310762.0,44889.0,254.2001492681481,67.08074668770031,252.1852098602688
310762.0,3540.0,310762.0,16671.0,310762.0,44857.0,249.77975601887988,65.95034762575341,248.5321264819208
310762.0,3518.0,310762.0,16688.0,310762.0,44822.0,245.45623679203442,64.88578736500935,245.01194758357545
310762.0,3515.0,310762.0,16684.0,310762.0,44880.0,241.23441802333966,63.88743363712554,241.62769061654353
310772.0,3521.0,310772.0,16712.0,310772.0,44876.0,237.1186385706654,62.95469552131631,238.38115116098263
310772.0,3513.0,310772.0,16717.0,310772.0,44896.0,233.11268414096662,62.08630518401279,235.2733767612999
310772.0,3521.0,310772.0,16715.0,310772.0,44858.0,229.21986805678546,61.28072091865909,232.30520710928107
310772.0,3510.0,310772.0,16711.0,310772.0,44868.0,225.44314086321842,60.53640462823877,229.47741507979708
310772.0,3492.0,310772.0,16714.0,310772.0,44857.0,221.78512748068812,59.851888800199866,226.79055382157725
310772.0,3514.0,310772.0,16716.0,310772.0,44830.0,218.24805538026806,59.22576861060357,224.24475879520037
310783.0,3505.0,310783.0,16724.0,310783.0,44873.0,214.83373356985126,58.65675074557189,221.83957354874548
310783.0,3503.0,310783.0,16690.0,310783.0,44875.0,211.5436814803545,58.14370434473357,219.57398743337953
310783.0,3490.0,310783.0,16716.0,310783.0,44833.0,208.37922151013055,57.68557042449953,217.44672574615757
310783.0,3490.0,310783.0,16690.0,310783.0,44822.0,205.3414198252937,57.28118648286541,215.45627830670347
310783.0,3474.0,310783.0,16692.0,310783.0,44800.0,202.4309563217575,56.92914572120252,213.6004277109601
310783.0,3485.0,310783.0,16680.0,310783.0,44834.0,199.64799859305785,56.62762211683939,211.87573467456508
310793.0,3477.0,310793.0,16699.0,310793.0,44861.0,196.99214059457654,56.37418365542596,210.27748647104585
310793.0,3497.0,310793.0,16728.0,310793.0,44873.0,194.46246468659916,56.165826510946985,208.8002077376889
310793.0,3475.0,310793.0,16727.0,310793.0,44845.0,192.05769671225772,55.999347626173524,207.43831083862767
310793.0,3467.0,310793.0,16701.0,310793.0,44819.0,189.776286169639,55.87176639505557,206.18629705343218
310793.0,3467.0,310793.0,16705.0,310793.0,44836.0,187.6162900952595,55.78038270827769,205.0384359146389
310793.0,3486.0,310793.0,16722.0,310793.0,44867.0,185.57524284372363,55.72257668998625,203.98848748990957
310803.0,3484.0,310803.0,16729.0,310803.0,44844.0,183.65025871981106,55.6957934071318,203.02988265721422
310803.0,3475.0,310803.0,16724.0,310803.0,44856.0,181.8382704028249,55.69777132378823,202.1560559919224
310803.0,3465.0,310803.0,16718.0,310803.0,44829.0,180.1361199337156,55.72671507114996,201.3605247081896
310803.0,3455.0,310803.0,16686.0,310803.0,44820.0,178.54042141410022,55.781206185742384,200.63670172250818
310803.0,3457.0,310803.0,16689.0,310803.0,44842.0,177.04733313285251,55.859843780391216,199.97761506645256
310803.0,3462.0,310803.0,16695.0,310803.0,44834.0,175.6524072003488,55.96082566468101,199.37578885215538
310814.0,3476.0,310814.0,16725.0,310814.0,44897.0,174.35062204913925,56.081813996369725,198.8234661267279
310814.0,3488.0,310814.0,16728.0,310814.0,44854.0,173.1366141335178,56.220206946304764,198.31311314222728
310814.0,3473.0,310814.0,16707.0,310814.0,44844.0,172.00499363511176,56.37352908207757,197.83781268462826
310814.0,3483.0,310814.0,16712.0,310814.0,44827.0,170.95054399575844,56.53955199705833,197.3911358868705
310814.0,3464.0,310814.0,16652.0,310814.0,44845.0,169.9682366423808,56.716031935494314,196.96671333448774
310814.0,3475.0,310814.0,16755.0,310814.0,44849.0,169.05315011481497,56.900317452674024,196.55802779361227
310824.0,3470.0,310824.0,16724.0,310824.0,44859.0,168.20039292149153,57.08937763633717,196.15854007354704
310824.0,3482.0,310824.0,16739.0,310824.0,44852.0,167.4051092073224,57.2803440648342,195.7619276483025
310824.0,3451.0,310824.0,16712.0,310824.0,44840.0,166.6625228699071,57.47090079273175,195.36220554178632
310824.0,3452.0,310824.0,16709.0,310824.0,44813.0,165.96783409915997,57.65918651556128,194.9535900428073
310824.0,3444.0,310824.0,16682.0,310824.0,44835.0,165.31593814042776,57.84343362103253,194.53015401386128
310824.0,3457.0,310824.0,16707.0,310824.0,44838.0,164.7011870239865,58.02156275259971,194.0855836120763
310834.0,3481.0,310834.0,16764.0,310834.0,44872.0,164.11740489449068,58.191081025924056,193.6133077933182
310834.0,3459.0,310834.0,16707.0,310834.0,44834.0,163.55814498003423,58.3494944320702,193.10686926022404
310834.0,3459.0,310834.0,16713.0,310834.0,44845.0,163.01690305372588,58.494686077689934,192.56013434270355
310834.0,3468.0,310834.0,16708.0,310834.0,44836.0,162.48709938789662,58.62476250553212,191.9671983327117
310834.0,3471.0,310834.0,16740.0,310834.0,44857.0,161.96203785251964,58.737793143806044,191.32226574337543
310834.0,3472.0,310834.0,16727.0,310834.0,44846.0,161.43500629074316,58.83190435399724,190.6197181733666
310845.0,3487.0,310845.0,16727.0,310845.0,44831.0,160.8994333904099,58.905523743837705,189.85421818432204
310845.0,3468.0,310845.0,16698.0,310845.0,44812.0,160.3490354833652,58.95740244051368,189.02058831250986
310845.0,3460.0,310845.0,16663.0,310845.0,44805.0,159.77785229698497,58.98625954922025,188.1134370567745
310845.0,3460.0,310845.0,16714.0,310845.0,44827.0,159.1800848407631,58.99021478667391,187.12679712042004
310845.0,3462.0,310845.0,16702.0,310845.0,44854.0,158.54988942421542,58.96650919471592,186.05411606834818
310845.0,3486.0,310845.0,16702.0,310845.0,44880.0,157.8813506037308,58.91167791910436,184.8887291088757
310855.0,3472.0,310855.0,16721.0,310855.0,44871.0,157.1686676501682,58.821778493890534,183.62457540649342
310855.0,3468.0,310855.0,16722.0,310855.0,44824.0,156.40635437823562,58.692547246346095,182.25664410796537
310855.0,3451.0,310855.0,16717.0,310855.0,44825.0,155.58921574812328,58.51959929832293,180.78079005052462
310855.0,3461.0,310855.0,16726.0,310855.0,44833.0,154.7121337957956,58.29856908979962,179.19320870563533
310855.0,3459.0,310855.0,16724.0,310855.0,44870.0,153.76989578864533,58.0251632321026,177.490234274703
310855.0,3467.0,310855.0,16763.0,310855.0,44819.0,152.75719024373885,57.69529379845564,175.6685946263301
310866.0,3458.0,310866.0,16746.0,310866.0,44828.0,151.66869812331169,57.3053994447014,173.72558488329383
310866.0,3464.0,310866.0,16697.0,310866.0,44791.0,150.4991579549279,56.852687358227946,171.6588177555641
310866.0,3454.0,310866.0,16714.0,310866.0,44821.0,149.2433726673304,56.33488128705323,169.46581581458253
310866.0,3464.0,310866.0,16701.0,310866.0,44785.0,147.89619473800332,55.749686208372395,167.14376553685113
310866.0,3467.0,310866.0,16733.0,310866.0,44815.0,146.45255457854807,55.09453230824731,164.68943724697166
310866.0,3509.0,310866.0,16736.0,310866.0,44832.0,144.90765779278604,54.36673191491787,162.09926498032885
310876.0,3452.0,310876.0,16776.0,310876.0,44834.0,143.25734539650014,53.56391590175177,159.36969767107047
310876.0,3454.0,310876.0,16714.0,310876.0,44802.0,141.4982326436751,52.68451691359913,156.49760726124575
310876.0,3446.0,310876.0,16716.0,310876.0,44803.0,139.62740803074135,51.72786438887025,153.4803389792002
310876.0,3452.0,310876.0,16733.0,310876.0,44816.0,137.64207709598506,50.693832738914125,150.31549697657405
310876.0,3473.0,310876.0,16723.0,310876.0,44831.0,135.53950930868166,49.58258506421162,147.00093086393477
310876.0,3466.0,310876.0,16746.0,310876.0,44821.0,133.31726183019973,48.394661330838055,143.53503654880268
310886.0,3452.0,310886.0,16696.0,310886.0,44786.0,130.97344143388983,47.13111149202412,139.91699705452544
310886.0,3447.0,310886.0,16720.0,310886.0,44799.0,128.5067415762212,45.7934023586635,136.14665981109556
310886.0,3439.0,310886.0,16699.0,310886.0,44780.0,125.91626884479321,44.38316092070097,132.22424067326395
310886.0,3440.0,310886.0,16720.0,310886.0,44792.0,123.20136322138386,42.90201513349114,128.15016632453847
310886.0,3449.0,310886.0,16712.0,310886.0,44801.0,120.36153361306955,41.351623185324925,123.92511577238669
310886.0,3456.0,310886.0,16724.0,310886.0,44805.0,117.39656128910525,39.733806197049795,119.55024675305428
310897.0,3428.0,310897.0,16710.0,310897.0,44763.0,114.30668421753955,38.05068918359193,115.0274430987019
310897.0,3430.0,310897.0,16705.0,310897.0,44757.0,111.09262148394625,36.304744983184285,110.35924506587274
310897.0,3423.0,310897.0,16690.0,310897.0,44759.0,107.75540135648541,34.49868037333326,105.54848684820138
310897.0,3425.0,310897.0,16707.0,310897.0,44760.0,104.29621558312009,32.635247266804484,100.59805605509963
310897.0,3424.0,310897.0,16720.0,310897.0,44777.0,100.71640714529444,30.71720555748794,95.51097743715232
310897.0,3415.0,310897.0,16708.0,310897.0,44747.0,97.01751857531332,28.747530617576018,90.29066088958821
310907.0,3398.0,310907.0,16678.0,310907.0,44746.0,93.20128139360656,26.729573939748665,84.94103435946384
310907.0,3393.0,310907.0,16685.0,310907.0,44683.0,89.26946566692186,24.666883388104267,79.46634702984788
310907.0,3403.0,310907.0,16638.0,310907.0,44687.0,85.22369284161027,22.562786160691783,73.87061432398063
310907.0,3396.0,310907.0,16685.0,310907.0,44728.0,81.06540404848023,20.419979223283423,68.15707088952405
310907.0,3407.0,310907.0,16696.0,310907.0,44738.0,76.7959939446653,18.240416502550858,62.32823450399752
310907.0,3383.0,310907.0,16707.0,310907.0,44746.0,72.41696231226385,16.025685004480273,56.38658484154175
310917.0,3381.0,310917.0,16683.0,310917.0,44683.0,67.9299417058208,13.777525758878863,50.33514466358585
310917.0,3373.0,310917.0,16664.0,310917.0,44706.0,63.33658086153359,11.49798146164947,44.17746348746033
310917.0,3412.0,310917.0,16681.0,310917.0,44708.0,58.638498328657136,9.189160637249415,37.91731730809079
310917.0,3377.0,310917.0,16695.0,310917.0,44697.0,53.837504592315796,6.853065497074173,31.55868077950572
310917.0,3373.0,310917.0,16679.0,310917.0,44686.0,48.93585788103297,4.4917424618840815,25.10589483231354
310917.0,3370.0,310917.0,16635.0,310917.0,44635.0,43.93624599220979,2.1073991089415856,18.56360259279967
310928.0,3355.0,310928.0,16638.0,310928.0,44657.0,38.841627626054944,-0.2979253601897973,11.936364419756814
310928.0,3333.0,310928.0,16658.0,310928.0,44643.0,33.65507884901663,-2.7228629977286047,5.228281777213397
310928.0,3344.0,310928.0,16672.0,310928.0,44654.0,28.379577810104138,-5.166810565333034,-1.5570545023260536
310928.0,3340.0,310928.0,16688.0,310928.0,44670.0,23.01784903505282,-7.629536709784247,-8.416328124273008
