c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
35179.0,21186.0,35179.0,31017.0,35179.0,22594.0,-81.66650056090307,57.53769891602772,6.2924739528820055
35179.0,21191.0,35179.0,31059.0,35179.0,22625.0,-69.56553692675914,67.17868264143283,17.620024046002243
35179.0,21189.0,35179.0,31043.0,35179.0,22620.0,-57.20186987269267,76.8011086193801,29.003043264808696
35189.0,21208.0,35189.0,31027.0,35189.0,22616.0,-44.59366160456233,86.38981659780569,40.42244064123577
35189.0,21218.0,35189.0,31046.0,35189.0,22631.0,-31.760266653289932,95.92977431197028,51.85920407550054
35189.0,21246.0,35189.0,31084.0,35189.0,22676.0,-18.722330732469402,105.40572168379703,63.29416774110041
35189.0,21281.0,35189.0,31105.0,35189.0,22698.0,-5.5016904407380025,114.8022436306037,74.70814117347817
35189.0,21322.0,35189.0,31135.0,35189.0,22698.0,7.878977452523031,124.10423959835384,86.08232780914085
35189.0,21305.0,35189.0,31109.0,35189.0,22694.0,21.39664451407532,133.29737342946294,97.39856004496266
35200.0,21314.0,35200.0,31105.0,35200.0,22708.0,35.028163052504624,142.36812763947654,108.63914703008402
35200.0,21338.0,35200.0,31112.0,35200.0,22728.0,48.75009341249756,151.30342006945057,119.78660898275331
35200.0,21363.0,35200.0,31148.0,35200.0,22757.0,62.53850939186657,160.0902042896679,130.82362240337858
35200.0,21393.0,35200.0,31200.0,35200.0,22764.0,76.36909419580888,168.7155398749427,141.73320710788147
35200.0,21414.0,35200.0,31181.0,35200.0,22790.0,90.21744270784279,177.167139045208,152.49897148387868
35200.0,21422.0,35200.0,31175.0,35200.0,22792.0,104.05936242053986,185.43382142232878,163.10528497641877
35210.0,21431.0,35210.0,31182.0,35210.0,22797.0,117.87100382221996,193.50543208029762,173.53733785885203
35210.0,21460.0,35210.0,31204.0,35210.0,22813.0,131.62881899910076,201.37251669038898,183.78107058216517
35210.0,21490.0,35210.0,31240.0,35210.0,22844.0,145.30957385883084,209.02627216482063,193.82310877328905
35210.0,21499.0,35210.0,31233.0,35210.0,22850.0,158.8905523514249,216.4588439366953,203.6508844497971
35210.0,21507.0,35210.0,31223.0,35210.0,22857.0,172.34976725785617,223.6635937490007,213.25284067480715
35210.0,21524.0,35210.0,31206.0,35210.0,22852.0,185.6659779337184,230.63495774774225,222.61846709438544
35220.0,21541.0,35220.0,31238.0,35220.0,22868.0,198.81860476445257,237.36799830652586,231.73812828235236
35220.0,21571.0,35220.0,31260.0,35220.0,22903.0,211.78773327506332,243.85814355497757,240.60291998661836
35220.0,21590.0,35220.0,31265.0,35220.0,22901.0,224.55427736834503,250.1013515496149,249.20477215290276
35220.0,21609.0,35220.0,31285.0,35220.0,22906.0,237.10023555353592,256.0944361523061,257.5366512837433
35220.0,21604.0,35220.0,31261.0,35220.0,22911.0,249.4088768612105,261.83524511664183,265.5925750263663
35220.0,21612.0,35220.0,31257.0,35220.0,22906.0,261.4647032245306,267.3225548955456,273.36743921849853
35231.0,21624.0,35231.0,31265.0,35231.0,22919.0,273.25321922680575,272.555712598274,280.85679115450193
35231.0,21640.0,35231.0,31291.0,35231.0,22949.0,284.76071411664384,277.5343367937693,288.05668483037033
35231.0,21667.0,35231.0,31303.0,35231.0,22957.0,295.9742123906191,282.25836252964024,294.96377616443664
35231.0,21675.0,35231.0,31308.0,35231.0,22953.0,306.8815913662978,286.72832332331456,301.57555713626994
35231.0,21686.0,35231.0,31290.0,35231.0,22944.0,317.47173462495164,290.94553823673675,307.89039908612733
35231.0,21693.0,35231.0,31280.0,35231.0,22958.0,327.7345780328493,294.911975336905,313.9073222849088
35241.0,21691.0,35241.0,31292.0,35241.0,22962.0,337.6610203702036,298.6298684036771,319.6257387244493
35241.0,21734.0,35241.0,31316.0,35241.0,22990.0,347.2428000820861,302.1014409764358,325.0453867252055
35241.0,21722.0,35241.0,31336.0,35241.0,22998.0,356.47250034593424,305.32901289655985,330.1664836911043
35241.0,21748.0,35241.0,31354.0,35241.0,22991.0,365.3436624877571,308.31541844342223,334.9899533358513
35241.0,21751.0,35241.0,31305.0,35241.0,22989.0,373.850850138244,311.06437374012876,339.5174825032848
35241.0,21756.0,35241.0,31300.0,35241.0,23001.0,381.9896501725293,313.58036633108225,343.7513610070231
35251.0,21751.0,35251.0,31325.0,35251.0,23007.0,389.7565984691844,315.86813157221155,347.69433109355384
35251.0,21785.0,35251.0,31337.0,35251.0,23012.0,397.14903063406337,317.9323410224753,351.3495759752509
35251.0,21794.0,35251.0,31347.0,35251.0,23019.0,404.1650581519051,319.77777386553925,354.72076437414694
35251.0,21807.0,35251.0,31317.0,35251.0,23022.0,410.8037590968481,321.40957253906663,357.8120801443962
35251.0,21798.0,35251.0,31329.0,35251.0,23019.0,417.0653608541503,322.83319791005215,360.6282206656315
35251.0,21787.0,35251.0,31319.0,35251.0,23018.0,422.95117810828185,324.0541587083466,363.1743254227499
35262.0,21806.0,35262.0,31339.0,35262.0,23023.0,428.4633222821991,325.0778125313656,365.45584069333347
35262.0,21822.0,35262.0,31376.0,35262.0,23025.0,433.6044657098819,325.90944263963405,367.47840315162375
35262.0,21821.0,35262.0,31338.0,35262.0,23062.0,438.37786284942115,326.5545982272803,369.2478555430506
35262.0,21815.0,35262.0,31333.0,35262.0,23020.0,442.7874382231548,327.0193053931942,370.77041043737125
35262.0,21824.0,35262.0,31314.0,35262.0,23024.0,446.83770622990005,327.30981067232625,372.05268866964786
35262.0,21819.0,35262.0,31323.0,35262.0,23025.0,450.5335915108566,327.432101804962,373.1014501352148
35272.0,21839.0,35272.0,31346.0,35272.0,23038.0,453.8803055524212,327.3916345755095,373.9233223087734
35272.0,21842.0,35272.0,31371.0,35272.0,23049.0,456.88334412840743,327.1934759972572,374.5248055453482
35272.0,21847.0,35272.0,31360.0,35272.0,23042.0,459.5485831535375,326.8427645034679,374.9124476931215
35272.0,21849.0,35272.0,31320.0,35272.0,23049.0,461.88236349005876,326.3450194986286,375.09297531698627
35272.0,21834.0,35272.0,31326.0,35272.0,23029.0,463.89146535574037,325.7059216667365,375.07328013463894
35272.0,21840.0,35272.0,31316.0,35272.0,23040.0,465.582943797716,324.9307986117233,374.86027663811444
35282.0,21852.0,35282.0,31344.0,35282.0,23048.0,466.96393024919246,324.02431348627266,374.46076019796504
35282.0,21860.0,35282.0,31363.0,35282.0,23064.0,468.0415962442413,322.99056690728816,373.88144958639754
35282.0,21869.0,35282.0,31376.0,35282.0,23040.0,468.8233053696798,321.8335432003037,373.1291792966616
35282.0,21855.0,35282.0,31351.0,35282.0,23024.0,469.31677918209493,320.5576013253247,372.2109257411854
35282.0,21838.0,35282.0,31317.0,35282.0,23037.0,469.5300724560433,319.16757525169845,371.1335355669472
35282.0,21853.0,35282.0,31329.0,35282.0,23039.0,469.4713190645257,317.6683703124225,369.90346144659094
35293.0,21868.0,35293.0,31324.0,35293.0,23054.0,469.1485254836151,316.06447227147305,368.52677630507196
35293.0,21866.0,35293.0,31352.0,35293.0,23048.0,468.56965653028624,314.35979797903593,367.00937268304364
35293.0,21862.0,35293.0,31364.0,35293.0,23038.0,467.74284105919946,312.55793199378707,365.35711633582423
35293.0,21838.0,35293.0,31318.0,35293.0,23020.0,466.6763877315925,310.6624758423119,363.5757838843617
35293.0,21855.0,35293.0,31320.0,35293.0,23037.0,465.3785680960972,308.67706660343265,361.67081873298133
35293.0,21854.0,35293.0,31338.0,35293.0,23047.0,463.85740956136806,306.6050525589021,359.6471883901159
35303.0,21867.0,35303.0,31374.0,35303.0,23045.0,462.12071048581174,304.4494187435335,357.5095170572223
35303.0,21858.0,35303.0,31353.0,35303.0,23057.0,460.17620427199927,302.213211203595,355.26233547480984
35303.0,21853.0,35303.0,31343.0,35303.0,23040.0,458.03166781730863,299.8999701243209,352.91025764439564
35303.0,21851.0,35303.0,31312.0,35303.0,23027.0,455.694885026813,297.51369817469055,350.457993210819
35303.0,21843.0,35303.0,31306.0,35303.0,23025.0,453.17352787272824,295.05842061970407,347.91015488199696
35303.0,21849.0,35303.0,31348.0,35303.0,23035.0,450.47504784156354,292.53776610308506,345.27102465728507
35313.0,21861.0,35313.0,31348.0,35313.0,23054.0,447.606658471286,289.9550091447251,342.5445458483934
35313.0,21848.0,35313.0,31332.0,35313.0,23042.0,444.575449212378,287.31348519215067,339.73457111049345
35313.0,21837.0,35313.0,31323.0,35313.0,23019.0,441.3884806241797,284.61682159529465,336.84506886800284
35313.0,21834.0,35313.0,31306.0,35313.0,23014.0,438.052690684978,281.8687739280566,333.88000064172866
35313.0,21840.0,35313.0,31309.0,35313.0,23021.0,434.57472329331523,279.0729103866839,330.8430047394961
35313.0,21841.0,35313.0,31336.0,35313.0,23036.0,430.960887180761,276.2324355621252,327.7372625964845
35324.0,21837.0,35324.0,31345.0,35324.0,23039.0,427.2172470459928,273.35036596287136,324.5656771672191
35324.0,21838.0,35324.0,31321.0,35324.0,23039.0,423.3497171883006,270.42993171242404,321.33118113044475
35324.0,21836.0,35324.0,31306.0,35324.0,23027.0,419.36411089791665,267.47474696060476,318.03694208261794
35324.0,21832.0,35324.0,31290.0,35324.0,23020.0,415.2661757671831,264.48855462617956,314.6863654606695
35324.0,21827.0,35324.0,31303.0,35324.0,23021.0,411.0616086632001,261.47482867665315,311.2829618741502
35324.0,21843.0,35324.0,31343.0,35324.0,23042.0,406.7560704132545,258.43666083216965,307.8302790857122
35334.0,21841.0,35334.0,31344.0,35334.0,23031.0,402.3553032277693,255.37715014316666,304.3320462581112
35334.0,21814.0,35334.0,31314.0,35334.0,23017.0,397.86529805984486,252.2999755904057,300.79237250208695
35334.0,21816.0,35334.0,31293.0,35334.0,23009.0,393.29227089260206,249.2095404397037,297.2157243779415
35334.0,21804.0,35334.0,31288.0,35334.0,23008.0,388.6424416900731,246.11058502124507,293.60671257399747
35334.0,21811.0,35334.0,31289.0,35334.0,23014.0,383.92185461152025,243.00772110694777,289.9699345130252
35334.0,21823.0,35334.0,31318.0,35334.0,23021.0,379.1363789266073,239.90527629119654,286.3100042808596
35344.0,21824.0,35344.0,31302.0,35344.0,23026.0,374.29190662584216,236.80749477341655,282.6317413964442
35344.0,21797.0,35344.0,31305.0,35344.0,23010.0,369.39459273198,233.718833341763,278.9403847067389
35344.0,21802.0,35344.0,31264.0,35344.0,22988.0,364.4508811078385,230.6440144572012,275.2416228057672
35344.0,21786.0,35344.0,31271.0,35344.0,22986.0,359.4673297270897,227.58774320284604,271.5413477177026
35344.0,21802.0,35344.0,31277.0,35344.0,23003.0,354.4504719759369,224.55433888943614,267.84536236622523
35344.0,21805.0,35344.0,31288.0,35344.0,23009.0,349.4068594824938,221.54763329513005,264.1593715079911
35355.0,21791.0,35355.0,31315.0,35355.0,23011.0,344.3432498353371,218.57122849193783,260.4892559427367
35355.0,21780.0,35355.0,31272.0,35355.0,22985.0,339.2667224401301,215.62889152320798,256.84131816076956
35355.0,21762.0,35355.0,31259.0,35355.0,22985.0,334.18455837394725,212.72467499757326,253.22225436557915
35355.0,21768.0,35355.0,31258.0,35355.0,22976.0,329.1039851954522,209.86259348439845,249.638923497795
35355.0,21768.0,35355.0,31275.0,35355.0,23000.0,324.032009086943,207.0462623491828,246.0981902949666
35355.0,21772.0,35355.0,31301.0,35355.0,22978.0,318.9754474246523,204.27894614332635,242.6069858506716
35365.0,21770.0,35365.0,31281.0,35365.0,22985.0,313.94108869668537,201.56396179047442,239.1724336722013
35365.0,21760.0,35365.0,31230.0,35365.0,22961.0,308.93583586268204,198.90492446028054,235.80183661644793
35365.0,21751.0,35365.0,31270.0,35365.0,22935.0,303.9667337717493,196.30547579912326,232.50245364403415
35365.0,21747.0,35365.0,31253.0,35365.0,22961.0,299.04087636746044,193.76890116950642,229.28112889385702
35365.0,21758.0,35365.0,31271.0,35365.0,22978.0,294.1653189231313,191.29811540405797,226.14410473639262
35365.0,21753.0,35365.0,31275.0,35365.0,22960.0,289.3471306673319,188.89588340370014,223.09724119474973
35375.0,21732.0,35375.0,31296.0,35375.0,22954.0,284.59350864608075,186.5651075145504,220.14628130853606
35375.0,21719.0,35375.0,31254.0,35375.0,22942.0,279.91171379405574,184.30912087834315,217.2968060750219
35375.0,21718.0,35375.0,31220.0,35375.0,22940.0,275.3088006511068,182.13164869915454,214.55400222819733
35375.0,21733.0,35375.0,31258.0,35375.0,22943.0,270.7914096459856,180.03632196797636,211.922471357317
35375.0,21726.0,35375.0,31262.0,35375.0,22949.0,266.36582004519767,178.02632433530925,209.40617936168397
35375.0,21733.0,35375.0,31262.0,35375.0,22952.0,262.0381581186375,176.10456461821883,207.00855014087088
35386.0,21711.0,35386.0,31247.0,35386.0,22942.0,257.8145437790255,174.27397009529312,204.73260220532853
35386.0,21692.0,35386.0,31232.0,35386.0,22934.0,253.70102978796572,172.53747753653178,202.58097834034825
35386.0,21695.0,35386.0,31221.0,35386.0,22944.0,249.70332321276365,170.8977461578605,200.55584798799237
35386.0,21703.0,35386.0,31240.0,35386.0,22932.0,245.8265216685261,169.35683120680056,198.65881987504923
35386.0,21705.0,35386.0,31264.0,35386.0,22930.0,242.07510700941847,167.91612570120583,196.89090124459636
35386.0,21714.0,35386.0,31265.0,35386.0,22944.0,238.45314571149106,166.5766896539331,195.25244899995766
35396.0,21689.0,35396.0,31234.0,35396.0,22958.0,234.96448533354086,165.33963686921646,193.74322605639958
35396.0,21671.0,35396.0,31216.0,35396.0,22929.0,231.61273240857386,164.20610774718676,192.36259729120826
35396.0,21677.0,35396.0,31214.0,35396.0,22928.0,228.40096307269997,163.17681187121394,191.10957975424566
35396.0,21702.0,35396.0,31248.0,35396.0,22947.0,225.33148606447858,162.25162198972168,189.98266621073026
35396.0,21689.0,35396.0,31238.0,35396.0,22947.0,222.4059575068581,161.42960185596266,188.979760009212
35396.0,21686.0,35396.0,31243.0,35396.0,22949.0,219.62564300110995,160.70929793807582,188.0983386993459
35406.0,21690.0,35406.0,31227.0,35406.0,22932.0,216.99151127694475,160.0888963554621,187.335579335788
35406.0,21672.0,35406.0,31229.0,35406.0,22942.0,214.50418768816962,159.56614187685724,186.68829174637867
35406.0,21673.0,35406.0,31251.0,35406.0,22941.0,212.16385251858463,159.13821736294287,186.15279139756967
35406.0,21691.0,35406.0,31244.0,35406.0,22962.0,209.97013264839165,158.80180228827842,185.72490219064102
35406.0,21687.0,35406.0,31266.0,35406.0,22975.0,207.9221484730267,158.55329829036873,185.4001641847212
35406.0,21685.0,35406.0,31245.0,35406.0,22980.0,206.01869787235012,158.38904578740042,185.17418971473836
35417.0,21679.0,35417.0,31237.0,35417.0,22948.0,204.25835262445273,158.3053739286113,185.0429353168971
35417.0,21684.0,35417.0,31231.0,35417.0,22936.0,202.6394207560301,158.29841114138048,185.00259413852717
35417.0,21678.0,35417.0,31248.0,35417.0,22960.0,201.159894274644,158.3638243642083,185.04918991298115
35417.0,21689.0,35417.0,31277.0,35417.0,22971.0,199.81744304922748,158.49680886372812,185.1783603416964
35417.0,21688.0,35417.0,31264.0,35417.0,22973.0,198.60946502239784,158.6924097241399,185.38553845700898
35417.0,21679.0,35417.0,31240.0,35417.0,22956.0,197.53315842602143,158.94581493999658,185.6661941453431
35427.0,21667.0,35427.0,31246.0,35427.0,22959.0,196.58548858954498,159.2522519538315,186.01581825320875
35427.0,21673.0,35427.0,31232.0,35427.0,22958.0,195.76300288698127,159.6066355261304,186.4297283470734
35427.0,21694.0,35427.0,31266.0,35427.0,22970.0,195.0616922465179,160.00333945907846,186.90293709687558
35427.0,21694.0,35427.0,31274.0,35427.0,22978.0,194.47710575417028,160.43628054659453,187.4301906928398
35427.0,21681.0,35427.0,31296.0,35427.0,22977.0,194.0045869386132,160.89930076524158,188.00612079264351
35427.0,21693.0,35427.0,31253.0,35427.0,22975.0,193.63935462973834,161.38656255431724,188.62536850708983
35438.0,21674.0,35438.0,31246.0,35438.0,22971.0,193.37642246909243,161.89254656613406,189.28257941071504
35438.0,21680.0,35438.0,31264.0,35438.0,22971.0,193.21047055535053,162.41166219369222,189.97229605876504
35438.0,21697.0,35438.0,31301.0,35438.0,22977.0,193.13573819402797,162.9380376974266,190.6888432995058
35438.0,21707.0,35438.0,31273.0,35438.0,22983.0,193.1460917265453,163.46579569431393,191.42629155567192
35438.0,21702.0,35438.0,31268.0,35438.0,22986.0,193.23527571859188,163.98935481400622,192.17851444875825
35438.0,21688.0,35438.0,31278.0,35438.0,22995.0,193.39707652571218,164.5033630850228,192.93929036433823
35448.0,21686.0,35448.0,31282.0,35448.0,22986.0,193.62521832616582,165.00253238487198,193.702391491148
35448.0,21690.0,35448.0,31280.0,35448.0,22982.0,193.91312134053604,165.48164935348152,194.46158565660633
35448.0,21709.0,35448.0,31299.0,35448.0,22998.0,194.25377945523192,165.93567592139084,195.21054306528086
35448.0,21720.0,35448.0,31302.0,35448.0,23007.0,194.63989305258926,166.35989712165568,195.9428181343393
35448.0,21703.0,35448.0,31282.0,35448.0,23010.0,195.0641338261773,166.75008801409203,196.65200983973918
35448.0,21704.0,35448.0,31259.0,35448.0,22990.0,195.5192544468972,167.1024529795407,197.3319145982748
35458.0,21702.0,35458.0,31271.0,35458.0,22996.0,195.9979623670468,167.41324645500595,197.9764573773061
35458.0,21709.0,35458.0,31276.0,35458.0,23003.0,196.4927623926101,167.6784091492369,198.57949432414102
35458.0,21719.0,35458.0,31316.0,35458.0,23030.0,196.99593015834756,167.89357401368943,199.13478257531807
35458.0,21732.0,35458.0,31315.0,35458.0,23022.0,197.4996369853489,168.0544663841706,199.63621862995993
35458.0,21732.0,35458.0,31304.0,35458.0,23008.0,197.9961757761974,168.1573928485272,200.07808645101522
35458.0,21712.0,35458.0,31265.0,35458.0,23003.0,198.47812022978337,168.19936566077396,200.45501597960055
35469.0,21715.0,35469.0,31259.0,35469.0,23004.0,198.9382415599825,168.17768675681523,200.7617129588009
35469.0,21723.0,35469.0,31306.0,35469.0,23030.0,199.36928009745938,168.08940431004902,200.99277998988794
35469.0,21744.0,35469.0,31307.0,35469.0,23031.0,199.76387556724887,167.93126117586687,201.1428252940894
35469.0,21760.0,35469.0,31326.0,35469.0,23037.0,200.11479996088548,167.70016365289206,201.20675209612702
35469.0,21749.0,35469.0,31275.0,35469.0,23028.0,200.41534145928463,167.39359390278696,201.17997178874606
35469.0,21732.0,35469.0,31277.0,35469.0,23022.0,200.65951381757208,167.0095188832935,201.0584135459166
35479.0,21734.0,35479.0,31261.0,35479.0,23023.0,200.84191536300642,166.5458970621552,200.83838314901368
35479.0,21740.0,35479.0,31304.0,35479.0,23032.0,200.95745029048706,166.0002747451311,200.5164229372777
35479.0,21747.0,35479.0,31319.0,35479.0,23043.0,201.00121396633028,165.36987480721368,200.0893227580722
35479.0,21739.0,35479.0,31325.0,35479.0,23038.0,200.9685484777039,164.6521212407914,199.5542779806417
35479.0,21732.0,35479.0,31273.0,35479.0,23024.0,200.85506419105133,163.84507748629807,198.90900646999648
35479.0,21733.0,35479.0,31284.0,35479.0,23030.0,200.65652223687712,162.94732912183213,198.1516748551361
35489.0,21738.0,35489.0,31275.0,35489.0,23031.0,200.3686853205828,161.9575052514457,197.2807454698964
35489.0,21759.0,35489.0,31313.0,35489.0,23038.0,199.98731103693663,160.87401337677727,196.2949362795072
35489.0,21764.0,35489.0,31320.0,35489.0,23037.0,199.5083606782607,159.69524481042237,195.19329991385035
35489.0,21746.0,35489.0,31340.0,35489.0,23038.0,198.928277962971,158.4200948536517,193.97531863818023
35489.0,21739.0,35489.0,31288.0,35489.0,23023.0,198.2440504443841,157.04840923047158,192.64092827065141
35489.0,21729.0,35489.0,31256.0,35489.0,23020.0,197.45298085986533,155.58089337789102,191.19041237499326
35500.0,21748.0,35500.0,31295.0,35500.0,23018.0,196.55241136543415,154.01849876427258,189.62420518191377
35500.0,21767.0,35500.0,31312.0,35500.0,23034.0,195.53969216015167,152.3620289213086,187.94276310516227
35500.0,21755.0,35500.0,31314.0,35500.0,23046.0,194.41244113149486,150.61241847409732,186.14665459373052
35500.0,21755.0,35500.0,31302.0,35500.0,23029.0,193.1688092603845,148.77121361536376,184.23681366325008
35500.0,21738.0,35500.0,31259.0,35500.0,23008.0,191.80749484774236,146.8406630637364,182.2146535280287
35500.0,21736.0,35500.0,31267.0,35500.0,23014.0,190.32754911927944,144.82332838724992,180.0818581675772
35510.0,21741.0,35510.0,31296.0,35510.0,23021.0,188.7281493153698,142.72163253154903,177.84010677134145
35510.0,21752.0,35510.0,31301.0,35510.0,23015.0,187.00851333806943,140.53787263930826,175.49102040030834
35510.0,21746.0,35510.0,31282.0,35510.0,23028.0,185.16800455154083,138.27459792015696,173.03626807658256
35510.0,21739.0,35510.0,31273.0,35510.0,23012.0,183.20626081509764,135.934797995113,170.4776764208898
35510.0,21729.0,35510.0,31258.0,35510.0,23017.0,181.12316968077437,133.52171949615703,167.81727802289944
35510.0,21733.0,35510.0,31231.0,35510.0,23015.0,178.91871405118673,131.03849093577736,165.05729443642633
35520.0,21747.0,35520.0,31274.0,35520.0,23008.0,176.59287650753137,128.48775406988443,162.20011444422232
35520.0,21742.0,35520.0,31289.0,35520.0,23005.0,174.14573384978536,125.87163354524806,159.24826954387123
35520.0,21750.0,35520.0,31288.0,35520.0,23013.0,171.57765685175428,123.19219045247888,156.20439241110265
35520.0,21733.0,35520.0,31246.0,35520.0,22992.0,168.88944725714788,120.45186794767446,153.07120277994358
35520.0,21722.0,35520.0,31234.0,35520.0,22995.0,166.08231284020823,117.65338853938653,149.85146601401956
35520.0,21726.0,35520.0,31253.0,35520.0,22998.0,163.1576885992718,114.7992749774015,146.5478939252004
35531.0,21741.0,35531.0,31261.0,35531.0,23010.0,160.11710236928212,111.8916017733513,143.16314559983266
35531.0,21733.0,35531.0,31275.0,35531.0,23002.0,156.96226694130257,108.93220797677937,139.69999897350533
35531.0,21716.0,35531.0,31254.0,35531.0,22989.0,153.6952387648177,105.92306757994481,136.16151093142363
35531.0,21719.0,35531.0,31234.0,35531.0,22969.0,150.31838818719683,102.86642691019834,132.55095537589716
35531.0,21707.0,35531.0,31231.0,35531.0,22980.0,146.83423175609965,99.764587520965,128.87156547027342
35531.0,21710.0,35531.0,31243.0,35531.0,22984.0,143.24530054827432,96.61959961637915,125.126349109306
35541.0,21725.0,35541.0,31240.0,35541.0,22977.0,139.55411932168192,93.43319175556404,121.31813738589106
35541.0,21726.0,35541.0,31261.0,35541.0,22973.0,135.76335914313643,90.20695093642728,117.44970405898093
35541.0,21711.0,35541.0,31225.0,35541.0,22975.0,131.8760844820543,86.94255670008323,113.52379605562442
35541.0,21693.0,35541.0,31220.0,35541.0,22972.0,127.89582552631394,83.64181826074797,109.54313765086651
35541.0,21694.0,35541.0,31195.0,35541.0,22941.0,123.8263845522866,80.30639520684738,105.51041430665327
35541.0,21684.0,35541.0,31224.0,35541.0,22960.0,119.67158265481224,76.93743039696916,101.42812680110882
35551.0,21701.0,35551.0,31261.0,35551.0,22971.0,115.43514908737446,73.53553009824677,97.29846734034409
35551.0,21684.0,35551.0,31242.0,35551.0,22960.0,111.12077737416683,70.10125322604358,93.12345839377008
35551.0,21682.0,35551.0,31215.0,35551.0,22959.0,106.73221653072939,66.63562599137738,88.90518621137953
35551.0,21675.0,35551.0,31207.0,35551.0,22943.0,102.2732596593304,63.140125410578435,84.6458557529689
35551.0,21668.0,35551.0,31196.0,35551.0,22945.0,97.74765610511452,59.61627734991991,80.34768922065152
35551.0,21665.0,35551.0,31213.0,35551.0,22940.0,93.15902597508375,56.06534058604521,76.01281180708561
35562.0,21676.0,35562.0,31212.0,35562.0,22957.0,88.51082749153719,52.48828325481432,71.64324398672059
35562.0,21669.0,35562.0,31214.0,35562.0,22938.0,83.80644182088042,48.88597474661202,67.24103063630045
35562.0,21644.0,35562.0,31197.0,35562.0,22927.0,79.04928014938542,45.25936635810368,62.8083429960233
35562.0,21645.0,35562.0,31183.0,35562.0,22916.0,74.24270242862173,41.60947246412931,58.34737329313651
35562.0,21638.0,35562.0,31186.0,35562.0,22916.0,69.38979624934689,37.937168368028665,53.8601029065473
35562.0,21658.0,35562.0,31210.0,35562.0,22934.0,64.49328084280558,34.2430577629103,49.34818887243364
35572.0,21658.0,35572.0,31204.0,35572.0,22927.0,59.55566765071015,30.52764250272952,44.813096160942195
35572.0,21646.0,35572.0,31204.0,35572.0,22927.0,54.579551902773375,26.79166109562945,40.25635019766986
35572.0,21636.0,35572.0,31184.0,35572.0,22906.0,49.567772033251146,23.03627615182782,35.67966875677581
35572.0,21619.0,35572.0,31161.0,35572.0,22895.0,44.523319474185286,19.26296707538603,31.08486389334587
35572.0,21621.0,35572.0,31166.0,35572.0,22907.0,39.44911813235694,15.473200816371047,26.473623139994345
35572.0,21629.0,35572.0,31185.0,35572.0,22914.0,34.34787784977496,11.66817205334118,21.847432993118815
35582.0,21618.0,35582.0,31176.0,35582.0,22904.0,29.222137105405523,7.848875843372184,17.207745819627206
35582.0,21607.0,35582.0,31166.0,35582.0,22890.0,24.07436535177993,4.016342707936673,12.55614728801973
35582.0,21592.0,35582.0,31157.0,35582.0,22881.0,18.906914436460852,0.1716981592354898,7.894301665758604
35582.0,21602.0,35582.0,31147.0,35582.0,22884.0,13.721847360079238,-3.6839816999843435,3.223765998232551
35582.0,21611.0,35582.0,31148.0,35582.0,22881.0,8.520881069801447,-7.549852594431485,-1.4541164173713241
35582.0,21606.0,35582.0,31186.0,35582.0,22878.0,3.3055646436143604,-11.42532624560775,-6.138192720298321
35593.0,21607.0,35593.0,31168.0,35593.0,22892.0,-1.9224609955676897,-15.3097804950863,-10.827408092481079
35593.0,21585.0,35593.0,31154.0,35593.0,22873.0,-7.161328308965977,-19.20217801370069,-15.520666583287237
35593.0,21575.0,35593.0,31112.0,35593.0,22859.0,-12.409012295057636,-23.10106717039767,-20.21675447005748
35593.0,21565.0,35593.0,31138.0,35593.0,22852.0,-17.663561129172564,-27.005001521782646,-24.914471898781443
35593.0,21579.0,35593.0,31126.0,35593.0,22865.0,-22.92330621920223,-30.912906440585772,-29.612839278491748
35593.0,21560.0,35593.0,31156.0,35593.0,22861.0,-28.186893889358146,-34.82406103739834,-34.311117408189716
35603.0,21579.0,35603.0,31132.0,35603.0,22850.0,-33.453191362738124,-38.73781683387392,-39.0086697003413
35603.0,21563.0,35603.0,31123.0,35603.0,22848.0,-38.72116220307544,-42.65338307969344,-43.70489318292209
35603.0,21551.0,35603.0,31130.0,35603.0,22833.0,-43.98977399028348,-46.569850753448634,-48.39928508481057
35603.0,21553.0,35603.0,31096.0,35603.0,22840.0,-49.258029332363975,-50.48633992233951,-53.091551933467116
35603.0,21553.0,35603.0,31138.0,35603.0,22842.0,-54.52504537060827,-54.40211871090776,-57.78164987682575
35603.0,21555.0,35603.0,31118.0,35603.0,22849.0,-59.79001384278496,-58.31657046021118,-62.46967529082778
35613.0,21530.0,35613.0,31120.0,35613.0,22838.0,-65.05210244551267,-62.22899493660131,-67.15566031683889
35613.0,21520.0,35613.0,31096.0,35613.0,22819.0,-70.31050798982591,-66.13850467188675,-71.83946558177502
35613.0,21528.0,35613.0,31082.0,35613.0,22819.0,-75.5646674480181,-70.04419252217966,-76.52088747735002
35613.0,21521.0,35613.0,31095.0,35613.0,22814.0,-80.81438609472988,-73.94542678936173,-81.19985453253096
35613.0,21537.0,35613.0,31119.0,35613.0,22825.0,-86.05975526601375,-77.84195013807786,-85.87650241835644
35613.0,21554.0,35613.0,31117.0,35613.0,22810.0,-91.3008880768912,-81.73358602864067,-90.55109520784322
35624.0,21521.0,35624.0,31092.0,35624.0,22814.0,-96.53755404779415,-85.61982992715085,-95.22392645320085
35624.0,21505.0,35624.0,31065.0,35624.0,22786.0,-101.76901619860132,-89.49980289993516,-99.89532756758618
