c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
242100,13134,242100,35352,242100,52356,-1087.1334518069298,-482.69947741180135,-1194.84277027192
242100,13141,242100,35381,242100,52397,-1101.2845745179138,-487.84389856528776,-1207.6707411269713
242100,13127,242100,35393,242100,52373,-1115.3514313373503,-492.8979175324677,-1220.300292142719
242100,13094,242100,35336,242100,52336,-1129.3218508948862,-497.85362851709374,-1232.7122046416794
242100,13088,242100,35316,242100,52323,-1143.1826121712588,-502.7021749894255,-1244.8858551940405
242111,13075,242111,35318,242111,52320,-1156.9196726752693,-507.43434764131973,-1256.799629364151
242111,13072,242111,35375,242111,52351,-1170.5183053644193,-512.041040244882,-1268.431139143662
242111,13079,242111,35364,242111,52338,-1183.9630435741565,-516.5129748064062,-1279.7569735881634
242111,13062,242111,35354,242111,52343,-1197.2374789525384,-520.8400585561637,-1290.7522363460082
242111,13034,242111,35302,242111,52276,-1210.3240930114478,-525.0111582803561,-1301.3903322456636
242111,13019,242111,35305,242111,52276,-1223.2043474569246,-529.0145351683104,-1311.643280995334
242121,13033,242121,35304,242121,52283,-1235.858924581836,-532.8384872173232,-1321.4823038607462
242121,13023,242121,35347,242121,52289,-1248.267768213866,-536.4716106656339,-1330.878101387612
242121,13034,242121,35360,242121,52303,-1260.4098489402472,-539.9024602426337,-1339.8006551248732
242121,13000,242121,35337,242121,52276,-1272.262889009224,-543.1189182362914,-1348.2188821373795
242121,12979,242121,35288,242121,52254,-1283.8033147196254,-546.1079304602217,-1356.1005237376812
242121,12970,242121,35286,242121,52246,-1295.0065139184665,-548.8559555686808,-1363.412417171895
242131,12982,242131,35330,242131,52236,-1305.847128186526,-551.3496161361916,-1370.120930712338
242131,12978,242131,35353,242131,52256,-1316.2990587321929,-553.5757404228901,-1376.192245498233
242131,12961,242131,35352,242131,52241,-1326.3352616885868,-555.5207446636149,-1381.592386043431
242131,12944,242131,35293,242131,52219,-1335.9276614989935,-557.1701232990902,-1386.2871927536407
242131,12917,242131,35273,242131,52192,-1345.0473431371447,-558.5087073225664,-1390.2425694366807
242131,12908,242131,35265,242131,52191,-1353.664941093093,-559.5215333566389,-1393.4250494016771
242142,12908,242142,35313,242142,52203,-1361.7510277283725,-560.1945569520273,-1395.8023372080036
242142,12921,242142,35313,242142,52210,-1369.2762813579511,-560.514676321467,-1397.3435195317093
242142,12913,242142,35307,242142,52225,-1376.2113742944769,-560.4693118292649,-1398.0189684480765
242142,12894,242142,35299,242142,52199,-1382.526804409868,-560.0461548476834,-1397.8001931149115
242142,12879,242142,35271,242142,52202,-1388.1929585288542,-559.2333332812169,-1396.659909966384
242142,12866,242142,35258,242142,52217,-1393.1804369368194,-558.0198909437959,-1394.5723262629685
242152,12898,242152,35313,242152,52222,-1397.4603748466761,-556.3962917737665,-1391.5133403873654
242152,12890,242152,35343,242152,52234,-1401.0044683307055,-554.354421044709,-1387.4605423386374
242152,12875,242152,35324,242152,52234,-1403.7847906431866,-551.8869948355128,-1382.3931791202422
242152,12859,242152,35281,242152,52220,-1405.7738086373529,-548.9871510847777,-1376.2922496629944
242152,12845,242152,35269,242152,52212,-1406.9447458832617,-545.6488457701212,-1369.1408432760659
242152,12862,242152,35325,242152,52236,-1407.272042428861,-541.8676132588789,-1360.9246514008182
242162,12870,242162,35338,242162,52267,-1406.7316064804459,-537.6407945105146,-1351.6323051249392
242162,12884,242162,35378,242162,52279,-1405.3007637077112,-532.9670450650383,-1341.2553203493892
242162,12890,242162,35350,242162,52293,-1402.9580567277328,-527.8456854986449,-1329.787871555573
242162,12860,242162,35326,242162,52275,-1399.6831484637921,-522.2764913908507,-1317.2267587124368
242162,12854,242162,35297,242162,52300,-1395.4570648204976,-516.2601697177149,-1303.5716970242079
242162,12875,242162,35385,242162,52356,-1390.2627085193194,-509.7991007381851,-1288.8256422463296
242173,12900,242173,35417,242173,52368,-1384.0851934101083,-502.89742657482475,-1272.9947225429198
242173,12907,242173,35441,242173,52419,-1376.911765052509,-495.5602354687367,-1256.0878233306973
242173,12920,242173,35381,242173,52399,-1368.7315711272545,-487.79273808589016,-1238.116231676311
242173,12895,242173,35349,242173,52380,-1359.5356240949766,-479.6003949561527,-1219.0937082734038
242173,12908,242173,35389,242173,52424,-1349.3170920377997,-470.989883568115,-1199.0370938831893
242173,12940,242173,35413,242173,52510,-1338.0717257132014,-461.9698849781257,-1177.966838618895
242183,12966,242183,35462,242183,52536,-1325.798011217577,-452.5510319984952,-1155.9067168861638
242183,12979,242183,35482,242183,52571,-1312.496969465114,-442.7452817632028,-1132.8830207529297
242183,12987,242183,35465,242183,52584,-1298.171946558526,-432.56529111372765,-1108.9240182063331
242183,12989,242183,35463,242183,52582,-1282.8286580982272,-422.02425582947313,-1084.0599425770745
242183,13026,242183,35481,242183,52650,-1266.4754225569445,-411.13623352986184,-1058.323307815517
242183,13068,242183,35562,242183,52713,-1249.123273898972,-399.91636496269865,-1031.7490386562145
242193,13082,242193,35541,242193,52742,-1230.78575686814,-388.38051359951305,-1004.3740543903457
242193,13103,242193,35547,242193,52774,-1211.478635287181,-376.5447298151742,-976.2366734294695
242193,13124,242193,35534,242193,52781,-1191.2198043423152,-364.4252332740866,-947.3763818448158
242193,13130,242193,35540,242193,52796,-1170.0293962198155,-352.03889074005417,-917.8340617760787
242193,13174,242193,35597,242193,52871,-1147.9299611328925,-339.4036646349425,-887.652405221121
242193,13224,242193,35600,242193,52935,-1124.946526779049,-326.5386351439836,-856.875985706705
242204,13254,242204,35654,242204,52986,-1101.106339191681,-313.46362968580024,-825.5507233685912
242204,13270,242204,35704,242204,53037,-1076.438472378191,-300.1986594790918,-793.7231062662538
242204,13300,242204,35657,242204,53034,-1050.9736681056443,-286.7633062531584,-761.4396642823815
242204,13342,242204,35658,242204,53081,-1024.7443846520316,-273.17654819747594,-728.7469227817904
242204,13375,242204,35732,242204,53144,-997.78477627349,-259.4571621279094,-695.6916159574588
242204,13436,242204,35748,242204,53212,-970.1304829321705,-245.6238674799235,-662.3206038518347
242214,13476,242214,35747,242214,53236,-941.8182433419342,-231.6948998650597,-628.6803599941619
242214,13485,242214,35716,242214,53219,-912.8854718370981,-217.687802832977,-594.8166170353317
242214,13508,242214,35725,242214,53258,-883.3701257151201,-203.6199128189167,-560.7747011082623
242214,13535,242214,35756,242214,53326,-853.3109609989261,-189.5090975543647,-526.6002053436594
242214,13595,242214,35812,242214,53391,-822.7478313497936,-175.3740593052844,-492.3391814556395
242214,13661,242214,35860,242214,53456,-791.7216261475321,-161.2339230803571,-458.0376374455834
242224,13687,242224,35869,242224,53481,-760.2737958494802,-147.10740669181985,-423.74080740966986
242224,13727,242224,35843,242224,53503,-728.4458397141995,-133.01222773965316,-389.4927181278201
242224,13751,242224,35854,242224,53547,-696.2790965553473,-118.96520630042744,-355.3362270315231
242224,13796,242224,35864,242224,53604,-663.8147764675502,-104.98282596904403,-321.3132144193846
242224,13849,242224,35944,242224,53691,-631.0939792156943,-91.08157273216426,-287.46444485734446
242224,13905,242224,35980,242224,53747,-598.1574975995962,-77.27757758460291,-253.828914269164
242235,13926,242235,35978,242235,53753,-565.0454408863362,-63.58577282263923,-220.4430294775766
242235,13950,242235,35972,242235,53760,-531.7969987575268,-50.019330509650956,-187.3402908090468
242235,13982,242235,35930,242235,53781,-498.4505549349815,-36.589878444125475,-154.55172752021258
242235,14034,242235,35986,242235,53827,-465.04394076564415,-23.308250352215623,-122.10661544795539
242235,14087,242235,36003,242235,53910,-431.6144774113152,-10.185063640937926,-90.032830297994
242235,14143,242235,36044,242235,53952,-398.1986920832361,2.7693309847091427,-58.35655431648206
242245,14166,242245,36040,242245,53964,-364.83188722030206,15.545255186699649,-27.101683516177445
242245,14195,242245,36063,242245,53978,-331.547879149677,28.133978583947794,3.710391494842497
242245,14220,242245,36026,242245,53999,-298.3790690039074,40.52766625646041,34.06042746550361
242245,14286,242245,36082,242245,54069,-265.35664849222974,52.719047019034804,63.930839155530066
242245,14335,242245,36158,242245,54115,-232.51057115260267,64.7012803209019,93.30561358672662
242245,14350,242245,36136,242245,54162,-199.86924759386568,76.46849151085951,122.17070334669415
242256,14388,242256,36106,242256,54158,-167.45934623594587,88.01637869162369,150.5144603209692
242256,14407,242256,36072,242256,54160,-135.3059070658204,99.34191389805352,178.3276023591127
242256,14433,242256,36104,242256,54204,-103.4326177827918,110.44230266649765,205.60267076189848
242256,14501,242256,36172,242256,54253,-71.86205318780321,121.31424634403277,232.33351721128724
242256,14543,242256,36231,242256,54291,-40.615640265575394,131.95423780022782,258.5152818047304
242256,14571,242256,36218,242256,54319,-9.713323937647601,142.35960935147142,284.1446924092854
242266,14598,242266,36205,242266,54331,20.826700918842107,152.52932114614202,309.22026051772855
242266,14627,242266,36165,242266,54361,50.98796922783936,162.4638283361562,333.7422017016647
242266,14656,242266,36212,242266,54380,80.7555754548689,172.1643124159886,357.71220011707715
242266,14700,242266,36268,242266,54437,110.11603398396528,181.632169183112,381.1332477683195
242266,14746,242266,36265,242266,54482,139.0572920451341,190.86929564531994,404.0097649037259
242266,14776,242266,36267,242266,54449,167.56892599148546,199.87867597349418,426.34789217099456
242276,14771,242276,36234,242276,54450,195.6422966890973,208.66447718765528,448.15537763624
242276,14810,242276,36246,242276,54468,223.27037699580296,217.23156139059557,469.4408237273924
242276,14846,242276,36278,242276,54524,250.4473932776939,225.5849061852927,490.2129232417833
242276,14879,242276,36282,242276,54571,277.16866975480707,233.72941072466938,510.4803256730934
242276,14909,242276,36312,242276,54608,303.4307062279702,241.67007104925858,530.2520951347688
242276,14930,242276,36300,242276,54615,329.23125661813947,249.41220076164922,549.5382759345423
242287,14950,242287,36261,242287,54615,354.56928094399314,256.96139331985705,568.3501000524623
242287,14969,242287,36299,242287,54632,379.44476272340853,264.32307197962075,586.6997248974253
242287,15006,242287,36364,242287,54675,403.85847886171734,271.50210885618424,604.5998288292951
242287,15071,242287,36399,242287,54702,427.8119486926918,278.5032394485403,622.0634890443403
242287,15080,242287,36380,242287,54725,451.30772000375987,285.3320275963067,639.1043758252933
242287,15082,242287,36344,242287,54705,474.34968641928833,291.99537492288607,655.736892398415
242297,15088,242297,36321,242297,54697,496.94295441985287,298.50108079559834,671.97587950351
242297,15108,242297,36312,242297,54708,519.09330440188,304.85683709293437,687.8358821981963
242297,15152,242297,36367,242297,54796,540.8067070322691,311.0693820314127,703.3305288819618
242297,15184,242297,36409,242297,54827,562.0892124468878,317.1443915985611,718.4726716944654
242297,15223,242297,36427,242297,54827,582.9471837763474,323.0871387339355,733.2751279787299
242297,15225,242297,36389,242297,54822,603.3876036299139,328.90323807865366,747.7511420767748
242307,15238,242307,36376,242307,54838,623.4181538252094,334.59872531934934,761.914178490847
242307,15258,242307,36410,242307,54830,643.0469952897063,340.1795377285638,775.7774203763483
242307,15285,242307,36440,242307,54907,662.2824806214123,345.65117281928735,789.3534080413363
242307,15319,242307,36459,242307,54924,681.1330499950209,351.0189559785754,802.6541226175095
242307,15342,242307,36426,242307,54920,699.6073384832014,356.28850001762646,815.6914315296674
242307,15353,242307,36423,242307,54924,717.7143386994635,361.4657372080136,828.4773004063409
242318,15356,242318,36402,242318,54913,735.463399926942,366.5564325578665,841.0234796368409
242318,15388,242318,36441,242318,54938,752.8640128558632,371.5655970530047,853.3409566121834
242318,15416,242318,36485,242318,54985,769.9256164102662,376.4973187565738,865.43959219099
242318,15434,242318,36508,242318,55019,786.6576267128273,381.3552382650274,877.3282486498772
242318,15447,242318,36469,242318,55007,803.0695563474051,386.14324138171173,889.0152550015393
242318,15451,242318,36467,242318,55020,819.1709908930029,390.8656342771484,900.5086508502243
242328,15464,242328,36445,242328,55016,834.9713718352057,395.5266674456037,911.815985909815
242328,15494,242328,36489,242328,55059,850.4797272138119,400.12993853896194,922.9439886073801
242328,15523,242328,36528,242328,55110,865.7045743425913,404.67825273170774,933.8985406591974
242328,15550,242328,36535,242328,55115,880.6540813359029,409.17409430668613,944.6851132330148
242328,15550,242328,36484,242328,55071,895.3363111077208,413.6201568948261,955.3091808398017
242328,15540,242328,36481,242328,55089,909.7592379541952,418.01920779626016,965.7759712631514
242338,15551,242338,36470,242338,55110,923.9303887341107,422.3733530826969,976.0897780138137
242338,15594,242338,36524,242338,55120,937.8563836245787,426.6834197966499,986.2535434531521
242338,15614,242338,36557,242338,55174,951.5428173889716,430.9489975442742,996.2688864975714
242338,15631,242338,36552,242338,55218,964.9944951165339,435.1690564849604,1006.1364877945973
242338,15648,242338,36541,242338,55171,978.2156741776462,439.34250223302854,1015.8566663740789
242338,15648,242338,36518,242338,55174,991.2101220129955,443.46815974873937,1025.4295386140589
242349,15672,242349,36550,242349,55199,1003.9810220029017,447.544350176694,1034.8545348828322
242349,15693,242349,36580,242349,55243,1016.5308628902417,451.5686394578669,1044.1299882341882
242349,15713,242349,36603,242349,55255,1028.8614634391404,455.53811697161143,1053.2533051595751
242349,15716,242349,36593,242349,55250,1040.9740857089341,459.449949297456,1062.2213582347063
242349,15724,242349,36537,242349,55267,1052.8694405890917,463.3015858837956,1071.030600888806
242349,15721,242349,36534,242349,55256,1064.5474985404267,467.09024030513376,1079.6768821406692
242359,15755,242359,36587,242359,55284,1076.0072148081722,470.8120762262099,1088.1551840318384
242359,15782,242359,36615,242359,55320,1087.2464200569996,474.46200277407354,1096.4595004608125
242359,15815,242359,36657,242359,55346,1098.2620444363367,478.0343141972726,1104.5830579346045
242359,15828,242359,36620,242359,55349,1109.050549678369,481.5235425733547,1112.5187711772808
242359,15818,242359,36590,242359,55330,1119.6082516050212,484.9247688964714,1120.2594966926195
242359,15819,242359,36570,242359,55345,1129.9312781718816,488.23311749554966,1127.7978396431838
242369,15854,242369,36638,242369,55360,1140.0152643594233,491.44298642345825,1135.1257692717672
242369,15879,242369,36689,242369,55421,1149.8552171194644,494.54797727240316,1142.234522733403
242369,15888,242369,36689,242369,55418,1159.4457306350916,497.54175125485017,1149.1149898563294
242369,15887,242369,36643,242369,55427,1168.7812363595176,500.4189091736512,1155.7582391318645
242369,15903,242369,36631,242369,55401,1177.8560087387964,503.17499290255955,1162.1556732277143
242369,15900,242369,36624,242369,55422,1186.664007751673,505.80577045027667,1168.2987252728474
242380,15929,242380,36661,242380,55454,1195.1987345214993,508.3065919863632,1174.1785090375356
242380,15952,242380,36686,242380,55463,1203.4532297199937,510.672324927982,1179.7858320841526
242380,15966,242380,36705,242380,55508,1211.4202837839105,512.8978277667624,1185.111547896301
242380,15969,242380,36684,242380,55487,1219.0927094171868,514.9785196052801,1190.1469801538776
242380,15978,242380,36671,242380,55492,1226.463454004904,516.91056594443,1194.884148271454
242380,15979,242380,36679,242380,55464,1233.5255359848165,518.6906181340439,1199.3155900875906
242390,16018,242390,36713,242390,55530,1240.2719693303732,520.3155417131126,1203.433972198719
242390,16039,242390,36713,242390,55562,1246.6958989842694,521.7825303999618,1207.232079111035
242390,16042,242390,36729,242390,55549,1252.7909737790858,523.0894844116721,1210.7033737041465
242390,16027,242390,36658,242390,55551,1258.5516211304703,524.2351877472844,1213.8425160527881
242390,16029,242390,36664,242390,55504,1263.9729343187528,525.2189141639137,1216.6452842957244
242390,16044,242390,36683,242390,55554,1269.0503344417248,526.0396925953096,1219.1080555786593
242400,16071,242400,36735,242400,55576,1273.7793977817446,526.6960131994848,1221.2274624259899
242400,16077,242400,36771,242400,55612,1278.1560086148943,527.1863788135353,1223.0006739303635
242400,16082,242400,36716,242400,55598,1282.17663726027,527.5102100976728,1224.4260468815776
242400,16084,242400,36704,242400,55583,1285.8384844681136,527.6682058792596,1225.5035215952546
242400,16078,242400,36687,242400,55581,1289.1394396462672,527.6618794402266,1226.2344973868408
242400,16112,242400,36729,242400,55590,1292.0779805134125,527.4929324853873,1226.621458874383
242411,16124,242411,36769,242411,55634,1294.6532409075576,527.163211476864,1226.667822573854
242411,16121,242411,36748,242411,55631,1296.8652973941612,526.6752928269044,1226.3782202484456
242411,16113,242411,36724,242411,55604,1298.7153772165962,526.0330169168979,1225.7589052263002
242411,16108,242411,36671,242411,55604,1300.2057649791866,525.2413070771663,1224.8177654888295
242411,16106,242411,36692,242411,55572,1301.3395254029267,524.3053745926746,1223.563900832666
242411,16135,242411,36716,242411,55595,1302.1202910032519,523.2300340750821,1222.0071018181427
242421,16144,242421,36750,242421,55603,1302.5523230388646,522.01972603743,1220.157535800597
242421,16144,242421,36753,242421,55629,1302.6408112132997,520.6791392599168,1218.0258218688407
242421,16123,242421,36714,242421,55604,1302.3920841496874,519.2137973515992,1215.6233567515094
242421,16122,242421,36705,242421,55580,1301.81349369708,517.6300811610689,1212.9624481542598
242421,16128,242421,36686,242421,55587,1300.9131185750446,515.934737450784,1210.0560244572055
242421,16140,242421,36730,242421,55620,1299.6996028239514,514.1343998003625,1206.917292743059
242431,16146,242431,36733,242431,55621,1298.182246179719,512.2355768625202,1203.559832458216
242431,16126,242431,36747,242431,55613,1296.3711740797617,510.24507942629305,1199.997988692062
242431,16132,242431,36682,242431,55579,1294.2773502257469,508.17037205030454,1196.247032397237
242431,16119,242431,36663,242431,55551,1291.9124192356737,506.01931073576054,1192.3228138864536
242431,16121,242431,36698,242431,55586,1289.2885287894594,503.799412109502,1188.2411458925853
242431,16112,242431,36745,242431,55621,1286.4181875602126,501.51752811524864,1184.017547086923
242442,16134,242442,36753,242442,55597,1283.3141868745126,499.1804096410318,1179.6676329158686
242442,16125,242442,36703,242442,55566,1279.9896686722545,496.79551531516125,1175.2075420912697
242442,16112,242442,36684,242442,55566,1276.4582604287555,494.37114850223173,1170.6537850419868
242442,16102,242442,36694,242442,55544,1272.7340438878323,491.91591011421696,1166.02274046354
242442,16113,242442,36697,242442,55562,1268.831361214853,489.43820158178147,1161.330258822276
242442,16111,242442,36747,242442,55596,1264.7647131056783,486.9462532864316,1156.5915948995398
242452,16110,242452,36724,242452,55576,1260.5488313628264,484.44859925744413,1151.82173362426
242452,16090,242452,36686,242452,55523,1256.198745360546,481.9545040765567,1147.0356877665022
242452,16066,242452,36623,242452,55536,1251.7296415761716,479.47369817025435,1142.248218580141
242452,16072,242452,36636,242452,55528,1247.1565076104825,477.01538679179265,1137.4732440202
242452,16072,242452,36655,242452,55556,1242.4938111522142,474.5873135440502,1132.7235755821384
242452,16084,242452,36696,242452,55568,1237.7554522054484,472.19560669424203,1128.0111270014472
242463,16098,242463,36717,242463,55553,1232.9549820428388,469.8453999380707,1123.3473394103366
242463,16062,242463,36675,242463,55523,1228.105898204612,467.54163243672116,1118.7434117488447
242463,16057,242463,36660,242463,55513,1223.2217095222709,465.28933988895596,1114.2100648813926
242463,16045,242463,36653,242463,55510,1218.3156735926923,463.0932968388269,1109.7570475030116
242463,16057,242463,36688,242463,55557,1213.4005037553427,460.95758479402235,1105.3928651390597
242463,16057,242463,36699,242463,55571,1208.4883122783867,458.88563847867056,1101.1250617919072
242473,16059,242473,36689,242473,55529,1203.5907589887972,456.8806830692085,1096.960823254215
242473,16022,242473,36635,242473,55509,1198.719172227317,454.94597542138627,1092.9071874684344
242473,16027,242473,36632,242473,55493,1193.8844150952318,453.0844262265503,1088.9705925454177
242473,16026,242473,36653,242473,55494,1189.0965978147542,451.2979288147355,1085.1562357691264
242473,16031,242473,36683,242473,55526,1184.3649515547427,449.58711900718197,1081.4677432454132
242473,16025,242473,36694,242473,55570,1179.697916013824,447.95178249766343,1077.9073949009216
242483,16018,242483,36678,242483,55529,1175.1032441624097,446.391458449991,1074.4767934085858
242483,16014,242483,36647,242483,55508,1170.5880064948037,444.90568279071806,1071.1773131812242
242483,15999,242483,36638,242483,55495,1166.158506683438,443.49368907520477,1068.0098517810493
242483,16004,242483,36676,242483,55511,1161.8201529299904,442.15394133230365,1064.9742803514187
242483,16020,242483,36702,242483,55541,1157.5774001632,440.88411210235165,1062.0692406363648
242483,16024,242483,36707,242483,55561,1153.433914687731,439.68163725970004,1059.2924889428746
242494,16014,242494,36681,242494,55516,1149.3928842370942,438.54431545236577,1056.641445079259
242494,15985,242494,36616,242494,55494,1145.4571576098137,437.47031881325483,1054.1133088672166
242494,15977,242494,36627,242494,55491,1141.6290255794936,436.4574693076322,1051.7045561057432
242494,15988,242494,36666,242494,55544,1137.9098392898313,435.50241825447495,1049.4104313155906
242494,15991,242494,36706,242494,55526,1134.2998364047342,434.6005972744016,1047.225032355971
242494,16015,242494,36703,242494,55565,1130.7983044899938,433.74696505793617,1045.1418130280176
242504,15988,242504,36674,242504,55507,1127.4039075780265,432.93674465627475,1043.1539776855088
242504,15981,242504,36644,242504,55516,1124.1148663071526,432.165489694886,1041.2544543848321
242504,15972,242504,36670,242504,55556,1120.9288277559897,431.4285929909852,1039.4356107148094
242504,15997,242504,36708,242504,55590,1117.8426577587354,430.72096221282317,1037.689350006884
242504,15993,242504,36722,242504,55579,1114.8524815972103,430.03736258972026,1036.0077885179621
242504,16004,242504,36708,242504,55562,1111.9539549572528,429.37310506361575,1034.3838682758565
242514,15993,242514,36684,242514,55539,1109.1425284971992,428.7244061471947,1032.81137562267
242514,15964,242514,36645,242514,55517,1106.4135118892987,428.0881261975347,1031.284462821911
242514,15972,242514,36636,242514,55528,1103.761860579451,427.46105015203347,1029.7970311339686
242514,15989,242514,36706,242514,55554,1101.1819120752357,426.8392511685915,1028.3423620863612
242514,16008,242514,36744,242514,55542,1098.667456433191,426.2182516516143,1026.9131893939493
242514,15981,242514,36721,242514,55531,1096.2121006532548,425.5939736934541,1025.5019162846888
242525,15973,242525,36685,242525,55544,1093.809469818235,424.9634813751587,1024.1006162194647
242525,15975,242525,36655,242525,55531,1091.4530569772403,424.32479056026256,1022.7009103420462
242525,15985,242525,36683,242525,55586,1089.1360316081157,423.6761287599944,1021.2939951175176
242525,15991,242525,36703,242525,55568,1086.8512861431896,423.0154930771926,1019.8709539939698
242525,15988,242525,36701,242525,55592,1084.591647924902,422.34082603862237,1018.4232278974807
242525,15985,242525,36708,242525,55570,1082.3500544470685,421.6504167788514,1016.9429453328394
242535,15968,242535,36639,242535,55541,1080.1195747357249,420.94300754400695,1015.4229241569582
242535,15968,242535,36641,242535,55539,1077.8932710260788,420.21734451086814,1013.8563068287108
242535,15976,242535,36670,242535,55570,1075.6640264310129,419.4714643823436,1012.2361106679704
242535,15994,242535,36708,242535,55573,1073.4245513166493,418.70248379471184,1010.555168922599
242535,15981,242535,36730,242535,55589,1071.1676151595436,417.90717896908967,1008.8064790593482
242535,15982,242535,36706,242535,55561,1068.8862774621289,417.0828153620614,1006.9835517399963
242545,15967,242545,36646,242545,55553,1066.5739216565285,416.2274664933881,1005.0804450051235
242545,15970,242545,36669,242545,55548,1064.224136741405,415.33954073922206,1003.0914838743195
242545,15981,242545,36693,242545,55589,1061.8306188816068,414.4171414845866,1001.0110136356882
242545,15974,242545,36726,242545,55575,1059.3872206720125,413.45807827277065,998.833526993537
242545,15969,242545,36707,242545,55592,1056.8880713669084,412.4604581828213,996.5540357373579
242545,15949,242545,36648,242545,55568,1054.3275679241224,411.42306218043245,994.168324860224
242556,15958,242556,36634,242556,55529,1051.7002006261785,410.3449337890611,991.672872746717
242556,15964,242556,36660,242556,55535,1049.0004077368608,409.2245261800614,989.0643869743105
242556,15965,242556,36700,242556,55587,1046.2226334110007,408.0593204161232,986.3393504706904
242556,15979,242556,36717,242556,55580,1043.3615424899724,406.84628119420285,983.4941670372724
242556,15976,242556,36706,242556,55561,1040.4122830778108,405.58265637775963,980.5257019550186
242556,15947,242556,36672,242556,55551,1037.3706736189758,404.26642020176087,977.4314953168739
242566,15937,242566,36660,242566,55557,1034.2331102361386,402.89607893698286,974.2095550929178
242566,15944,242566,36696,242566,55563,1030.9962389846705,401.47020132446943,970.8581772482291
242566,15960,242566,36698,242566,55602,1027.656773600347,399.9872951125179,967.3760803451651
242566,15965,242566,36720,242566,55575,1024.2116753862088,398.4461653318736,963.7628263496188
242566,15938,242566,36712,242566,55557,1020.658468685505,396.84639615533706,960.0191634076602
242566,15924,242566,36654,242566,55516,1016.9953014573395,395.1885556788715,956.1468656217728
242576,15913,242576,36626,242576,55528,1013.2206619893085,393.4737876986803,952.1481406328882
242576,15932,242576,36701,242576,55536,1009.3330614362544,391.70304748207496,948.0251230267621
242576,15935,242576,36706,242576,55545,1005.3310080534567,389.87693062353554,943.7798177659058
242576,15931,242576,36714,242576,55543,1001.2132569810657,387.99633577758823,939.4143681075369
242576,15919,242576,36634,242576,55509,996.9790462323782,386.0630202156173,934.9312614089382
242576,15899,242576,36647,242576,55496,992.6281023839315,384.07931153981235,930.333189426984
242587,15889,242587,36639,242587,55484,988.1604200371385,382.0473458384771,925.6226095768587
242587,15896,242587,36682,242587,55529,983.5759850526703,379.9686639612436,920.8014077608048
242587,15899,242587,36674,242587,55526,978.8746722620256,377.8444390502045,915.8710471945182
242587,15886,242587,36677,242587,55510,974.0563540826778,375.67595279284234,910.8330493638945
242587,15876,242587,36623,242587,55466,969.1209994529411,373.4647982343111,905.6891979201544
242587,15875,242587,36607,242587,55473,964.0686274984349,371.21252376144076,900.4411922584349
242597,15867,242597,36620,242597,55503,958.8992231856465,368.9199387951008,895.0902222483402
242597,15875,242597,36676,242597,55508,953.6127343592112,366.58676516278774,889.6370489161618
242597,15878,242597,36710,242597,55524,948.2091865873999,364.21213803197395,884.0825444912739
242597,15862,242597,36684,242597,55500,942.688879386337,361.795642729959,878.4282303766242
242597,15843,242597,36619,242597,55474,937.0524816828226,359.33792822516966,872.6764689741157
242597,15843,242597,36623,242597,55460,931.3009071032535,356.8403265877271,866.8302202672068
242607,15844,242607,36615,242607,55444,925.4351491757202,354.30400457643134,860.8925695031137
242607,15845,242607,36678,242607,55492,919.456296999118,351.7295640590008,854.8664205061062
242607,15838,242607,36667,242607,55478,913.3656989646577,349.1174028836212,848.7546540322098
242607,15832,242607,36631,242607,55441,907.1651146162877,346.4683322729564,842.5605264350135
242607,15804,242607,36618,242607,55415,900.8567392497613,343.78369182806705,836.2876690497322
242607,15793,242607,36597,242607,55418,894.4430364314101,341.06487711714146,829.9395870022385
242618,15796,242618,36630,242618,55419,887.92646538432,338.31284037800594,823.5192138490123
242618,15810,242618,36677,242618,55464,881.3093783870474,335.52809653006625,817.0289367980599
242618,15785,242618,36649,242618,55438,874.594195359909,332.71132957749023,810.4710701517178
242618,15776,242618,36621,242618,55416,867.7835803329942,329.8639841700266,803.8483417871159
242618,15765,242618,36592,242618,55373,860.8803910328002,326.98816839538495,797.1638623783372
242618,15754,242618,36590,242618,55399,853.887516849863,324.08602560534075,790.4206298854258
242628,15759,242628,36626,242628,55412,846.8077791324661,321.1592389909937,783.6212026337637
242628,15759,242628,36636,242628,55396,839.6439706118068,318.20911203531773,776.7678869420736
242628,15751,242628,36629,242628,55417,832.3990318394201,315.2370831267874,769.8631255359535
242628,15722,242628,36599,242628,55359,825.0761925252233,312.24510359768306,762.9097102538997
242628,15711,242628,36569,242628,55345,817.6788773284976,309.2354905820197,755.9106348030373
242628,15713,242628,36577,242628,55354,810.2104569432406,306.210388195292,748.86863401848
242638,15709,242638,36599,242638,55372,802.6741276858611,303.1713449178882,741.7858992695287
242638,15715,242638,36632,242638,55388,795.0730267305217,300.11944221422266,734.6643402631796
242638,15695,242638,36600,242638,55344,787.4104472949698,297.05585898303076,727.5060956818909
242638,15683,242638,36584,242638,55310,779.6899614161198,293.9822667056245,720.313675352626
242638,15650,242638,36550,242638,55300,771.915320685978,290.9006464583188,713.0895072171813
242638,15654,242638,36585,242638,55318,764.0901712565941,287.812790817519,705.8353686441011
242649,15679,242649,36592,242649,55351,756.2178703591587,284.7200875924817,698.5523273335953
242649,15659,242649,36610,242649,55349,748.3016794418534,281.6238241266653,691.2412888927856
