c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
59046,14824,59046,36834,59046,59088,5.068486528376525,-5.433316511776752,-10.534288279987209
59056,14819,59056,36863,59056,59075,-3.6382149493625775,-10.330916219705443,-22.136763674673375
59056,14827,59056,36881,59056,59074,-12.367744599457069,-15.243593511329152,-33.75240768625588
59056,14816,59056,36839,59056,59039,-21.12015300755263,-20.171914223219687,-45.380350502165584
59056,14780,59056,36807,59056,58993,-29.895149302250275,-25.115592277210737,-57.01929558879317
59056,14769,59056,36796,59056,58963,-38.69217003240044,-30.07390031392754,-68.66798834166491
59056,14764,59056,36779,59056,59015,-47.51066393623944,-35.04630858732537,-80.3257735895238
59067,14746,59067,36815,59067,59008,-56.35029108891388,-40.03285025817314,-91.99257214394424
59067,14752,59067,36854,59067,58987,-65.21095347590062,-45.0339338288627,-103.66826023285216
59067,14736,59067,36799,59067,58969,-74.09273390824774,-50.04968367266372,-115.3521763224204
59067,14715,59067,36761,59067,58922,-82.99582423665072,-55.07955338007707,-127.04314389650278
59067,14721,59067,36770,59067,58919,-91.92053798159054,-60.12271582936836,-138.7398361824669
59067,14711,59067,36783,59067,58918,-100.86732642970367,-65.17861276585785,-150.4411368083688
59077,14714,59077,36799,59077,58908,-109.83665450768228,-70.24694751936357,-162.14619692671295
59077,14703,59077,36789,59077,58901,-118.8287849947302,-75.3272423030138,-173.85423741506213
59077,14677,59077,36738,59077,58852,-127.84362284440385,-80.41852472591552,-185.5644159355004
59077,14665,59077,36705,59077,58819,-136.8807491315515,-85.5195928050365,-197.27603410989445
59077,14657,59077,36708,59077,58825,-145.93960213378728,-90.62976339205534,-208.98904031979373
59077,14645,59077,36746,59077,58831,-155.01961331100665,-95.74942408031882,-220.70435662852924
59088,14643,59088,36762,59088,58816,-164.12022332651043,-100.87984625522944,-232.42373031994998
59088,14631,59088,36777,59088,58833,-173.24082467779886,-106.0224252247396,-244.14934275829432
59088,14625,59088,36717,59088,58784,-182.38067548212143,-111.1779909414625,-255.883468962061
59088,14593,59088,36711,59088,58764,-191.53886539068606,-116.3467356847824,-267.62839425050674
59088,14580,59088,36699,59088,58785,-200.71444091694434,-121.52867975548429,-279.3865980150789
59088,14596,59088,36736,59088,58779,-209.90660521555822,-126.72403972887156,-291.1607775434471
59098,14594,59098,36739,59098,58759,-219.1146867650309,-131.93305607132186,-302.9535195696973
59098,14566,59098,36698,59098,58772,-228.3378527005367,-137.1555290341267,-314.7669554093344
59098,14546,59098,36665,59098,58709,-237.57496145001232,-142.39072255423469,-326.60260804857603
59098,14538,59098,36657,59098,58709,-246.82472874599466,-147.63786282720173,-338.46149386199477
59098,14530,59098,36687,59098,58700,-256.08594599427647,-152.89668517086295,-350.34441617880157
59098,14531,59098,36727,59098,58706,-265.3575223635521,-158.16737351853413,-362.2520843757902
59108,14519,59108,36668,59108,58688,-274.63836682866736,-163.4499390990564,-374.18491276826876
59108,14507,59108,36651,59108,58656,-283.9272417499461,-168.74383564939518,-386.142804864475
59108,14487,59108,36625,59108,58621,-293.22271754784106,-174.0482968570842,-398.12524474812335
59108,14460,59108,36621,59108,58614,-302.5232932767274,-179.36297309314676,-410.1316895256824
59108,14459,59108,36671,59108,58608,-311.82764469633616,-184.68825022308528,-422.1619309672159
59108,14471,59108,36686,59108,58621,-321.1347853772961,-190.024922664643,-434.21612280282943
59119,14462,59119,36653,59119,58585,-330.4439223255953,-195.37343115277423,-446.29452023201566
59119,14435,59119,36627,59119,58558,-339.7541640135537,-200.73341801859596,-458.39730198881193
59119,14413,59119,36584,59119,58556,-349.0644613083589,-206.10401686062482,-470.5247076888245
59119,14413,59119,36614,59119,58528,-358.37382585387775,-211.48450627982402,-482.67727391984045
59119,14405,59119,36619,59119,58544,-367.68151429029535,-216.87466999498304,-494.8559140834303
59119,14404,59119,36656,59119,58573,-376.9869921642389,-222.27453147097634,-507.06171043400036
59129,14404,59129,36607,59129,58530,-386.28974838809427,-227.68375043960145,-519.2953717494784
59129,14368,59129,36584,59129,58487,-395.5891100271489,-233.1013289093375,-531.5568119464697
59129,14360,59129,36565,59129,58463,-404.8842395717859,-238.5259342852617,-543.8453697208979
59129,14359,59129,36574,59129,58477,-414.17430662604306,-243.95644905381857,-556.1603535215879
59129,14365,59129,36599,59129,58487,-423.4585385804746,-249.39217638479886,-568.5012015548155
59129,14341,59129,36618,59129,58478,-432.73603697231385,-254.8325033627916,-580.8670969728996
59139,14328,59139,36588,59139,58435,-442.0056165754552,-260.2762829362505,-593.2565077757481
59139,14301,59139,36521,59139,58389,-451.26587772134644,-265.72157410668035,-605.6671938174902
59139,14287,59139,36540,59139,58379,-460.5154612996437,-271.16611883402845,-618.0967396603089
59139,14286,59139,36534,59139,58414,-469.75331446919245,-276.6080315767807,-630.5430548029544
59139,14292,59139,36564,59139,58377,-478.97877082402294,-282.0459729976641,-643.0043111491448
59139,14285,59139,36565,59139,58372,-488.19136612684304,-287.47877349263945,-655.478566705417
59150,14262,59150,36538,59150,58346,-497.39057581943257,-292.9049396674785,-667.9636098368255
59150,14237,59150,36492,59150,58299,-506.5757616991789,-298.3225375935831,-680.4571192652318
59150,14235,59150,36498,59150,58314,-515.7463743288523,-303.72962693415354,-692.9570103674967
59150,14239,59150,36523,59150,58331,-524.9021380011003,-309.1247522148367,-705.4616359611985
59150,14225,59150,36537,59150,58316,-534.042993645437,-314.50688216137496,-717.9694955938862
59150,14226,59150,36518,59150,58284,-543.168902900432,-319.87489226856496,-730.4787549310236
59160,14195,59160,36478,59160,58260,-552.279719777863,-325.2272321585142,-742.9871338463101
59160,14176,59160,36437,59160,58210,-561.37524932465,-330.56221691570465,-755.4922442287746
59160,14167,59160,36465,59160,58224,-570.4554932902363,-335.87873198152704,-767.9921144987259
59160,14165,59160,36482,59160,58206,-579.5208844826739,-341.1766514521547,-780.4855467582624
59160,14166,59160,36491,59160,58239,-588.5723054194989,-346.4565751890217,-792.9720476055998
59160,14164,59160,36487,59160,58230,-597.6108993575875,-351.71923485319985,-805.4513549186977
59170,14134,59170,36462,59170,58185,-606.637849742611,-356.96509501863693,-817.922888476669
59170,14118,59170,36434,59170,58150,-615.6543567267663,-362.1943760040738,-830.3856344146882
59170,14117,59170,36425,59170,58126,-624.6618289340029,-367.40743972276437,-842.8386011495129
59170,14122,59170,36464,59170,58157,-633.6620050922862,-372.6051580825058,-855.2813307617241
59170,14122,59170,36468,59170,58129,-642.6567990712829,-377.78880049233635,-867.7139437477331
59170,14090,59170,36470,59170,58124,-651.6480281478742,-382.95947890176956,-880.1368385826902
59181,14078,59181,36396,59181,58101,-660.6373421669779,-388.1177615008522,-892.5504913146024
59181,14072,59181,36359,59181,58078,-669.626396041344,-393.2640378799633,-904.9554887491361
59181,14075,59181,36428,59181,58067,-678.6169822191987,-398.3993806402125,-917.352689981122
59181,14063,59181,36420,59181,58072,-687.6109510527342,-403.52587538870205,-929.7433584069913
59181,14070,59181,36460,59181,58070,-696.6100161519729,-408.6460446951886,-942.1290699169995
59181,14046,59181,36415,59181,58056,-705.6155660928765,-413.7620580606615,-954.5114113983625
59191,14016,59191,36388,59191,57988,-714.6286119476946,-418.87541993705906,-966.891817584574
59191,14008,59191,36379,59191,58020,-723.6499920190463,-423.98727537052616,-979.2718133351962
59191,14014,59191,36411,59191,58009,-732.6806556591181,-429.09885966971603,-991.653301081122
59191,14006,59191,36383,59191,58007,-741.7217064004725,-434.21154565676534,-1004.0384259099535
59191,14004,59191,36417,59191,57982,-750.7742104413553,-439.3265714337539,-1016.4292367962962
59191,13977,59191,36360,59191,57984,-759.8390193717075,-444.4448108693956,-1028.8275162786579
59201,13961,59201,36348,59201,57910,-768.9167851972447,-449.5668397340885,-1041.2348392345152
59201,13963,59201,36318,59201,57912,-778.0081332340542,-454.69339864098663,-1053.6529335523762
59201,13962,59201,36362,59201,57911,-787.1137520322345,-459.8259168339165,-1066.084182775387
59201,13951,59201,36388,59201,57946,-796.2342707929197,-464.9665119409635,-1078.5317181854382
59201,13933,59201,36394,59201,57912,-805.3701003236603,-470.11733208498526,-1090.9989343093212
59201,13925,59201,36339,59201,57899,-814.5214196506593,-475.27983931066683,-1103.4889539202125
59212,13907,59212,36307,59212,57869,-823.6882738748149,-480.45477899476316,-1116.0045099123806
59212,13893,59212,36326,59212,57862,-832.8707002952551,-485.6427987675935,-1128.5481488397295
59212,13909,59212,36347,59212,57868,-842.068816017583,-490.8449054082089,-1141.1223978346295
59212,13894,59212,36334,59212,57852,-851.282737530056,-496.06229221085016,-1153.7296863839797
59212,13882,59212,36343,59212,57828,-860.5123686746374,-501.2959132033707,-1166.3721524027385
59212,13851,59212,36295,59212,57799,-869.7573281916447,-506.5462878523913,-1179.0516381118825
59222,13834,59222,36261,59222,57790,-879.0171564805089,-511.8137426466326,-1191.7699343429101
59222,13822,59222,36290,59222,57778,-888.2916680239324,-517.0989944252593,-1204.5290384586222
59222,13836,59222,36296,59222,57785,-897.5811884295241,-522.4035168903634,-1217.3312113192744
59222,13825,59222,36306,59222,57779,-906.8864959840784,-527.7293219618396,-1230.17879073389
59222,13810,59222,36271,59222,57744,-916.208589135678,-533.0785404356923,-1243.0739212022356
59222,13794,59222,36272,59222,57700,-925.5485712979565,-538.4533037668915,-1256.0185459328122
59232,13790,59232,36256,59232,57721,-934.9077177070175,-543.8559289349598,-1269.0147582082948
59232,13786,59232,36304,59232,57704,-944.287540139636,-549.2890299126659,-1282.0650728893172
59232,13785,59232,36317,59232,57733,-953.689715888324,-554.7551873482233,-1295.1722537207993
59232,13765,59232,36275,59232,57689,-963.1159355878325,-560.2562998289696,-1308.3388683799628
59232,13751,59232,36241,59232,57664,-972.5678317397003,-565.7933047136321,-1321.5670123538505
59232,13731,59232,36201,59232,57626,-982.0470769265218,-571.3666671471599,-1334.8584950075847
59243,13736,59243,36226,59243,57624,-991.5555545258435,-576.9772041483402,-1348.2153238552164
59243,13729,59243,36242,59243,57633,-1001.0954136645383,-582.6265192572529,-1361.6400255650592
59243,13728,59243,36260,59243,57635,-1010.6689415716244,-588.3167482020046,-1375.1355203134985
59243,13708,59243,36257,59243,57620,-1020.2783807573783,-594.0499251647286,-1388.7046870217698
59243,13690,59243,36199,59243,57611,-1029.925869035479,-599.8275463442803,-1402.3499755626149
59243,13687,59243,36204,59243,57552,-1039.613538745184,-605.6507071668123,-1416.073310720244
59253,13666,59253,36214,59253,57553,-1049.3436476112433,-611.5205520367243,-1429.8763566341743
59253,13674,59253,36228,59253,57563,-1059.118635939657,-617.4383970960474,-1443.760868462547
59253,13675,59253,36230,59253,57556,-1068.9410554370386,-623.4053842947225,-1457.7286677796917
59253,13660,59253,36205,59253,57520,-1078.813349340417,-629.422069452863,-1471.7813185540674
59253,13639,59253,36162,59253,57492,-1088.7376598422572,-635.4883672393413,-1485.9200318418343
59253,13609,59253,36145,59253,57514,-1098.7158934385325,-641.6040048282997,-1500.145874025524
59263,13615,59263,36181,59263,57476,-1108.750001633185,-647.7691179394667,-1514.4598616747044
59263,13616,59263,36201,59263,57465,-1118.8421693313248,-653.9843335822915,-1528.862872164429
59263,13621,59263,36183,59263,57466,-1128.9946821779267,-660.2502403376195,-1543.355616913798
59263,13598,59263,36163,59263,57455,-1139.2096043155163,-666.566881608555,-1557.9385962700903
59263,13579,59263,36149,59263,57425,-1149.4885923096365,-672.933735258423,-1572.611944951189
59263,13562,59263,36141,59263,57393,-1159.832988862514,-679.3499954784703,-1587.3754270680965
59274,13556,59274,36165,59274,57397,-1170.2440465069112,-685.8147602523464,-1602.22867583879
59274,13572,59274,36156,59274,57409,-1180.7230161291789,-692.326907904757,-1617.1713258742345
59274,13556,59274,36162,59274,57406,-1191.2709626687413,-698.8847599038068,-1632.2027263971734
59274,13517,59274,36110,59274,57334,-1201.8885244938315,-705.4858679177084,-1647.3215288485244
59274,13494,59274,36075,59274,57296,-1212.576013069764,-712.1272550478564,-1662.5258066135402
59274,13498,59274,36065,59274,57263,-1223.3338205190973,-718.8061173852132,-1677.8138303568608
59284,13490,59284,36091,59284,57324,-1234.1626878195166,-725.520482073065,-1693.1847866732599
59284,13493,59284,36129,59284,57321,-1245.0636353002074,-732.2692249645849,-1708.6386670449865
59284,13486,59284,36114,59284,57310,-1256.0377173109734,-739.0514236543532,-1724.1754384381566
59284,13476,59284,36086,59284,57267,-1267.0857710267205,-745.865677326511,-1739.7943475318048
59284,13452,59284,36075,59284,57250,-1278.2082726853364,-752.7099702162694,-1755.4938543997714
59284,13458,59284,36073,59284,57232,-1289.4053396850163,-759.5819411205939,-1771.2719386612594
59294,13431,59294,36096,59294,57267,-1300.67676924622,-766.4790348800116,-1787.126264124649
59294,13444,59294,36083,59294,57247,-1312.0220164964353,-773.3983031799175,-1803.053890337525
59294,13415,59294,36038,59294,57228,-1323.4401180561986,-780.3361502179516,-1819.0507375411357
59294,13408,59294,36023,59294,57173,-1334.9296299514951,-787.2884928364988,-1835.11135558073
59294,13374,59294,36003,59294,57178,-1346.4886932123068,-794.2513170205889,-1851.2291871358295
59294,13381,59294,36035,59294,57161,-1358.1152251795866,-801.2211371010332,-1867.3969287968
59305,13385,59305,36058,59305,57172,-1369.807018017797,-808.1949348311919,-1883.6065733112675
59305,13383,59305,36075,59305,57154,-1381.561548199795,-815.1695319058928,-1899.8491372834274
59305,13364,59305,36034,59305,57107,-1393.3756265555548,-822.1408270791895,-1916.114398382099
59305,13356,59305,36001,59305,57084,-1405.24517633792,-829.1035273677401,-1932.3909884058335
59305,13341,59305,35994,59305,57063,-1417.1651960758018,-836.0515333492795,-1948.6668182493647
59305,13323,59305,35983,59305,57086,-1429.1298000908803,-842.9785071982841,-1964.9294000361303
59315,13317,59315,36042,59315,57116,-1441.1322882699853,-849.8780691520819,-1981.1656398009063
59315,13305,59315,36020,59315,57074,-1453.1652007607222,-856.7434141676777,-1997.3611213666775
59315,13289,59315,35965,59315,57040,-1465.2203213793591,-863.5667820542749,-2013.4995132458116
59315,13266,59315,35950,59315,57015,-1477.2887088963435,-870.3395401986428,-2029.5626231802544
59315,13262,59315,35946,59315,57011,-1489.3608191992516,-877.0528366351823,-2045.5308114580457
59315,13262,59315,35973,59315,56981,-1501.4265951741481,-883.6980486506059,-2061.383261708982
59326,13253,59326,35968,59326,56983,-1513.475376881846,-890.2666568644856,-2077.0980571934633
59326,13256,59326,35992,59326,56994,-1525.4956728294683,-896.749775768442,-2092.6521118248456
59326,13215,59326,35964,59326,56975,-1537.474962676405,-903.1376728941774,-2108.0208736629256
59326,13210,59326,35910,59326,56931,-1549.3997037637114,-909.4196087924369,-2123.178012094314
59326,13201,59326,35927,59326,56933,-1561.2555115157893,-915.5842086051726,-2138.0954476937723
59326,13200,59326,35964,59326,56919,-1573.02725309102,-921.6199001200356,-2152.7435778864383
59336,13197,59336,35967,59336,56917,-1584.698929274881,-927.5147164425706,-2167.091320882226
59336,13172,59336,35952,59336,56898,-1596.2534827180089,-933.2556498438948,-2181.1059788380653
59336,13157,59336,35898,59336,56846,-1607.672735409358,-938.8283423777789,-2194.7532065970104
59336,13131,59336,35901,59336,56812,-1618.9375389082538,-944.2174354612196,-2207.997364308491
59336,13131,59336,35887,59336,56836,-1630.0280266162813,-949.4071862782977,-2220.802133611587
59336,13135,59336,35918,59336,56842,-1640.9237501434627,-954.3817969989118,-2233.1307974832553
59346,13139,59346,35908,59346,56826,-1651.6035425592922,-959.12529339582,-2244.945942076004
59346,13122,59346,35898,59346,56795,-1662.0451941867514,-963.6212184773713,-2256.2090957566943
59346,13104,59346,35856,59346,56782,-1672.2252229228866,-967.8525666348132,-2266.8807659418444
59346,13073,59346,35841,59346,56752,-1682.1189340824653,-971.8021713255546,-2276.92077985758
59346,13074,59346,35889,59346,56818,-1691.7007118346714,-975.4532270904463,-2286.288535872465
59346,13084,59346,35911,59346,56765,-1700.9442516124786,-978.7892948187762,-2294.9428307620174
59357,13064,59357,35905,59357,56784,-1709.8225096870706,-981.793665333863,-2302.841462542332
59357,13054,59357,35867,59357,56729,-1718.307544796201,-984.4487759708409,-2309.9411262542576
59357,13030,59357,35851,59357,56695,-1726.370546139372,-986.7362756644161,-2316.1977861963733
59357,13018,59357,35833,59357,56691,-1733.9820668550456,-988.6375954296368,-2321.5674005298033
59357,13029,59357,35857,59357,56722,-1741.1122777258313,-990.1345107985568,-2326.006558497951
59357,13031,59357,35850,59357,56728,-1747.7310154036563,-991.2093507500571,-2329.4725297949117
59367,13025,59367,35867,59367,56690,-1753.8075876670423,-991.8448840733597,-2331.9229258064224
59367,13004,59367,35824,59367,56683,-1759.3105896504612,-992.0241872931133,-2333.3156459778415
59367,12988,59367,35826,59367,56662,-1764.207972860414,-991.7307962461266,-2333.6093009067636
59367,12974,59367,35846,59367,56639,-1768.467353825225,-990.9490690001455,-2332.7638180515946
59367,12980,59367,35852,59367,56663,-1772.056363061575,-989.6643376860532,-2330.7410128223305
59367,12977,59367,35864,59367,56679,-1774.9428370747396,-987.8627161811288,-2327.504907777203
59377,12974,59377,35854,59377,56664,-1777.0948362209938,-985.5308535091422,-2323.021691872188
59377,12957,59377,35814,59377,56661,-1778.4806574374854,-982.655947082795,-2317.2596669773425
59377,12948,59377,35823,59377,56657,-1779.0690007190547,-979.2261639488994,-2310.18948630636
59377,12938,59377,35824,59377,56678,-1778.829286314969,-975.2312296211861,-2301.7845137622617
59377,12954,59377,35889,59377,56681,-1777.7319698489928,-970.6626627568558,-2292.021038009625
59377,12956,59377,35892,59377,56715,-1775.7486782582814,-965.5133969692756,-2280.878293558522
59388,12959,59388,35888,59388,56694,-1772.8521614307629,-959.7771259902771,-2268.338404973166
59388,12958,59388,35849,59388,56717,-1769.0162344951314,-953.4480463122859,-2254.3864511725164
59388,12947,59388,35863,59388,56717,-1764.2158512784217,-946.5212525027067,-2239.0107192009755
59388,12965,59388,35859,59388,56773,-1758.4272996552813,-938.9933664633845,-2222.2029253352257
59388,12962,59388,35919,59388,56804,-1751.6283880520034,-930.8628564048593,-2203.9581145074853
59388,12963,59388,35921,59388,56808,-1743.7985631548356,-922.1298351721199,-2184.2742808070598
59398,12972,59398,35900,59398,56820,-1734.91905262525,-912.7956556935374,-2163.1521341984007
59398,12970,59398,35905,59398,56822,-1724.9730618129524,-902.8628823323465,-2140.5952867182136
59398,12977,59398,35891,59398,56872,-1713.9459886401273,-892.3357291613676,-2116.610641583295
59398,12993,59398,35931,59398,56914,-1701.8256430268057,-881.2205502089128,-2091.208568196418
59398,13021,59398,35995,59398,56927,-1688.6023681131683,-869.5259302429381,-2064.4027292532355
59398,13051,59398,36008,59398,56967,-1674.2689361734317,-857.262149228615,-2036.2098631660901
59408,13057,59408,35999,59408,56981,-1658.8202761946786,-844.4404330225573,-2006.649766227309
59408,13061,59408,36000,59408,57014,-1642.253296435531,-831.0726962527096,-1975.7454152761438
59408,13073,59408,36016,59408,57049,-1624.5669943786472,-817.1718235666372,-1943.5231330817064
59408,13110,59408,36058,59408,57098,-1605.7627023925124,-802.7519545972071,-1910.012678313488
59408,13134,59408,36079,59408,57172,-1585.844161522972,-787.8283998594853,-1875.2470892474255
59408,13144,59408,36105,59408,57209,-1564.8174011042292,-772.4172761622307,-1839.262217504709
59419,13154,59419,36063,59419,57240,-1542.6907073832135,-756.5352698289529,-1802.0961935978187
59419,13172,59419,36095,59419,57240,-1519.4748367824093,-740.1998732608153,-1763.7892622682207
59419,13210,59419,36130,59419,57306,-1495.1832994853885,-723.4298595442659,-1724.384095655903
59419,13252,59419,36171,59419,57364,-1469.8324397866354,-706.2453772966978,-1683.9261256282314
59419,13288,59419,36198,59419,57437,-1443.4412237183817,-688.667541691486,-1642.4634081844224
59419,13311,59419,36234,59419,57484,-1416.0309094850497,-670.7178873035855,-1600.046079170228
59429,13335,59429,36225,59429,57523,-1387.6248550773987,-652.417967439754,-1556.7258186541353
59429,13358,59429,36213,59429,57567,-1358.248551418177,-633.7893279374525,-1512.5556117321353
59429,13393,59429,36275,59429,57642,-1327.929777067638,-614.8538688977271,-1467.5897130169144
59429,13453,59429,36327,59429,57727,-1296.69866723721,-595.6340209368562,-1421.8834245370713
59429,13490,59429,36360,59429,57743,-1264.5875181187887,-576.1522677659325,-1375.4925577917747
59429,13512,59429,36356,59429,57791,-1231.6304388782453,-556.4304353065106,-1328.4730314802707
59439,13551,59439,36314,59439,57821,-1197.8631720356282,-536.4895277717687,-1280.8809633163169
59439,13587,59439,36342,59439,57891,-1163.3231276693855,-516.3503609447363,-1232.7729970967162
59439,13628,59439,36396,59439,57964,-1128.0494198152162,-496.0343828248902,-1184.2064179784256
59439,13711,59439,36436,59439,58033,-1092.0827318263932,-475.56385123377913,-1135.238863891415
59439,13732,59439,36483,59439,58110,-1055.4649203818176,-454.9613110150742,-1085.927744556082
59439,13778,59439,36479,59439,58139,-1018.2385490761162,-434.2489407973155,-1036.3296495579339
59450,13809,59450,36490,59450,58184,-980.4466740299632,-413.44826237990003,-986.5000532481059
59450,13855,59450,36499,59450,58226,-942.132853831077,-392.5803273760874,-936.4934320081553
59450,13920,59450,36550,59450,58310,-903.3411233708254,-371.666054593311,-886.3635067299509
59450,13959,59450,36592,59450,58369,-864.1157723108147,-350.7262540317053,-836.1632060169928
59450,13993,59450,36630,59450,58417,-824.5010380540673,-329.7812093259746,-785.9443402643756
59450,14033,59450,36592,59450,58460,-784.5409728425057,-308.85022067678096,-735.7573471429125
59460,14073,59460,36610,59460,58515,-744.2795078280225,-287.95168639746345,-685.6513051277311
59460,14118,59460,36644,59460,58572,-703.7605386442622,-267.1036718534018,-635.6740454615378
59460,14173,59460,36675,59460,58660,-663.0279217682289,-246.32429736311917,-585.8720998947072
59460,14216,59460,36735,59460,58733,-622.1253498878963,-225.63159638902664,-536.2903126540398
59460,14278,59460,36749,59460,58742,-581.0961311587913,-205.04302353902813,-486.971281074382
59460,14312,59460,36752,59460,58789,-539.9829316423763,-184.57499427909295,-437.9551576982976
59470,14344,59470,36778,59470,58849,-498.82759891942294,-164.2427937534311,-389.27994602323406
59470,14403,59470,36807,59470,58913,-457.67116060657816,-144.0607368036824,-340.98176039512146
59470,14459,59470,36836,59470,58959,-416.55382439916536,-124.04220227663086,-293.09474322534993
59470,14512,59470,36871,59470,59020,-375.51475367342493,-104.1994500859139,-245.65085488995874
59470,14530,59470,36862,59470,59058,-334.5917590018937,-84.54340272673915,-198.67973554613786
59470,14581,59470,36845,59470,59069,-293.8212098907245,-65.0837146387014,-152.20874912793647
59481,14605,59481,36866,59481,59136,-253.2381857458097,-45.829309167515476,-106.26331176004237
59481,14669,59481,36883,59481,59219,-212.876648344057,-26.789050913115375,-60.867202157206066
59481,14719,59481,36960,59481,59228,-172.76944443570233,-7.972014855096518,-16.042460573497465
59481,14787,59481,36997,59481,59326,-132.94804428026578,10.612898978981207,28.190903892672623
59481,14808,59481,36975,59481,59335,-93.44212230567405,28.957687872687302,71.815108966465
59481,14838,59481,36968,59481,59362,-54.27930468728232,47.05552089080277,114.81464385165941
59491,14869,59491,37015,59491,59427,-15.48528525289339,64.90033299319202,157.17604608232887
59491,14922,59491,37039,59491,59474,22.915887489170245,82.48644124922475,198.8876478598852
59491,14967,59491,37116,59491,59525,60.90168695400166,99.80874797264732,239.9396323068661
59491,14990,59491,37082,59491,59574,98.45118188339893,116.86334478079073,280.3242644356642
59491,15026,59491,37065,59491,59569,135.54505432113842,133.64782765475275,320.0359976475638
59491,15050,59491,37070,59491,59588,172.165425233326,150.16083743695697,359.0711848440492
59501,15103,59501,37088,59501,59634,208.29561995017843,166.40122857253596,397.42739636749957
59501,15150,59501,37148,59501,59691,243.9200865082321,182.36761694975735,435.1028508357549
59501,15198,59501,37186,59501,59774,279.02456457931294,198.0586023485729,472.09642239559844
59501,15233,59501,37208,59501,59769,313.5963901433645,213.47344900623318,508.4081030399775
59501,15234,59501,37175,59501,59805,347.62466519306963,228.6126334169246,544.0393169634472
59501,15271,59501,37170,59501,59836,381.1000803960317,243.47772512652807,578.992742930845
59512,15313,59512,37196,59512,59871,414.0145408316462,258.0707239589053,613.2719643701637
59512,15362,59512,37248,59512,59962,446.36099985808096,272.39357205220085,646.881380190275
59512,15384,59512,37252,59512,59982,478.1335964955224,286.44827979585216,679.8265381143954
59512,15427,59512,37258,59512,59986,509.32783347745544,300.23729931694174,712.1145848113081
59512,15440,59512,37264,59512,59981,539.9406221256149,313.7636132146058,743.7541891089472
59512,15460,59512,37268,59512,60017,569.970167892558,327.03051620493466,774.7548409313763
59522,15502,59522,37287,59522,60064,599.4157270364808,340.04133850253834,805.1261429284241
59522,15512,59522,37332,59522,60102,628.2773802041118,352.79933142413506,834.8775862710797
59522,15554,59522,37331,59522,60141,656.555893786149,365.3078446289918,864.018723294962
59522,15574,59522,37328,59522,60144,684.2526184594394,377.5705682371305,892.5593582582278
59522,15593,59522,37303,59522,60179,711.3694006153225,389.59140462045013,920.5094928288913
59522,15619,59522,37344,59522,60225,737.9084459277672,401.3739596346145,947.8791251553776
59532,15672,59532,37370,59532,60244,763.8721876270542,412.92116922172545,974.6782017164342
59532,15694,59532,37415,59532,60282,789.2633617869687,424.2354700648292,1000.9167277074316
59532,15734,59532,37432,59532,60306,814.0852693154327,435.3193826593149,1026.6048474434115
59532,15729,59532,37404,59532,60300,838.3419675522939,446.1760270991156,1051.7528033956187
59532,15740,59532,37410,59532,60312,862.0381707874801,456.80913437131096,1076.3706359304933
59532,15759,59532,37414,59532,60368,885.178851481782,467.22260163043745,1100.4676962861845
59543,15810,59543,37416,59543,60407,907.7688557248268,477.420026438871,1124.052446024487
59543,15828,59543,37468,59543,60444,929.8128646695391,487.4044930580691,1147.1327511084705
59543,15877,59543,37490,59543,60438,951.3156552483372,497.17873817460213,1169.7162757133178
59543,15860,59543,37486,59543,60457,972.2823706323024,506.74561501374455,1191.8105222080976
59543,15879,59543,37456,59543,60494,992.7185210098141,516.108337680115,1213.4225534946459
59543,15910,59543,37460,59543,60518,1012.6297003587583,525.2701332710326,1234.5588022138654
59553,15938,59553,37520,59553,60577,1032.0213772404204,534.2337023608943,1255.225195280676
59553,15960,59553,37538,59553,60585,1050.8989699089593,543.0012041552993,1275.427512597068
59553,15980,59553,37542,59553,60567,1069.268019383803,551.5747824206771,1295.1716519138245
59553,15988,59553,37502,59553,60587,1087.134266037663,559.9569076287275,1314.4634131299836
59553,16003,59553,37479,59553,60597,1104.5035809568064,568.1500070574011,1333.307927320172
59553,16006,59553,37537,59553,60630,1121.3817721322066,576.1556701438069,1351.7092139841297
59564,16046,59564,37590,59564,60679,1137.7743685095977,583.9743275506887,1369.6701051642967
59564,16065,59564,37619,59564,60724,1153.6865638533325,591.6058794739872,1387.19258083169
59564,16076,59564,37561,59564,60719,1169.1233566786768,599.0505891587989,1404.2783454595142
59564,16069,59564,37551,59564,60708,1184.089625030366,606.3092075033073,1420.9291296742995
59564,16089,59564,37572,59564,60730,1198.58993358002,613.3822943406044,1437.146417423981
59564,16121,59564,37601,59564,60779,1212.6282732401403,620.2696430070514,1452.9310235963285
59574,16147,59574,37616,59574,60807,1226.2080670679675,626.9703363782924,1468.2831129754031
59574,16170,59574,37647,59574,60809,1239.332464596434,633.4831733240601,1483.2025937343333
59574,16172,59574,37613,59574,60784,1252.0046634245791,639.8070568194967,1497.6892904911597
59574,16163,59574,37594,59574,60808,1264.2279928608423,645.9409896006323,1511.7425812375354
59574,16187,59574,37616,59574,60837,1276.005698808769,651.8835924071725,1525.36087456744
59574,16193,59574,37641,59574,60891,1287.3406645459995,657.6326548288232,1538.5415161395404
59584,16217,59584,37699,59584,60904,1298.235306098415,663.1852712809684,1551.2812316891213
59584,16221,59584,37675,59584,60913,1308.691613791348,668.5384832578493,1563.576687768942
