c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
275961,16718,275961,26848,275961.0,56247.0,196.6850716300587,368.1896298268143,1123.6080614593554
275961,16745,275961,26845,275961.0,56295.0,221.26802365008825,379.4578449706081,1163.2667230859774
275961,16779,275961,26861,275961.0,56292.0,245.57147254594338,390.27349391178325,1201.503272329416
275961,16806,275961,26854,275961.0,56329.0,269.5621287781215,400.6304221933374,1238.2919327232576
275961,16826,275961,26891,275961.0,56388.0,293.2081461674725,410.5235814945577,1273.610915107471
275961,16864,275961,26903,275961.0,56451.0,316.4791742389757,419.949018049506,1307.4422183903616
275971,16894,275971,26903,275971.0,56473.0,339.3464239392865,428.9040360955821,1339.77191544577
275971,16908,275971,26924,275971.0,56486.0,361.78279628246844,437.3873280379719,1370.5904451130114
275971,16943,275971,26922,275971.0,56527.0,383.76297164900086,445.39898439799833,1399.8925161301686
275971,16981,275971,26948,275971.0,56586.0,405.2634666892369,452.9404969167714,1427.6768904476426
275971,17005,275971,26928,275971.0,56610.0,426.26281143166716,460.01477707388744,1453.946475128238
275971,17037,275971,26954,275971.0,56623.0,446.74181902567284,466.626107002548,1478.7085852672967
275982,17027,275982,26914,275982.0,56611.0,466.6837484667135,472.779966045877,1501.9748941757202
275982,17036,275982,26906,275982.0,56621.0,486.0741727220171,478.482645801124,1523.7608945341017
275982,17055,275982,26934,275982.0,56656.0,504.90056494697126,483.74068990904095,1544.085173710405
275982,17075,275982,26970,275982.0,56672.0,523.1518926594016,488.56060361038305,1562.9689439248991
275982,17107,275982,26978,275982.0,56710.0,540.8184530135262,492.9491485617058,1580.4359420252827
275982,17133,275982,26990,275982.0,56718.0,557.8919434661194,496.91388676218526,1596.5125099884444
275992,17147,275992,26973,275992.0,56721.0,574.3656528004595,500.46350993722683,1611.2276327775712
275992,17157,275992,26980,275992.0,56749.0,590.2345926679316,503.6078347320207,1624.6128072373126
275992,17186,275992,26991,275992.0,56772.0,605.4954848704739,506.3576374737246,1636.701888826783
275992,17215,275992,27012,275992.0,56802.0,620.1467644218096,508.7246196020674,1647.531158023125
275992,17224,275992,26989,275992.0,56793.0,634.188736108917,510.72156210895946,1657.1395385218207
275992,17233,275992,27011,275992.0,56752.0,647.6237348514319,512.362429810384,1665.5685714388442
276002,17224,276002,26954,276002.0,56742.0,660.4560652188475,513.6622469506367,1672.8618063016197
276002,17228,276002,26936,276002.0,56751.0,672.6916795603959,514.6366344103678,1679.0638301066638
276002,17244,276002,26960,276002.0,56757.0,684.3377463945603,515.3010748230898,1684.2195199283478
276002,17266,276002,26956,276002.0,56796.0,695.4023598150814,515.6703968677053,1688.3737908527055
276002,17259,276002,26995,276002.0,56769.0,705.8944726612979,515.758795966918,1691.5716920854595
276002,17288,276002,26989,276002.0,56782.0,715.823883204014,515.5802006843151,1693.8584976591994
276012,17296,276012,26981,276012.0,56768.0,725.2012103020338,515.1486605635442,1695.2795575587113
276012,17312,276012,26985,276012.0,56794.0,734.0379477824406,514.4784959195098,1695.880059583271
276012,17321,276012,27025,276012.0,56795.0,742.3465653238154,513.5843244768133,1695.704955473143
276012,17319,276012,27005,276012.0,56778.0,750.140548215516,512.4813043747097,1694.7990235344278
276012,17329,276012,26974,276012.0,56797.0,757.4343270229394,511.1854068819905,1693.2068497744833
276012,17323,276012,26957,276012.0,56760.0,764.2431149396111,509.7132225204617,1690.9726714626302
276022,17325,276022,26957,276022.0,56766.0,770.5826908149706,508.08137496132474,1688.1401181061394
276022,17318,276022,26928,276022.0,56756.0,776.4691253480737,506.3059792878745,1684.7518646074
276022,17331,276022,26922,276022.0,56753.0,781.9184823229625,504.4022149258428,1680.8493307874028
276022,17337,276022,26942,276022.0,56753.0,786.9466056768606,502.38395606391055,1676.472502803759
276022,17368,276022,26941,276022.0,56772.0,791.5691011673372,500.2636533556323,1671.6598771525737
276022,17361,276022,26963,276022.0,56761.0,795.8015161760258,498.0525393097831,1666.4485745333361
276033,17357,276033,26956,276033.0,56741.0,799.6595188206309,495.7609667357152,1660.8744766258653
276033,17375,276033,26967,276033.0,56749.0,803.1588856435088,493.3987139319283,1654.9721559004372
276033,17366,276033,26986,276033.0,56781.0,806.3154046287549,490.9752461601393,1648.7747794374322
276033,17380,276033,26975,276033.0,56728.0,809.1448326768419,488.50001403330015,1642.3142527713007
276033,17373,276033,26951,276033.0,56727.0,811.6628645311035,485.9826691086428,1635.621291035718
276033,17377,276033,26917,276033.0,56687.0,813.8850701512703,483.43289282174254,1628.725060207584
276043,17363,276043,26914,276043.0,56696.0,815.8267716976309,480.8598242869485,1621.6526019769867
276043,17382,276043,26895,276043.0,56690.0,817.502861649943,478.27142057185887,1614.4284076018507
276043,17351,276043,26895,276043.0,56712.0,818.9276243051534,475.6739960530047,1607.0743179676645
276043,17404,276043,26965,276043.0,56692.0,820.114608746038,473.07209440491334,1599.6097065663773
276043,17383,276043,26960,276043.0,56730.0,821.0766641264081,470.46893991277744,1592.0517625541129
276043,17386,276043,26922,276043.0,56711.0,821.8261145751529,467.8671866603999,1584.4158186188836
276053,17399,276053,26938,276053.0,56705.0,822.374836529454,465.2692045652301,1576.7156684593988
276053,17391,276053,26962,276053.0,56707.0,822.7342441701823,462.6769527633263,1568.963701361443
276053,17409,276053,26959,276053.0,56726.0,822.9153303077613,460.0920999975534,1561.1709525873987
276053,17377,276053,26963,276053.0,56678.0,822.9286975921033,457.5164081340614,1553.3472452416909
276053,17380,276053,26902,276053.0,56689.0,822.7844279144126,454.95188698752156,1545.5012087428127
276053,17373,276053,26911,276053.0,56660.0,822.4917815671935,452.4004471963955,1537.6400359742236
276064,17387,276064,26888,276064.0,56671.0,822.058936307983,449.8632676256868,1529.7692075196107
276064,17385,276064,26891,276064.0,56665.0,821.4929299533158,447.34029412904346,1521.8923628662044
276064,17396,276064,26937,276064.0,56695.0,820.7997495773432,444.8300821296676,1514.011389232595
276064,17409,276064,26926,276064.0,56668.0,819.9844901870503,442.33007004414486,1506.1267238567955
276064,17398,276064,26929,276064.0,56669.0,819.0515563714733,439.8370872929494,1498.2376329072597
276064,17414,276064,26941,276064.0,56665.0,818.0048258104263,437.3477023507031,1490.3422727250486
276074,17416,276074,26941,276074.0,56700.0,816.8477583096898,434.85841498122204,1482.4377418631218
276074,17427,276074,26966,276074.0,56688.0,815.5835514223694,432.3659093020589,1474.5204052786594
276074,17412,276074,26938,276074.0,56708.0,814.2153202829015,429.86735766983065,1466.586393630951
276074,17419,276074,26956,276074.0,56633.0,812.7461659608622,427.36061359290494,1458.6319054351025
276074,17400,276074,26909,276074.0,56650.0,811.1791018788197,424.84418043300576,1450.6530147092044
276074,17415,276074,26905,276074.0,56631.0,809.5169171210146,422.3169215632164,1442.6451623288967
276084,17383,276084,26879,276084.0,56677.0,807.7620332028748,419.77755048627455,1434.6029019103162
276084,17411,276084,26925,276084.0,56640.0,805.9163521912621,417.2241782059461,1426.5201209588001
276084,17407,276084,26924,276084.0,56680.0,803.9811810964997,414.6542983571192,1418.3904318779141
276084,17419,276084,26959,276084.0,56686.0,801.9573498522001,412.06524860659556,1410.2075650647453
276084,17411,276084,26916,276084.0,56658.0,799.8454236785904,409.4547740136656,1401.9658148856884
276084,17417,276084,26932,276084.0,56641.0,797.6458418331166,406.82128161586303,1393.6602776720151
276095,17441,276095,26962,276095.0,56689.0,795.3590312979916,404.16385106774277,1385.2867807322132
276095,17426,276095,26971,276095.0,56676.0,792.9856309780763,401.48247493083477,1376.842006444118
276095,17429,276095,26890,276095.0,56658.0,790.5267312789834,398.7784375743362,1368.3239248885259
276095,17395,276095,26908,276095.0,56636.0,787.9838882212133,396.0541446216423,1359.7319887255885
276095,17395,276095,26860,276095.0,56586.0,785.3588493213857,393.31238671455986,1351.0668192012777
276095,17395,276095,26872,276095.0,56597.0,782.6531753526888,390.5556223795877,1342.329579606847
276105,17400,276105,26868,276105.0,56596.0,779.868025064076,387.785532880597,1333.5214388988848
276105,17416,276105,26905,276105.0,56628.0,777.0042060211389,385.0029258863874,1324.6435140028238
276105,17410,276105,26915,276105.0,56628.0,774.0624024884332,382.20807491957635,1315.6973089767384
276105,17415,276105,26876,276105.0,56595.0,771.0434244992146,379.40123147381735,1306.685258394434
276105,17423,276105,26882,276105.0,56583.0,767.9483870208384,376.5828038565004,1297.61090336785
276105,17424,276105,26896,276105.0,56576.0,764.7788798986088,373.75318655625455,1288.4786576297652
276115,17423,276115,26938,276115.0,56580.0,761.5371609194723,370.91280676183726,1279.2935622357115
276115,17404,276115,26907,276115.0,56593.0,758.2262606380739,368.06261264988643,1270.0613140887722
276115,17385,276115,26888,276115.0,56550.0,754.8498693741933,365.2044914229107,1260.7884730095427
276115,17382,276115,26839,276115.0,56543.0,751.4120103334456,362.34108077863675,1251.4824990867444
276115,17375,276115,26864,276115.0,56516.0,747.916686942228,359.47509922220536,1242.1514581991526
276115,17380,276115,26834,276115.0,56513.0,744.367682358894,356.60874964130676,1232.8036180795643
276126,17376,276126,26905,276126.0,56525.0,740.7685211539858,353.74356235615494,1223.447205842302
276126,17380,276126,26881,276126.0,56535.0,737.122522208641,350.88073423895906,1214.0904865828038
276126,17395,276126,26869,276126.0,56525.0,733.4329204560925,348.02165422135397,1204.7421223075849
276126,17378,276126,26858,276126.0,56486.0,729.7030634284142,345.1680808845015,1195.4114567726772
276126,17380,276126,26876,276126.0,56481.0,725.9365691737478,342.32196803658707,1186.108406200047
276126,17394,276126,26862,276126.0,56470.0,722.1373806750764,339.48537736702895,1176.8430952064166
276136,17383,276136,26917,276136.0,56491.0,718.3098623595179,336.66065620120537,1167.6256464169082
276136,17367,276136,26875,276136.0,56488.0,714.45892035601,333.85082564590425,1158.4663237852208
276136,17360,276136,26839,276136.0,56452.0,710.5899338696718,331.05983298973155,1149.3758228719316
276136,17348,276136,26818,276136.0,56417.0,706.7085116812509,328.2921987571124,1140.3652503863527
276136,17348,276136,26819,276136.0,56411.0,702.8202516877391,325.55225661654356,1131.4456388438953
276136,17339,276136,26822,276136.0,56388.0,698.9305822310064,322.84360930923253,1122.627356205488
276146,17338,276146,26840,276146.0,56420.0,695.0446708701058,320.16903116864574,1113.919780488388
276146,17348,276146,26877,276146.0,56431.0,691.1673983994635,317.5307624755076,1105.3314049607425
276146,17336,276146,26817,276146.0,56411.0,687.3034262780211,314.9310033015178,1096.8702967129498
276146,17340,276146,26840,276146.0,56374.0,683.4572986228725,312.37214535657614,1088.5444226335812
276146,17330,276146,26836,276146.0,56421.0,679.6334835009495,309.856626413094,1080.3615693224206
276146,17322,276146,26877,276146.0,56401.0,675.8363432523518,307.3869172051195,1072.3293039213768
276157,17331,276157,26851,276157.0,56384.0,672.0700701278495,304.96588356763795,1064.4552144075606
276157,17321,276157,26818,276157.0,56368.0,668.3386640011164,302.5970866097771,1056.747004120781
276157,17318,276157,26805,276157.0,56357.0,664.6459641623337,300.2845614432853,1049.2122642148822
276157,17293,276157,26806,276157.0,56350.0,660.9956035224579,298.0322483925233,1041.8581909145942
276157,17309,276157,26786,276157.0,56320.0,657.390832488068,295.8435440396059,1034.6913586390804
276157,17300,276157,26815,276157.0,56330.0,653.8343742882084,293.72109745345034,1027.7174738844114
276167,17313,276167,26830,276167.0,56353.0,650.3284553329611,291.6668717326631,1020.9412371480664
276167,17303,276167,26833,276167.0,56334.0,646.8749498038577,289.68251934381857,1014.3665272236836
276167,17309,276167,26796,276167.0,56340.0,643.4755169791728,287.7697615584362,1007.9967255763621
276167,17305,276167,26811,276167.0,56328.0,640.1316948042484,285.930387424792,1001.8348771103063
276167,17309,276167,26815,276167.0,56328.0,636.84498000688,284.16603816201433,995.8837135233944
276167,17302,276167,26816,276167.0,56315.0,633.6169108958811,282.4781776147429,990.1456403330748
276177,17294,276177,26783,276177.0,56280.0,630.4491062475017,280.868173838054,984.6226186776887
276177,17278,276177,26784,276177.0,56273.0,627.3431893991816,279.33715178121,979.3158224169852
276177,17284,276177,26754,276177.0,56268.0,624.300605593852,277.88559679071966,974.2251716571391
276177,17273,276177,26750,276177.0,56297.0,621.3224539469005,276.51288901166254,969.3490806264696
276177,17275,276177,26782,276177.0,56264.0,618.409406844457,275.2169487880704,964.6845554945025
276177,17272,276177,26809,276177.0,56278.0,615.5616782879132,273.9942946193219,960.2273649350371
276188,17296,276188,26806,276188.0,56274.0,612.7790694945365,272.84058254426526,955.9720750837558
276188,17284,276188,26797,276188.0,56274.0,610.0611686468382,271.75117172310905,951.9120785417244
276188,17273,276188,26827,276188.0,56285.0,607.4075732522954,270.72138648429143,948.0397086648838
276188,17271,276188,26801,276188.0,56307.0,604.8179084679259,269.7466530675311,944.3464575626606
276188,17281,276188,26828,276188.0,56304.0,602.2917162786567,268.8226528708164,940.8233567356324
276188,17268,276188,26807,276188.0,56293.0,599.8284381500894,267.9454296114008,937.4613647941475
276198,17265,276198,26838,276198.0,56276.0,597.4274506959324,267.11148089372244,934.2514812448725
276198,17267,276198,26780,276198.0,56263.0,595.0880268835296,266.3178221679344,931.1845380649835
276198,17240,276198,26756,276198.0,56247.0,592.8092369633363,265.56174796696166,928.2508251814679
276198,17246,276198,26768,276198.0,56270.0,590.5897749807983,264.84018326561363,925.4397505027692
276198,17260,276198,26811,276198.0,56256.0,588.4277756611059,264.1491856248027,922.7397210006405
276198,17255,276198,26782,276198.0,56282.0,586.3208321762959,263.484083916563,920.1382593506934
276209,17247,276209,26794,276209.0,56285.0,584.2661581902418,262.8398530611763,917.6222553171827
276209,17262,276209,26802,276209.0,56274.0,582.2606716484328,262.211261492723,915.178265260258
276209,17260,276209,26826,276209.0,56291.0,580.3010550404397,261.59299590654155,912.7927225705342
276209,17269,276209,26850,276209.0,56308.0,578.3839156787411,260.98005284478313,910.4520979108456
276209,17261,276209,26834,276209.0,56327.0,576.5059732443535,260.36829407594274,908.1432424246616
276209,17267,276209,26812,276209.0,56246.0,574.664179590929,259.7547874880317,905.8537423261882
276219,17226,276219,26744,276219.0,56281.0,572.8557041283285,259.13755316674786,903.5717793634701
276219,17229,276219,26759,276219.0,56239.0,571.0776816744807,258.5147086857069,901.2855764802052
276219,17234,276219,26789,276219.0,56285.0,569.3268281027753,257.88362889152086,898.9830017729108
276219,17227,276219,26769,276219.0,56272.0,567.5992294618659,257.2407496291069,896.6515679015038
276219,17252,276219,26803,276219.0,56269.0,565.8903836009396,256.58183740857606,894.2786553282871
276219,17247,276219,26821,276219.0,56263.0,564.1953993110958,255.90234669124743,891.851652180055
276229,17242,276229,26817,276229.0,56287.0,562.5092478916116,255.19788516215647,889.3579544727385
276229,17243,276229,26806,276229.0,56266.0,560.8268973029262,254.4646292788766,886.7850456638059
276229,17243,276229,26801,276229.0,56294.0,559.1433148997673,253.69940893636263,884.1206741492977
276229,17252,276229,26808,276229.0,56294.0,557.4534927073913,252.89957064928672,881.3530643460919
276229,17261,276229,26783,276229.0,56297.0,555.7525824212994,252.06284601038783,878.4712022233475
276229,17221,276229,26820,276229.0,56260.0,554.0360451749195,251.18726800968085,875.4650337602782
276240,17238,276240,26794,276240.0,56260.0,552.2995915972906,250.27118385719737,872.3253277646426
276240,17213,276240,26775,276240.0,56247.0,550.5389224257315,249.31329151821234,869.0432984903057
276240,17235,276240,26781,276240.0,56230.0,548.7495207542019,248.31245716860957,865.6102514368029
276240,17230,276240,26761,276240.0,56229.0,546.9266235518245,247.2673844438482,862.0172951153648
276240,17235,276240,26776,276240.0,56272.0,545.065342241007,246.17637836705833,858.2551979883117
276240,17224,276240,26782,276240.0,56260.0,543.1608009452378,245.03727685410223,854.314631689226
276250,17247,276250,26770,276250.0,56264.0,541.2082136364903,243.84753973211326,850.1866632032027
276250,17230,276250,26777,276250.0,56252.0,539.2029893801815,242.6043536795753,845.8630713199284
276250,17213,276250,26816,276250.0,56277.0,537.1408192840753,241.30473697782128,841.3364532369175
276250,17237,276250,26805,276250.0,56245.0,535.0176056611268,239.94587081691913,836.6003462046609
276250,17223,276250,26804,276250.0,56245.0,532.8293934178201,238.52555403703968,831.6493118312293
276250,17206,276250,26760,276250.0,56239.0,530.5724070087808,237.04234426819193,826.4788496858973
276260,17220,276260,26760,276260.0,56209.0,528.2429988079512,235.4952236398555,821.0852233471965
276260,17191,276260,26759,276260.0,56212.0,525.8375029463432,233.88307850088248,815.4652374901935
276260,17199,276260,26771,276260.0,56208.0,523.3520938966151,232.20440602543536,809.6160005366319
276260,17225,276260,26785,276260.0,56242.0,520.7827065871154,230.4573894036597,803.5349097443683
276260,17216,276260,26798,276260.0,56205.0,518.1251982783867,228.6402283359934,797.2199417976587
276260,17221,276260,26775,276260.0,56212.0,515.3756895943188,226.7515184654944,790.6699373234237
276271,17204,276271,26772,276271.0,56197.0,512.5307731843461,224.79041267034043,783.8846365458252
276271,17220,276271,26766,276271.0,56167.0,509.58753752063194,222.75649949948402,776.8645511072996
276271,17214,276271,26797,276271.0,56201.0,506.5435921189114,220.64968412176856,769.6107975319351
276271,17206,276271,26770,276271.0,56162.0,503.3971651044216,218.47030655206666,762.1250380195995
276271,17190,276271,26755,276271.0,56145.0,500.14712749003365,216.2192826416472,754.4094941282851
276271,17182,276271,26731,276271.0,56130.0,496.79283696524294,213.89791569385653,746.4667519914576
276281,17172,276281,26722,276281.0,56104.0,493.3338882521683,211.50741915117914,738.299375186743
276281,17171,276281,26729,276281.0,56086.0,489.7698975446467,209.048466015599,729.9095073074309
276281,17159,276281,26737,276281.0,56122.0,486.1003655662643,206.52100578959912,721.2985835540028
276281,17171,276281,26765,276281.0,56119.0,482.3246131887742,203.9244298656561,712.4674204290924
276281,17183,276281,26744,276281.0,56119.0,478.4418503368531,201.25797405825526,703.416701696489
276281,17160,276281,26734,276281.0,56099.0,474.4513984349911,198.52103247387302,694.1474355877298
276291,17151,276291,26732,276291.0,56093.0,470.35283369030196,195.71314798766159,684.661116093106
276291,17173,276291,26797,276291.0,56083.0,466.145933853807,192.83398290065824,674.9596996007936
276291,17174,276291,26764,276291.0,56109.0,461.8307239331864,189.88372310092967,665.0456437232555
276291,17154,276291,26737,276291.0,56067.0,457.40773216477254,186.8636040813294,654.9221316879364
276291,17146,276291,26701,276291.0,56022.0,452.87812839755486,183.77583835942934,644.5931806725249
276291,17115,276291,26707,276291.0,56008.0,448.2435546393431,180.6229725912583,634.0632535188133
276302,17120,276302,26683,276302.0,55995.0,443.5057792682559,177.40726726118265,623.3366165409154
276302,17104,276302,26682,276302.0,56016.0,438.6663792536,174.13033159995857,612.4169957597551
276302,17123,276302,26698,276302.0,56001.0,433.72660210925676,170.79293878509017,601.3076993937585
276302,17122,276302,26744,276302.0,55983.0,428.6874641920222,167.39516303217366,590.0119332781176
276302,17102,276302,26719,276302.0,55983.0,423.5499800678211,163.9369498521759,578.5329751843088
276302,17107,276302,26718,276302.0,55943.0,418.315290180777,160.41871067332067,566.8741613831376
276312,17096,276312,26691,276312.0,55981.0,412.98464024248653,156.84147636660077,555.0388350942147
276312,17111,276312,26742,276312.0,55971.0,407.55939645937485,153.20677762483106,543.0304894354973
276312,17101,276312,26711,276312.0,55969.0,402.0411936926417,149.5167277325598,530.8532039187141
276312,17080,276312,26679,276312.0,55915.0,396.4320991268842,145.7742267263367,518.5120141460206
276312,17073,276312,26644,276312.0,55894.0,390.7345930661535,141.98273642463417,506.0127997055723
276312,17049,276312,26639,276312.0,55865.0,384.951348574889,138.14557564312204,493.361764976412
276322,17046,276322,26647,276322.0,55856.0,379.0849495198303,134.2652758217755,480.56489715928194
276322,17035,276322,26637,276322.0,55850.0,373.1376501371061,130.34334504215772,467.62766239342295
276322,17047,276322,26669,276322.0,55840.0,367.1112650849678,126.3803675018911,454.5549680972282
276322,17024,276322,26669,276322.0,55840.0,361.00721621633005,122.37632709053622,441.35130028424896
276322,17046,276322,26665,276322.0,55813.0,354.8266469659941,118.33105587973193,428.020908194718
276322,17033,276322,26669,276322.0,55837.0,348.5705779936302,114.24458288811508,414.5679733543104
276333,17053,276333,26722,276333.0,55766.0,342.24015868031125,110.1174256170508,400.99674874841696
276333,17029,276333,26684,276333.0,55829.0,335.8369678934072,105.95109552608062,387.31162547103986
276333,17013,276333,26618,276333.0,55800.0,329.36318588904265,101.74846327348098,373.5173068137585
276333,16992,276333,26609,276333.0,55753.0,322.82148551771894,97.51332191446494,359.6191665450309
276333,16977,276333,26611,276333.0,55694.0,316.21470539609845,93.24945759610767,345.6232164844233
276333,16977,276333,26618,276333.0,55718.0,309.54551947342793,88.96010187942443,331.53545653809294
276343,16959,276343,26600,276343.0,55673.0,302.8162425386635,84.64791330357662,317.3612829227874
276343,16975,276343,26610,276343.0,55713.0,296.02878170050207,80.31507929812358,303.1053874605641
276343,16971,276343,26626,276343.0,55698.0,289.18473983426935,75.9634169317581,288.7720465804284
276343,16962,276343,26609,276343.0,55683.0,282.28564664495786,71.5946039641023,274.36560963663226
276343,16960,276343,26600,276343.0,55674.0,275.3331614625614,67.21040859565068,259.89088283613853
276343,16954,276343,26601,276343.0,55640.0,268.3291728370059,62.8127094146497,245.353240655303
276353,16947,276353,26626,276353.0,55617.0,261.27586975126286,58.403487615029235,230.75852124628352
276353,16929,276353,26589,276353.0,55625.0,254.17578236376244,53.98500795919364,216.1128210064221
276353,16922,276353,26580,276353.0,55606.0,247.0317274469544,49.55994354886849,201.42243096358084
276353,16894,276353,26585,276353.0,55555.0,239.84665236687465,45.13121767218843,186.69390668056303
276353,16880,276353,26543,276353.0,55563.0,232.6233815594182,40.701750845771016,171.93394565199787
276353,16889,276353,26549,276353.0,55516.0,225.3643362385355,36.274195931294514,157.1490881671184
276364,16882,276364,26557,276364.0,55545.0,218.07143164041133,31.85066528212468,142.3455308105879
276364,16886,276364,26573,276364.0,55517.0,210.74621850602682,27.43272101296577,127.52918595110668
276364,16888,276364,26548,276364.0,55504.0,203.39013112287273,23.021664749328238,112.70590808615225
276364,16862,276364,26551,276364.0,55458.0,196.00471437520832,18.618762533231177,97.88158733391379
276364,16857,276364,26535,276364.0,55490.0,188.59170023261333,14.225228775467826,83.0620086904562
276364,16863,276364,26577,276364.0,55461.0,181.15294374094412,9.842197890450791,68.2528249348652
276374,16867,276374,26584,276374.0,55470.0,173.6904693967682,5.471007365645846,53.45982309943156
276374,16829,276374,26538,276374.0,55418.0,166.2066642679763,1.1136971085221603,38.68919896958914
276374,16812,276374,26523,276374.0,55398.0,158.70428185396736,-3.2268517375581496,23.947527765611312
276374,16810,276374,26492,276374.0,55350.0,151.18614327752152,-7.547369280614703,9.241380207795373
276374,16781,276374,26486,276374.0,55344.0,143.6548170156576,-11.84485220721507,-5.423232090464126
276374,16784,276374,26506,276374.0,55349.0,136.1124126681915,-16.11701528204412,-20.04125427133613
276384,16812,276384,26500,276384.0,55338.0,128.560521060322,-20.362348883446998,-34.60858222490447
276384,16786,276384,26513,276384.0,55335.0,121.00044833900824,-24.579863597904648,-49.12175428023306
276384,16769,276384,26471,276384.0,55323.0,113.43353961056027,-28.768847744217226,-63.57761798573324
276384,16754,276384,26503,276384.0,55297.0,105.86119137559376,-32.9288483304162,-77.97310971437764
276384,16763,276384,26498,276384.0,55291.0,98.28465187567087,-37.05969535867888,-92.30518565497732
276384,16772,276384,26515,276384.0,55271.0,90.70500392867439,-41.16129022328312,-106.57084763240891
276395,16758,276395,26519,276395.0,55256.0,83.12342734730146,-45.23320475730901,-120.76716267516235
276395,16720,276395,26483,276395.0,55261.0,75.54142520040375,-49.274349973580684,-134.89124000612946
276395,16715,276395,26427,276395.0,55226.0,67.96069210322787,-53.283064621336905,-148.94014127345258
276395,16700,276395,26431,276395.0,55182.0,60.38275198016265,-57.257791561612066,-162.91087994709665
276395,16716,276395,26457,276395.0,55178.0,52.808737609067066,-61.19781786661326,-176.8007285421795
276395,16709,276395,26450,276395.0,55156.0,45.239471770765704,-65.10341895602096,-190.60763341984125
276405,16697,276405,26479,276405.0,55140.0,37.675714374345716,-68.97548571702868,-204.33043369739084
276405,16681,276405,26453,276405.0,55151.0,30.11831244294899,-72.81507375050631,-217.96889243132432
276405,16678,276405,26427,276405.0,55135.0,22.568159839353825,-76.62318435011423,-231.5235583291892
276405,16667,276405,26443,276405.0,55136.0,15.026110384318713,-80.40090467858892,-244.99547419557643
276405,16680,276405,26467,276405.0,55110.0,7.492990043486543,-84.14956510239216,-258.3859020960165
276405,16673,276405,26430,276405.0,55148.0,-0.03023720822955056,-87.87055747688623,-271.69609759420655
276415,16648,276415,26484,276415.0,55098.0,-7.542249038946352,-91.56502683229951,-284.9269913719047
276415,16619,276415,26403,276415.0,55065.0,-15.041363166828205,-95.23369140877242,-298.07895831118844
276415,16631,276415,26426,276415.0,55023.0,-22.52581730264569,-98.87691850123923,-311.1520747115833
276415,16619,276415,26424,276415.0,55033.0,-29.994000817528445,-102.49503585428306,-324.14672197200593
276415,16601,276415,26389,276415.0,55004.0,-37.44446415390598,-106.08855884653042,-337.0640004497559
276415,16595,276415,26381,276415.0,55014.0,-44.875920547554756,-109.65836583123922,-349.90578956275
276426,16600,276426,26449,276426.0,54997.0,-52.287312964166745,-113.20589446842081,-362.67462004804065
276426,16592,276426,26422,276426.0,55024.0,-59.67777023210658,-116.73290570905624,-375.3734149867346
276426,16573,276426,26403,276426.0,55002.0,-67.04647264660161,-120.24092669390939,-388.00506714401
276426,16562,276426,26408,276426.0,55019.0,-74.39263552042235,-123.73106462708165,-400.5719415849003
276426,16575,276426,26428,276426.0,54998.0,-81.71559654521843,-127.20411467885293,-413.07543502623196
276426,16564,276426,26411,276426.0,54953.0,-89.01477628854741,-130.66045797953421,-425.51572744918917
276436,16546,276436,26407,276436.0,54927.0,-96.28951387563882,-134.09984074865298,-437.89193640154645
276436,16521,276436,26384,276436.0,54897.0,-103.53905512790448,-137.52136643947796,-450.20264767888807
276436,16518,276436,26372,276436.0,54876.0,-110.76278424971645,-140.92373126449064,-462.4465026647441
276436,16522,276436,26349,276436.0,54897.0,-117.96045421917813,-144.30559384858532,-474.6225732190993
276436,16511,276436,26350,276436.0,54893.0,-125.13219531873176,-147.6659798862973,-486.73033393022047
276436,16505,276436,26372,276436.0,54869.0,-132.27838681216963,-151.00453363715292,-498.76930461910797
276447,16505,276447,26361,276447.0,54875.0,-139.39955771284156,-154.3214422496727,-510.7387415571236
276447,16497,276447,26354,276447.0,54829.0,-146.49630246968184,-157.61719280089153,-522.6375534849608
276447,16489,276447,26351,276447.0,54856.0,-153.5691791791569,-160.89247167740302,-534.4643412783496
276447,16490,276447,26398,276447.0,54836.0,-160.61862875920474,-164.1481071238913,-546.2173730961595
276447,16478,276447,26387,276447.0,54830.0,-167.64490090558797,-167.38471090977737,-557.894387805575
276447,16471,276447,26386,276447.0,54785.0,-174.64798277340083,-170.60212230341193,-569.4924513796568
276457,16449,276457,26329,276457.0,54775.0,-181.62760323324233,-173.79917645988752,-581.0081233586484
276457,16435,276457,26303,276457.0,54711.0,-188.58336936938247,-176.97411090704713,-592.4379071640908
276457,16433,276457,26298,276457.0,54712.0,-195.51498261320046,-180.12539564969012,-603.7788710476775
276457,16412,276457,26315,276457.0,54728.0,-202.42241107849168,-183.25240613426615,-615.0291665831719
276457,16424,276457,26313,276457.0,54688.0,-209.30596953973418,-186.35556472908604,-626.188118976735
276457,16410,276457,26341,276457.0,54721.0,-216.16630300879854,-189.4360762090455,-637.2560268709258
276467,16424,276467,26322,276467.0,54719.0,-223.00425366619368,-192.49552638947142,-648.233872019056
276467,16411,276467,26319,276467.0,54701.0,-229.82064351058648,-195.53557458020492,-659.1228841899483
276467,16404,276467,26306,276467.0,54714.0,-236.6160678199509,-198.55790373496149,-669.924123179549
276467,16393,276467,26348,276467.0,54715.0,-243.39080261299046,-201.56426634819354,-680.6381669440959
