c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
70215,3840,70215,18792,70215.0,54863.0,38.411299488213274,-81.84395857245468,-43.11811717689909
70215,3818,70215,18753,70215.0,54800.0,32.842936175660896,-86.41736862337862,-56.94470996959501
70215,3796,70215,18773,70215.0,54852.0,27.26270250190578,-90.98573570705605,-70.80151574650927
70215,3836,70215,18906,70215.0,54922.0,21.673122786482054,-95.54826255100838,-84.68416344450452
70215,3838,70215,18915,70215.0,54874.0,16.07620928561721,-100.10455345098413,-98.58831375307943
70225,3824,70225,18850,70225.0,54841.0,10.473948834345094,-104.65280212943344,-112.50842655743486
70225,3787,70225,18756,70225.0,54714.0,4.868653982702028,-109.1891092416283,-126.43765127386666
70225,3759,70225,18696,70225.0,54671.0,-0.7372302346719835,-113.70863992070514,-140.3690446579228
70225,3764,70225,18743,70225.0,54690.0,-6.341665646950901,-118.20749224441795,-154.29724205317348
70225,3785,70225,18809,70225.0,54770.0,-11.943370205200438,-122.68363350464944,-168.21921426026609
70225,3803,70225,18817,70225.0,54867.0,-17.541616993865148,-127.13628513936362,-182.1332541667133
70235,3770,70235,18792,70235.0,54745.0,-23.135681365944322,-131.56467921332512,-196.0368570319439
70235,3738,70235,18733,70235.0,54624.0,-28.72453930051904,-135.96748571216904,-209.92554655784488
70235,3712,70235,18683,70235.0,54604.0,-34.30715699572073,-140.34332959232398,-223.79388738034174
70235,3754,70235,18766,70235.0,54699.0,-39.88300139049204,-144.6917642040483,-237.63717443337714
70235,3792,70235,18895,70235.0,54737.0,-45.45203096753079,-149.01330881028883,-251.45151660185581
70235,3775,70235,18837,70235.0,54680.0,-51.01395436855296,-153.30787429995763,-265.23235934160573
70246,3724,70246,18728,70246.0,54571.0,-56.567489418413004,-157.57315357099458,-278.97343976912055
70246,3678,70246,18638,70246.0,54518.0,-62.11045027673572,-161.80501650671198,-292.66743313452537
70246,3668,70246,18637,70246.0,54490.0,-67.64058788272837,-165.99961213117996,-306.3076129346682
70246,3686,70246,18694,70246.0,54545.0,-73.15640867455215,-170.1551948156894,-319.8890759103739
70246,3705,70246,18763,70246.0,54590.0,-78.65735643959374,-174.27232684682798,-333.4086659863061
70246,3711,70246,18771,70246.0,54588.0,-84.14337150953747,-178.3526456154276,-346.8637531436493
70256,3683,70256,18688,70256.0,54471.0,-89.6143130167597,-182.3975148844413,-360.25102693496854
70256,3629,70256,18681,70256.0,54430.0,-95.06980276799516,-186.4077864703686,-373.5665533761837
70256,3671,70256,18667,70256.0,54405.0,-100.50960204861315,-190.38453671152962,-386.80698402335224
70256,3671,70256,18754,70256.0,54534.0,-105.933914255204,-194.32959381887582,-399.97042992549416
70256,3693,70256,18830,70256.0,54542.0,-111.34309731751262,-198.2449251640641,-413.05576002274165
70256,3665,70256,18768,70256.0,54481.0,-116.7370854184303,-202.13107063786742,-426.0608684436953
70266,3627,70266,18664,70266.0,54369.0,-122.11511498112156,-205.98610946411935,-438.9817968633864
70266,3605,70266,18579,70266.0,54318.0,-127.47601396641181,-209.80649004316206,-451.81365505502356
70266,3591,70266,18635,70266.0,54341.0,-132.81882784824177,-213.5890712426476,-464.5523238550512
70266,3633,70266,18665,70266.0,54389.0,-138.1432561346619,-217.33246484338247,-477.19532373814957
70266,3633,70266,18723,70266.0,54396.0,-143.44951495709807,-221.03675236559297,-489.74127844256293
70266,3604,70266,18718,70266.0,54343.0,-148.73782204157504,-224.70224010145762,-502.18880952904465
70277,3581,70277,18612,70277.0,54283.0,-154.00814557968664,-228.32851516384545,-514.5360802104206
70277,3576,70277,18602,70277.0,54243.0,-159.26044770100725,-231.91471727204015,-526.7813689648892
70277,3588,70277,18662,70277.0,54306.0,-164.49499554512175,-235.46057297548128,-538.9239302893382
70277,3624,70277,18754,70277.0,54371.0,-169.71227852758716,-238.9665794365236,-550.9639567490108
70277,3598,70277,18723,70277.0,54314.0,-174.91249334463214,-242.43275697691473,-562.9013772484277
70277,3575,70277,18619,70277.0,54215.0,-180.0950601396055,-245.85739710425088,-574.7348332566162
70287,3517,70287,18537,70287.0,54154.0,-185.25871016388191,-249.23745131047912,-586.4621787734375
70287,3504,70287,18533,70287.0,54121.0,-190.40218340238567,-252.57040284396322,-598.0821135028094
70287,3525,70287,18608,70287.0,54195.0,-195.52502015162912,-255.85592161428178,-609.59550233289
70287,3572,70287,18633,70287.0,54273.0,-200.62775649784004,-259.0960050920988,-621.0052620408139
70287,3538,70287,18669,70287.0,54211.0,-205.71136788418073,-262.29386829535446,-632.3149001962279
70287,3528,70287,18640,70287.0,54165.0,-210.77663870171637,-265.45268775854487,-643.5271875482078
70298,3473,70298,18530,70298.0,54087.0,-215.824133802066,-268.5751485195499,-654.6442205280348
70298,3486,70298,18589,70298.0,54113.0,-220.8547091743892,-271.6641077039556,-665.6684670174476
70298,3550,70298,18686,70298.0,54218.0,-225.86988584562334,-274.72330204779644,-676.6033564490398
70298,3550,70298,18749,70298.0,54215.0,-230.87143129270328,-277.75655314675015,-687.4524164682957
70298,3523,70298,18640,70298.0,54146.0,-235.8604356925169,-280.76593172951453,-698.2176845979367
70298,3464,70298,18546,70298.0,54018.0,-240.83689886872918,-283.7510482487704,-708.8992384143187
70308,3449,70308,18515,70308.0,53980.0,-245.80023062615595,-286.7103824257958,-719.4965403359046
70308,3456,70308,18545,70308.0,54015.0,-250.7500877114835,-289.64325943327384,-730.0103787347487
70308,3473,70308,18611,70308.0,54079.0,-255.6867925668617,-292.550722231411,-740.4436811660581
70308,3481,70308,18647,70308.0,54087.0,-260.61113151269194,-295.43489330207814,-750.8007139928026
70308,3458,70308,18599,70308.0,54040.0,-265.52390066871556,-298.29769190381506,-761.0857247009682
70308,3422,70308,18540,70308.0,53973.0,-270.425713618218,-301.1402039948369,-771.3023705327716
70318,3408,70318,18476,70318.0,53949.0,-275.3172994734167,-303.96334223988885,-781.4542874617371
70318,3451,70318,18616,70318.0,54012.0,-280.1999351478081,-306.769008835737,-791.545939312389
70318,3494,70318,18676,70318.0,54051.0,-285.07531767687306,-309.56008952920405,-801.5825650547166
70318,3465,70318,18596,70318.0,54066.0,-289.9447389382567,-312.33896509348483,-811.5690075973916
70318,3426,70318,18563,70318.0,53920.0,-294.80835804743873,-315.1063918830851,-821.5085653020785
70318,3366,70318,18470,70318.0,53881.0,-299.6653565979301,-317.86205872190754,-831.4032422028582
70329,3369,70329,18473,70329.0,53856.0,-304.5148411523798,-320.6061603649648,-841.2553037335733
70329,3383,70329,18557,70329.0,53915.0,-309.35669565955635,-323.3406619936031,-851.0686039100967
70329,3393,70329,18573,70329.0,53941.0,-314.1917787271855,-326.0692711990377,-860.8485910766501
70329,3414,70329,18596,70329.0,53963.0,-319.021530511858,-328.7963076199804,-870.6012410108394
70329,3366,70329,18547,70329.0,53887.0,-323.8474627532591,-331.5256378107516,-880.3319149179761
70329,3359,70329,18504,70329.0,53803.0,-328.6710014156237,-334.2604826757326,-890.0451742319295
70339,3355,70339,18521,70339.0,53841.0,-333.49374867430544,-337.00401033006744,-899.7457038337758
70339,3388,70339,18612,70339.0,53929.0,-338.317684581439,-339.759789441276,-909.4390463352926
70339,3405,70339,18641,70339.0,53947.0,-343.14487326139147,-342.53113763638555,-919.13085614488
70339,3369,70339,18559,70339.0,53888.0,-347.97684964088364,-345.3197999668718,-928.8252984763532
70339,3333,70339,18485,70339.0,53769.0,-352.81432412542375,-348.1255419060061,-938.5243922194596
70339,3305,70339,18418,70339.0,53720.0,-357.657569445748,-350.947363102123,-948.2290979378497
70349,3314,70349,18490,70349.0,53763.0,-362.5071294277951,-353.78529978808825,-957.9411471582376
70349,3343,70349,18548,70349.0,53825.0,-367.36419803541867,-356.6412049832529,-967.6638806035296
70349,3360,70349,18607,70349.0,53853.0,-372.2303468952177,-359.51787912694573,-977.401439623847
70349,3328,70349,18544,70349.0,53780.0,-377.1068906607448,-362.4174698598715,-987.1573205615798
70349,3293,70349,18469,70349.0,53699.0,-381.9945640705957,-365.34070318846864,-996.9338360288907
70349,3277,70349,18427,70349.0,53677.0,-386.8938364811763,-368.2876461772508,-1006.7329848748132
70360,3305,70360,18530,70360.0,53786.0,-391.80544089314316,-371.25903987523225,-1016.5575630794733
70360,3340,70360,18598,70360.0,53833.0,-396.7304253430919,-374.25647218705603,-1026.4108924857646
70360,3333,70360,18581,70360.0,53799.0,-401.6695505755801,-377.2810021118738,-1036.2951632381578
70360,3294,70360,18492,70360.0,53671.0,-406.6226127522672,-380.33180166797825,-1046.2101949943483
70360,3252,70360,18416,70360.0,53605.0,-411.5883954350611,-383.4063757669362,-1056.1540536912062
70360,3224,70360,18394,70360.0,53603.0,-416.56533180055686,-386.50220018866315,-1066.1249592507252
70370,3256,70370,18484,70370.0,53637.0,-421.55231250298664,-389.61829231418824,-1076.1227742313185
70370,3282,70370,18521,70370.0,53685.0,-426.54893902372254,-392.7553668868303,-1086.1490838700172
70370,3280,70370,18523,70370.0,53718.0,-431.55504647869697,-395.9146678983692,-1096.2061123895278
70370,3233,70370,18462,70370.0,53613.0,-436.5701030170559,-399.09683854896554,-1106.2954489406022
70370,3217,70370,18407,70370.0,53550.0,-441.5931779343196,-402.3019159882806,-1116.4178014003123
70370,3214,70370,18434,70370.0,53587.0,-446.6234178083484,-405.53026666061515,-1126.5739763044007
70380,3256,70380,18518,70380.0,53673.0,-451.66037095490276,-408.78325004009764,-1136.7655873371007
70380,3256,70380,18577,70380.0,53689.0,-456.70371501205835,-412.06255436079374,-1146.9942335999012
70380,3234,70380,18496,70380.0,53622.0,-461.7526548029469,-415.36864952378846,-1157.2599227012056
70380,3167,70380,18398,70380.0,53499.0,-466.80570891324896,-418.70008337108493,-1167.560529620484
70380,3159,70380,18357,70380.0,53456.0,-471.86125737560184,-422.0545866295589,-1177.8930219147392
70380,3161,70380,18427,70380.0,53533.0,-476.9184012394063,-425.4308816125606,-1188.255287689176
70391,3202,70391,18488,70391.0,53532.0,-481.97735494030894,-428.82933898801247,-1198.6467997099494
70391,3226,70391,18519,70391.0,53612.0,-487.0390497247558,-432.25099290795754,-1209.06775549962
70391,3193,70391,18484,70391.0,53523.0,-492.1043164445535,-435.6960275407929,-1219.5177174424489
70391,3157,70391,18384,70391.0,53427.0,-497.1734065946876,-439.1631414714916,-1229.9950399923957
70391,3125,70391,18355,70391.0,53426.0,-502.2462806017462,-442.6503566113971,-1240.4977154048302
70391,3165,70391,18470,70391.0,53466.0,-507.32325051604613,-446.15634479101857,-1251.024656537355
70401,3202,70401,18524,70401.0,53564.0,-512.4051372628229,-449.68050943309277,-1261.5757755426189
70401,3192,70401,18465,70401.0,53543.0,-517.492646980475,-453.22159771697716,-1272.1505812413861
70401,3155,70401,18383,70401.0,53370.0,-522.5856281816697,-456.7767050834568,-1282.7468190519126
70401,3090,70401,18321,70401.0,53345.0,-527.6830536120228,-460.34199968637637,-1293.3609343741482
70401,3080,70401,18313,70401.0,53293.0,-532.783832045384,-463.91449298043995,-1303.990084272255
70401,3102,70401,18403,70401.0,53371.0,-537.8877640016473,-467.4933468583165,-1314.6337790688208
70411,3129,70411,18449,70411.0,53412.0,-542.9958420453447,-471.0797055610541,-1325.2939842173919
70411,3144,70411,18424,70411.0,53405.0,-548.1097580559689,-474.6753599949718,-1335.9739597160858
70411,3086,70411,18386,70411.0,53333.0,-553.2312245579992,-478.28164484231286,-1346.6770714782178
70411,3084,70411,18311,70411.0,53286.0,-558.3618143167107,-481.89953575604665,-1357.4066977298855
70411,3067,70411,18357,70411.0,53303.0,-563.5033505272484,-485.5306228014713,-1368.1670562901606
70411,3111,70411,18479,70411.0,53395.0,-568.6582303112825,-489.17764873776696,-1378.9636817263497
70422,3108,70422,18496,70422.0,53434.0,-573.8292261247673,-492.8435010662109,-1389.8025545556418
70422,3105,70422,18393,70422.0,53336.0,-579.0189349944693,-496.52946927770137,-1400.6884570607606
70422,3061,70422,18314,70422.0,53243.0,-584.229417855893,-500.23483950651126,-1411.624334388665
70422,3043,70422,18285,70422.0,53207.0,-589.4623749685526,-503.9583466468521,-1422.6124399145995
70422,3022,70422,18314,70422.0,53202.0,-594.7197096096065,-507.69999650993805,-1433.6561112476174
70422,3048,70422,18386,70422.0,53268.0,-600.004036791528,-511.4617726347487,-1444.760695425582
70432,3082,70432,18418,70432.0,53293.0,-605.3187038623173,-515.2469181142138,-1455.9331334414514
70432,3065,70432,18369,70432.0,53256.0,-610.6672500507475,-519.0586119839671,-1467.180772595289
70432,3018,70432,18314,70432.0,53159.0,-616.052867447338,-522.8993332363475,-1478.5106611634508
70432,3009,70432,18268,70432.0,53140.0,-621.4784866165614,-526.7714749565396,-1489.930110355604
70432,3037,70432,18359,70432.0,53243.0,-626.9472398444873,-530.6784172223087,-1501.4476895570228
70432,3066,70432,18471,70432.0,53277.0,-632.4625066047709,-534.6245510134402,-1513.0730356409263
70442,3042,70442,18423,70442.0,53272.0,-638.027361031913,-538.6137309054003,-1524.815306085777
70442,3023,70442,18341,70442.0,53132.0,-643.6440486499907,-542.6477086101488,-1536.681910762834
70442,2964,70442,18253,70442.0,53045.0,-649.3140629507268,-546.7263483605346,-1548.6790115638469
70442,2959,70442,18238,70442.0,53042.0,-655.0388015105027,-550.8494075413342,-1560.8135143972306
70442,2970,70442,18306,70442.0,53133.0,-660.8203037568849,-555.0182291767258,-1573.0947157982548
70442,3007,70442,18345,70442.0,53192.0,-666.6614632169708,-559.2360510840645,-1585.5340739833066
70453,3018,70453,18350,70453.0,53157.0,-672.5655300215891,-563.5070308067011,-1598.1434966488964
70453,2965,70453,18261,70453.0,53085.0,-678.53539736377,-567.8352672404856,-1610.9339179362
70453,2934,70453,18267,70453.0,53021.0,-684.5734327306549,-572.2248691367308,-1623.9153642541764
70453,2949,70453,18242,70453.0,53058.0,-690.6819711930851,-576.6807910764289,-1637.0980208931492
70453,2994,70453,18383,70453.0,53147.0,-696.8636773768733,-581.2092589731753,-1650.4927630957886
70453,2987,70453,18423,70453.0,53164.0,-703.1211608288056,-585.8168520098603,-1664.1101899873156
70463,2958,70463,18362,70463.0,53111.0,-709.4562737227037,-590.5086475861633,-1677.9589118216031
70463,2918,70463,18270,70463.0,52972.0,-715.8699023376946,-595.2871897151318,-1692.0448204934273
70463,2889,70463,18224,70463.0,52936.0,-722.362450575235,-600.1533209041094,-1706.3721687198858
70463,2911,70463,18246,70463.0,53011.0,-728.934545979364,-605.1078999747691,-1720.9453405976155
70463,2924,70463,18307,70463.0,53032.0,-735.587348982627,-610.1527847801888,-1735.7694131109265
70463,2929,70463,18328,70463.0,53053.0,-742.3222629821005,-615.290442308006,-1750.8491401249971
70473,2913,70473,18293,70473.0,52999.0,-749.1404236452447,-620.522876197921,-1766.187629600216
70473,2884,70473,18259,70473.0,52912.0,-756.0424490498172,-625.8510352396909,-1781.7858997845035
70473,2860,70473,18211,70473.0,52889.0,-763.0286206162066,-631.2751641998605,-1797.643585464723
70473,2881,70473,18288,70473.0,52956.0,-770.0992742255359,-636.7955343505379,-1813.7599442761452
70473,2918,70473,18369,70473.0,53022.0,-777.2548793925613,-642.412426476792,-1830.1337707559064
70473,2906,70473,18352,70473.0,52971.0,-784.4955251863373,-648.1248705461171,-1846.7620036519634
70484,2856,70484,18245,70484.0,52861.0,-791.8203086989229,-653.9293259166749,-1863.6385463483011
70484,2835,70484,18161,70484.0,52773.0,-799.2273444836239,-659.8199453833115,-1880.7547596131935
70484,2795,70484,18142,70484.0,52748.0,-806.7144010627374,-665.7903968625886,-1898.1013071127563
70484,2824,70484,18171,70484.0,52845.0,-814.2796039894583,-671.8357068848491,-1915.6696843824902
70484,2837,70484,18258,70484.0,52860.0,-821.9216834090546,-677.9528025655651,-1933.452095888104
70484,2848,70484,18285,70484.0,52870.0,-829.6396103504934,-684.1395478130222,-1951.4399637693134
70494,2823,70494,18193,70494.0,52769.0,-837.4319941565423,-690.3932796670363,-1969.6225761998403
70494,2792,70494,18160,70494.0,52686.0,-845.2967955896959,-696.7103484718523,-1987.9870696458256
70494,2797,70494,18168,70494.0,52720.0,-853.2314993460587,-703.0869088676252,-2006.519577400034
70494,2817,70494,18275,70494.0,52808.0,-861.2333311807304,-709.5195451122646,-2025.2060067726036
70494,2826,70494,18296,70494.0,52815.0,-869.2990583177141,-716.0045328144924,-2044.031196747218
70494,2814,70494,18267,70494.0,52738.0,-877.424458232346,-722.5362431252253,-2062.9772579565247
70504,2762,70504,18148,70504.0,52627.0,-885.603976010631,-729.1062923053505,-2082.022967417004
70504,2729,70504,18072,70504.0,52555.0,-893.8309792151463,-735.7044345504008,-2101.1449228585316
70504,2728,70504,18136,70504.0,52607.0,-902.0984707969931,-742.3204940789502,-2120.319384750991
70504,2752,70504,18188,70504.0,52666.0,-910.3996268371076,-748.9454952138701,-2139.523070415503
70504,2774,70504,18239,70504.0,52679.0,-918.727673645181,-755.5710254595626,-2158.7322311269704
70504,2749,70504,18206,70504.0,52631.0,-927.0752744293527,-762.1877020672375,-2177.921057204288
70515,2707,70515,18097,70515.0,52549.0,-935.4340875160167,-768.7842986116486,-2197.060897277798
70515,2684,70515,18085,70515.0,52505.0,-943.7949597915622,-775.3483434007483,-2216.120776243937
70515,2720,70515,18162,70515.0,52570.0,-952.148437910603,-781.8673583284071,-2235.068387151631
70515,2755,70515,18237,70515.0,52661.0,-960.484806289764,-788.3289900727592,-2253.8700887951063
70515,2733,70515,18212,70515.0,52591.0,-968.7934133944195,-794.7196495366582,-2272.4894607930833
70515,2662,70515,18112,70515.0,52473.0,-977.062055650016,-801.0232222496331,-2290.8859896806553
70525,2634,70525,18035,70525.0,52420.0,-985.2772530974096,-807.2213922523088,-2309.0155425994235
70525,2643,70525,18029,70525.0,52385.0,-993.4251621950718,-813.2953634419152,-2326.832119912675
70525,2654,70525,18119,70525.0,52452.0,-1001.4921770717327,-819.227345813518,-2344.2891902548895
70525,2673,70525,18141,70525.0,52474.0,-1009.4648027837615,-825.0005099860043,-2361.339654290845
70525,2662,70525,18184,70525.0,52478.0,-1017.3291167162423,-830.5976675979252,-2377.9347058159815
70525,2632,70525,18081,70525.0,52395.0,-1025.0703265215247,-835.9999874735706,-2394.0227128684396
70536,2608,70536,18062,70536.0,52364.0,-1032.6727690813098,-841.1868308159544,-2409.549089800232
70536,2626,70536,18047,70536.0,52354.0,-1040.1202376423441,-846.1366453259735,-2424.4570162700506
70536,2663,70536,18111,70536.0,52426.0,-1047.3960770602025,-850.8277937204319,-2438.6879485352188
70536,2652,70536,18163,70536.0,52460.0,-1054.4827076906063,-855.2383419062563,-2452.1810647954308
70536,2621,70536,18143,70536.0,52400.0,-1061.361001427582,-859.3449370298575,-2464.871960161452
70536,2586,70536,18028,70536.0,52240.0,-1068.0101782881575,-863.1219680890257,-2476.6920847034353
70546,2559,70546,17991,70546.0,52226.0,-1074.4083192768953,-866.5421593383666,-2487.570005301594
70546,2563,70546,18008,70546.0,52254.0,-1080.5330671678819,-869.5781945887172,-2497.4334816412093
70546,2582,70546,18092,70546.0,52285.0,-1086.3620302118834,-872.2037482213469,-2506.2104543207615
70546,2588,70546,18088,70546.0,52322.0,-1091.8726668767356,-874.393069779637,-2513.8285406260625
70546,2591,70546,18081,70546.0,52243.0,-1097.0418425740095,-876.1198920021035,-2520.2140804893384
70546,2554,70546,17986,70546.0,52162.0,-1101.845475989837,-877.3569724820113,-2525.2919815875284
70556,2524,70556,17981,70556.0,52158.0,-1106.2586177784815,-878.0767939480015,-2528.9868192707854
70556,2557,70556,18072,70556.0,52266.0,-1110.255893589051,-878.2526287186998,-2531.2240806913974
70556,2590,70556,18139,70556.0,52290.0,-1113.81169499432,-877.8585172071491,-2531.9300337242335
70556,2575,70556,18118,70556.0,52299.0,-1116.8997407054026,-876.8679205175606,-2531.030374864221
70556,2543,70556,18035,70556.0,52157.0,-1119.4925512587286,-875.2525617241604,-2528.4493118693536
70556,2488,70556,17932,70556.0,52108.0,-1121.5615787078625,-872.9828975842448,-2524.110368614497
70567,2489,70567,17912,70567.0,52103.0,-1123.078020537235,-870.0301183818142,-2517.9385280628967
70567,2516,70567,18018,70567.0,52173.0,-1124.0136589792476,-866.3681651167738,-2509.862048258251
70567,2542,70567,18081,70567.0,52226.0,-1124.3410507343053,-861.9741156189413,-2499.8127840292054
70567,2547,70567,18073,70567.0,52219.0,-1124.0330639544047,-856.8269242318041,-2487.725374912096
70567,2499,70567,18035,70567.0,52154.0,-1123.0624008502532,-850.9061550254187,-2473.536610840156
70567,2484,70567,17964,70567.0,52100.0,-1121.4017139164537,-844.1920044075175,-2457.1860259965233
70577,2481,70577,18009,70577.0,52146.0,-1119.0242680851159,-836.6664073734962,-2438.6174941817526
70577,2541,70577,18093,70577.0,52269.0,-1115.9044717392467,-828.3139389163545,-2417.7803867433277
70577,2538,70577,18139,70577.0,52311.0,-1112.0177431824354,-819.1214224116343,-2394.6291575364544
70577,2515,70577,18118,70577.0,52274.0,-1107.3400230193179,-809.0766623627184,-2369.1220506841573
70577,2482,70577,18034,70577.0,52199.0,-1101.847724515642,-798.1677853250694,-2341.220758004605
70577,2455,70577,17984,70577.0,52188.0,-1095.5184040094894,-786.3840919833668,-2310.891790390829
70587,2476,70587,18031,70587.0,52238.0,-1088.3317230983162,-773.7178500645574,-2278.108550477274
70587,2514,70587,18097,70587.0,52348.0,-1080.2700638195354,-760.1655247893922,-2242.852559502093
70587,2536,70587,18196,70587.0,52410.0,-1071.3184554641462,-745.7274919015069,-2205.113193636613
70587,2559,70587,18167,70587.0,52411.0,-1061.4640503650633,-730.4066866993,-2164.886660932281
70587,2516,70587,18108,70587.0,52380.0,-1050.6957137632617,-714.2076279298749,-2122.1755913077177
70587,2509,70587,18110,70587.0,52424.0,-1039.0041875516217,-697.1368384325449,-2076.9898225224633
70598,2564,70598,18206,70598.0,52553.0,-1026.3826926627999,-679.2039439604386,-2029.3474673164455
70598,2609,70598,18285,70598.0,52684.0,-1012.8271750722232,-660.4218350324684,-1979.274840730187
70598,2632,70598,18309,70598.0,52713.0,-998.3357969586144,-640.8055312785403,-1926.8050830910095
70598,2598,70598,18232,70598.0,52702.0,-982.9082984822562,-620.3710450691308,-1871.9769045365092
70598,2562,70598,18196,70598.0,52679.0,-966.5460781788388,-599.1356220995764,-1814.8348058942133
70598,2589,70598,18194,70598.0,52729.0,-949.2530830389248,-577.1193138814922,-1755.43063299117
70608,2628,70608,18302,70608.0,52890.0,-931.036725036376,-554.3465094828225,-1693.825066562256
70608,2683,70608,18388,70608.0,52999.0,-911.9080650705201,-530.8461063841701,-1630.0876840919263
70608,2711,70608,18455,70608.0,53124.0,-891.8813005018621,-506.65022858834453,-1564.2955673288045
70608,2705,70608,18412,70608.0,53108.0,-870.9731508963132,-481.7926526700783,-1496.5317200710895
70608,2715,70608,18388,70608.0,53171.0,-849.2026899477927,-456.3082946048681,-1426.8845362957172
70608,2743,70608,18427,70608.0,53282.0,-826.5916392261299,-430.2339708000944,-1355.4482835626877
70618,2802,70618,18601,70618.0,53465.0,-803.164617197997,-403.60909451381815,-1282.3232631698263
70618,2871,70618,18615,70618.0,53605.0,-778.9488652154002,-376.4749262881475,-1207.614595714033
70618,2871,70618,18637,70618.0,53586.0,-753.9735043148258,-348.87293364748825,-1131.4303087847306
70618,2856,70618,18563,70618.0,53620.0,-728.2689978696903,-320.84401937020647,-1053.880498193594
70618,2867,70618,18559,70618.0,53671.0,-701.8674019841602,-292.4293252954716,-975.0782068305639
70618,2909,70618,18616,70618.0,53803.0,-674.8030869358549,-263.67178465288885,-895.1407770259602
70629,2996,70629,18750,70629.0,53975.0,-647.1130847291765,-234.6169482975082,-814.1901933985009
70629,3027,70629,18835,70629.0,54142.0,-618.8366508245682,-205.31218491828815,-732.3519206131689
70629,3050,70629,18836,70629.0,54194.0,-590.0144658486946,-175.80488717309413,-649.7528715971926
70629,3061,70629,18796,70629.0,54217.0,-560.6881984850054,-146.14129715648596,-566.5199673345339
70629,3091,70629,18794,70629.0,54287.0,-530.9006042922283,-116.36685427610803,-482.78021706890695
70629,3140,70629,18910,70629.0,54478.0,-500.6957725681079,-86.52727883361763,-398.66148709850154
70639,3215,70639,19034,70639.0,54639.0,-470.1190645321859,-56.66872835671268,-314.29226423395335
70639,3274,70639,19037,70639.0,54757.0,-439.216526883885,-26.83647879526461,-229.79997062825578
70639,3283,70639,18997,70639.0,54747.0,-408.03404032971434,2.9264563272232635,-145.30918373920827
70639,3280,70639,18944,70639.0,54765.0,-376.6168532302323,32.57916748167679,-60.94136008887017
70639,3300,70639,19001,70639.0,54864.0,-345.00985910323675,62.08132483535633,23.183868366915704
70639,3364,70639,19109,70639.0,55022.0,-313.2581895074745,91.39190030886334,106.94739354708099
70649,3422,70649,19154,70649.0,55177.0,-281.40738825833046,120.46932320921906,190.2307608958522
70649,3476,70649,19216,70649.0,55269.0,-249.5029509940431,149.27264983883674,272.9175875347528
70649,3485,70649,19197,70649.0,55292.0,-217.58966169298742,177.76258478225327,354.89495126159454
70649,3489,70649,19188,70649.0,55340.0,-185.7113135725167,205.9016752197216,436.05362087992444
70649,3549,70649,19227,70649.0,55465.0,-153.91094850715206,233.65372001512708,516.2873136561923
70649,3637,70649,19394,70649.0,55682.0,-122.2310185706624,260.9833378504038,595.4924061281633
70660,3668,70660,19451,70660.0,55789.0,-90.71288547440281,287.8568612428611,673.5691945219164
70660,3696,70660,19395,70660.0,55827.0,-59.39600056017173,314.2440880815884,750.4239492345446
70660,3677,70660,19325,70660.0,55786.0,-28.317551237379007,340.118902448476,825.9698521658158
70660,3691,70660,19300,70660.0,55854.0,2.4871440935397686,365.45788538487966,900.1260124718783
70660,3738,70660,19389,70660.0,55981.0,32.98387227930334,390.23822985961226,972.815785896234
70660,3806,70660,19481,70660.0,56101.0,63.13909417568607,414.43680635185274,1043.9661467913334
70670,3865,70670,19583,70670.0,56219.0,92.9202477460044,438.0310112019305,1113.5084856713815
70670,3871,70670,19533,70670.0,56251.0,122.29647088437241,461.00045744733166,1181.379879471126
70670,3888,70670,19479,70670.0,56221.0,151.23905695206156,483.32782310748905,1247.5236305954154
70670,3880,70670,19469,70670.0,56289.0,179.72128785192126,504.99801773092645,1311.888481830163
70670,3944,70670,19601,70670.0,56446.0,207.7179106830115,525.9967545117547,1374.4274074984783
70670,4014,70670,19692,70670.0,56596.0,235.20490239148273,546.310404464182,1435.0976824628451
70680,4061,70680,19688,70680.0,56604.0,262.159946197987,565.9274204897335,1493.8624146623838
70680,4052,70680,19642,70680.0,56614.0,288.56323000178054,584.8396702989774,1550.6918264542082
70680,4032,70680,19599,70680.0,56554.0,314.397701330966,603.0422599278561,1605.562871374495
70680,4048,70680,19568,70680.0,56631.0,339.6484698543859,620.5320666785569,1658.457484784578
70680,4087,70680,19672,70680.0,56730.0,364.30193275346596,637.3061695848726,1709.3609303007238
70680,4145,70680,19748,70680.0,56815.0,388.3453782963712,653.3614241334678,1758.261460899027
70691,4192,70691,19785,70691.0,56936.0,411.7672886496906,668.6954970440809,1805.1512385245424
70691,4188,70691,19765,70691.0,56860.0,434.55795985910765,683.3082704212065,1850.0274966812513
70691,4164,70691,19674,70691.0,56910.0,456.7097553549131,697.2022371919002,1892.89279678429
70691,4213,70691,19737,70691.0,56969.0,478.2166958127025,710.3815923700693,1933.7542589713962
70691,4300,70691,19841,70691.0,57054.0,499.0740595209984,722.8512747807852,1972.6229916533448
70691,4315,70691,19892,70691.0,57115.0,519.2787867521477,734.617436431424,2009.5144784806148
70701,4297,70701,19869,70701.0,57095.0,538.8302673571318,745.6889568856056,2044.4493152589653
70701,4291,70701,19754,70701.0,57080.0,557.7304876812541,756.0781952526565,2077.4533026718027
70701,4290,70701,19729,70701.0,57032.0,575.9833992107951,765.7999575262677,2108.556450959403
