c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
380409,5925,380409.0,18420.0,380409.0,25905.0,-960.448661369694,-365.7684407595963,-618.8143399448824
380409,5887,380409.0,18419.0,380409.0,25883.0,-960.7520431020312,-363.3861330615236,-615.9384233982948
380409,5869,380409.0,18444.0,380409.0,25896.0,-960.4967633288961,-360.7126480718412,-612.6080326921726
380409,5906,380409.0,18470.0,380409.0,25918.0,-959.6619349858981,-357.7442677813293,-608.8151803513074
380409,5908,380409.0,18470.0,380409.0,25935.0,-958.227847439575,-354.47838757060185,-604.5533404031758
380409,5898,380409.0,18508.0,380409.0,25936.0,-956.1758070326025,-350.9130342363454,-599.8171260002418
380419,5894,380419.0,18453.0,380419.0,25923.0,-953.4880214698212,-347.04652925885716,-594.6020571680034
380419,5889,380419.0,18471.0,380419.0,25922.0,-950.1477755416115,-342.87751391534687,-588.9046495572745
380419,5904,380419.0,18491.0,380419.0,25941.0,-946.1396903138977,-338.40526343824547,-582.7226907779115
380419,5921,380419.0,18506.0,380419.0,25947.0,-941.4498254985766,-333.62979444882455,-576.0553968174654
380419,5929,380419.0,18491.0,380419.0,25952.0,-936.0655587158296,-328.55165640658674,-568.9033798058572
380419,5923,380419.0,18479.0,380419.0,25973.0,-929.9754039952808,-323.1718664564484,-561.2685789277253
380430,5914,380430.0,18477.0,380430.0,25978.0,-923.1690249115204,-317.4922102631316,-553.1541868409074
380430,5933,380430.0,18509.0,380430.0,25984.0,-915.6374771259098,-311.51561940385255,-544.5645593950535
380430,5927,380430.0,18489.0,380430.0,25995.0,-907.3734661500514,-305.24630348528126,-535.5051894944951
380430,5971,380430.0,18530.0,380430.0,26004.0,-898.3714425276144,-298.6896895024059,-525.9827449625625
380430,5963,380430.0,18539.0,380430.0,26045.0,-888.6275043107153,-291.8522775827347,-516.0050366621932
380430,5952,380430.0,18544.0,380430.0,26028.0,-878.1392891424587,-284.7413846089292,-505.58084177827914
380440,5975,380440.0,18539.0,380440.0,26028.0,-866.9061231995566,-277.36494955074005,-494.7197944981862
380440,5995,380440.0,18557.0,380440.0,26051.0,-854.9292813594221,-269.73156621449453,-483.43255629460816
380440,6014,380440.0,18590.0,380440.0,26076.0,-842.2120145766739,-261.85052661493086,-471.7310084833725
380440,6049,380440.0,18605.0,380440.0,26098.0,-828.7593444241971,-253.73159744147054,-459.6281489841771
380440,6030,380440.0,18561.0,380440.0,26112.0,-814.5778290876424,-245.38472157194485,-447.1377981312898
380440,6045,380440.0,18592.0,380440.0,26094.0,-799.6755414720244,-236.82010370150198,-434.27442071870735
380451,6068,380451.0,18596.0,380451.0,26114.0,-784.0623077740311,-228.04858262404343,-421.05326013190023
380451,6073,380451.0,18597.0,380451.0,26142.0,-767.7499330514888,-219.08183854226812,-407.4906201731907
380451,6107,380451.0,18648.0,380451.0,26161.0,-750.7522738292799,-209.93237029199622,-393.6039257661781
380451,6131,380451.0,18635.0,380451.0,26192.0,-733.0852039000579,-200.61330685980047,-379.41150332037824
380451,6157,380451.0,18665.0,380451.0,26198.0,-714.7664566785616,-191.13812766769462,-364.9322926817918
380451,6169,380451.0,18667.0,380451.0,26217.0,-695.815424542738,-181.52047535968495,-350.1856560217521
380461,6195,380461.0,18659.0,380461.0,26228.0,-676.253062317515,-171.7741152951341,-335.1913316202337
380461,6214,380461.0,18694.0,380461.0,26271.0,-656.1018861765087,-161.91301499799232,-319.96941656370944
380461,6248,380461.0,18727.0,380461.0,26272.0,-635.3859579995449,-151.9513447903909,-304.5402259384476
380461,6262,380461.0,18711.0,380461.0,26294.0,-614.1308079083984,-141.90321297587514,-288.92410679252623
380461,6281,380461.0,18714.0,380461.0,26278.0,-592.3633731236149,-131.78245890867328,-273.1414328639272
380461,6307,380461.0,18709.0,380461.0,26304.0,-570.1120352848593,-121.60283538113131,-257.2128482192807
380471,6337,380471.0,18724.0,380471.0,26316.0,-547.4066804812121,-111.3783876247384,-241.15958105099543
380471,6370,380471.0,18761.0,380471.0,26360.0,-524.2786515506551,-101.12367027615986,-225.0035658988707
380471,6409,380471.0,18770.0,380471.0,26389.0,-500.7605633461401,-90.85362780976814,-208.76724813453
380471,6440,380471.0,18802.0,380471.0,26402.0,-476.8860163791898,-80.58324319817581,-192.47318535001716
380471,6454,380471.0,18770.0,380471.0,26399.0,-452.6893170657124,-70.32725180528632,-176.14376467260718
380471,6486,380471.0,18787.0,380471.0,26436.0,-428.2053532407158,-60.10017703987762,-159.80122145798458
380482,6501,380482.0,18818.0,380482.0,26445.0,-403.46962787659976,-49.91658812890856,-143.46774614496616
380482,6531,380482.0,18878.0,380482.0,26487.0,-378.518344638292,-39.79106146627328,-127.16542760817799
380482,6593,380482.0,18873.0,380482.0,26518.0,-353.38841055586107,-29.73760019603114,-110.91599990898175
380482,6614,380482.0,18866.0,380482.0,26518.0,-328.11718869466307,-19.769017491733052,-94.74048482117678
380482,6640,380482.0,18838.0,380482.0,26518.0,-302.74210283679207,-9.896902339760913,-78.65900667804937
380482,6657,380482.0,18849.0,380482.0,26537.0,-277.3004329485876,-0.13216538694484825,-62.6909650410189
380492,6693,380492.0,18870.0,380492.0,26549.0,-251.82935486165087,9.514351577649222,-46.85533787791826
380492,6731,380492.0,18914.0,380492.0,26578.0,-226.3659760637354,19.031696655355518,-31.170835343981537
380492,6787,380492.0,18926.0,380492.0,26621.0,-200.94715187857344,28.409148783529645,-15.655814502852422
380492,6788,380492.0,18942.0,380492.0,26636.0,-175.6091071400889,37.63675110508524,-0.32794426175041735
380492,6812,380492.0,18917.0,380492.0,26602.0,-150.3871819148037,46.70561617193391,14.796102823472893
380492,6843,380492.0,18929.0,380492.0,26636.0,-125.31589235127444,55.60781509703719,29.70051353689496
380502,6907,380502.0,18983.0,380502.0,26689.0,-100.42899385682097,64.33612617012687,44.36999922122391
380502,6925,380502.0,18940.0,380502.0,26694.0,-75.7592054966326,72.88405805872401,58.78989716613518
380502,6936,380502.0,18971.0,380502.0,26710.0,-51.337811058798934,81.24596974380376,72.9465953350176
380502,6959,380502.0,18960.0,380502.0,26716.0,-27.194562729550057,89.41694741786662,86.82774259572187
380502,6981,380502.0,18964.0,380502.0,26714.0,-3.3578721972253334,97.392576143692,100.42215382882625
380502,7011,380502.0,18987.0,380502.0,26757.0,20.145011293747643,105.16877035819118,113.71962078282655
380513,7043,380513.0,18995.0,380513.0,26746.0,43.2879724539838,112.74172610357675,126.71083141455273
380513,7068,380513.0,19015.0,380513.0,26781.0,66.04612762789111,120.1080497606772,139.38741626285702
380513,7115,380513.0,19019.0,380513.0,26802.0,88.39600901415622,127.26496019822758,151.7420412108401
380513,7114,380513.0,19024.0,380513.0,26796.0,110.31578968968824,134.2104329057563,163.76855500386716
380513,7140,380513.0,19020.0,380513.0,26807.0,131.78540246706734,140.94321334620923,175.4620561729447
380513,7166,380513.0,19022.0,380513.0,26820.0,152.78647234635582,147.46268340562062,186.818764213294
380523,7208,380523.0,19052.0,380523.0,26838.0,173.30227975250443,153.76870645395672,197.83588743345047
380523,7222,380523.0,19063.0,380523.0,26846.0,193.31793324398188,159.86166960123683,208.51162926141717
380523,7213,380523.0,19029.0,380523.0,26878.0,212.82053367534604,165.7426583958882,218.8452845319493
380523,7248,380523.0,19029.0,380523.0,26864.0,231.79904697895972,171.41335111605474,228.83737117439824
380523,7248,380523.0,19030.0,380523.0,26878.0,250.2440053881602,176.87555369772036,238.48967792593987
380523,7288,380523.0,19072.0,380523.0,26866.0,268.14731471546736,182.13084272989295,247.8051127042744
380533,7313,380533.0,19064.0,380533.0,26878.0,285.5022570425143,187.1806422820399,256.7874163455174
380533,7324,380533.0,19088.0,380533.0,26902.0,302.30365266118633,192.0265422612133,265.44092375371895
380533,7325,380533.0,19119.0,380533.0,26888.0,318.5479770908654,196.67062349973037,273.7704937695977
380533,7342,380533.0,19082.0,380533.0,26904.0,334.23323704242557,201.11577535226843,281.7814902470619
380533,7362,380533.0,19081.0,380533.0,26896.0,349.3587349661574,205.36578514779404,289.479652286946
380533,7393,380533.0,19104.0,380533.0,26932.0,363.92498331369677,209.42506988592493,296.8709505966867
380544,7404,380544.0,19117.0,380544.0,26934.0,377.9338312767102,213.29848920455044,303.96161597574417
380544,7418,380544.0,19113.0,380544.0,26953.0,391.3886441151385,216.9914944670037,310.7583377118499
380544,7425,380544.0,19083.0,380544.0,26943.0,404.2943630013482,220.5102394253247,317.2684455049723
380544,7432,380544.0,19070.0,380544.0,26947.0,416.65742301347484,223.86128194523627,323.4999148295219
380544,7440,380544.0,19102.0,380544.0,26935.0,428.485589834301,227.0510465909665,329.4611793101262
380544,7455,380544.0,19099.0,380544.0,26960.0,439.7877857834334,230.08554772250113,335.1608672332478
380554,7462,380554.0,19121.0,380554.0,26945.0,450.57397172024355,232.97051658616448,340.6076258482084
380554,7475,380554.0,19142.0,380554.0,26978.0,460.85508655812146,235.71170757218823,345.8100756813034
380554,7475,380554.0,19115.0,380554.0,26968.0,470.6429874086148,238.31521548277766,350.77685613598624
380554,7480,380554.0,19091.0,380554.0,26982.0,479.9503333423377,240.787534468167,355.5167135326993
380554,7498,380554.0,19102.0,380554.0,26972.0,488.7904265543002,243.13517630054503,360.0385281007775
380554,7513,380554.0,19166.0,380554.0,27007.0,497.1771359996858,245.36432942455195,364.35128571237817
380564,7512,380564.0,19172.0,380564.0,26995.0,505.1249516431975,247.48118592847794,368.4641418040036
380564,7508,380564.0,19119.0,380564.0,26995.0,512.6489968609503,249.4926164868067,372.38653672199393
380564,7510,380564.0,19113.0,380564.0,26986.0,519.7648507988433,251.40626216053954,376.12814161237407
380564,7528,380564.0,19103.0,380564.0,26986.0,526.4882935316564,253.22992343425142,379.6986122918054
380564,7537,380564.0,19124.0,380564.0,27001.0,532.835192086124,254.97095859729177,383.10734506839503
380564,7539,380564.0,19123.0,380564.0,27005.0,538.8215490831993,256.6361040631859,386.3633981258854
380575,7558,380575.0,19147.0,380575.0,27017.0,544.4635738530179,258.2316091368753,389.4755822179651
380575,7550,380575.0,19147.0,380575.0,27020.0,549.7777228904793,259.76350287762864,392.45260907649174
380575,7555,380575.0,19124.0,380575.0,27017.0,554.7806909161657,261.2378107189317,395.3031980867679
380575,7572,380575.0,19096.0,380575.0,27018.0,559.4893378474206,262.66044340062086,398.03608023713514
380575,7572,380575.0,19159.0,380575.0,27035.0,563.9206624473512,264.0368086137966,400.65994156049476
380575,7582,380575.0,19173.0,380575.0,27043.0,568.0918646074871,265.37176645173224,403.18346363706803
380585,7573,380585.0,19145.0,380585.0,27029.0,572.0203763175614,266.67012276905865,405.6154649259066
380585,7564,380585.0,19138.0,380585.0,27032.0,575.7237555357966,267.9369580602091,407.964930155282
380585,7571,380585.0,19130.0,380585.0,27007.0,579.2194363292296,269.17740314631595,410.2408161841971
380585,7566,380585.0,19116.0,380585.0,27013.0,582.5244581687849,270.3962116116735,412.4517069027555
380585,7570,380585.0,19147.0,380585.0,27026.0,585.6552790548777,271.59744857685104,414.6054889038137
380585,7578,380585.0,19157.0,380585.0,27053.0,588.6276597858547,272.7844636281688,416.7092985945367
380595,7587,380595.0,19168.0,380595.0,27036.0,591.4566330074038,273.9601922950692,418.76977489825015
380595,7607,380595.0,19135.0,380595.0,27027.0,594.1566051051998,275.12747431285334,420.79326316550396
380595,7570,380595.0,19136.0,380595.0,27039.0,596.7414993889013,276.2890182340944,422.7857211624721
380595,7591,380595.0,19128.0,380595.0,27037.0,599.224709399684,277.4470547962846,424.7525373999523
380595,7605,380595.0,19172.0,380595.0,27047.0,601.6189104632438,278.6030816816871,426.69849231710873
380595,7609,380595.0,19183.0,380595.0,27061.0,603.9360629717455,279.7580395846503,428.6278419109908
380606,7603,380606.0,19116.0,380606.0,27034.0,606.1875867503126,280.91269085760007,430.5444265199668
380606,7583,380606.0,19170.0,380606.0,27032.0,608.3843681625004,282.06761382638615,432.4516164188377
380606,7586,380606.0,19130.0,380606.0,27035.0,610.5364862605079,283.22287750986936,434.3520293456943
380606,7612,380606.0,19128.0,380606.0,27035.0,612.6529025031272,284.37780349580476,436.24726270206475
380606,7625,380606.0,19192.0,380606.0,27059.0,614.7414577526101,285.53084937864753,438.1378305760978
380606,7618,380606.0,19164.0,380606.0,27092.0,616.8091620972986,286.6797857989563,440.02336827441536
380616,7624,380616.0,19166.0,380616.0,27073.0,618.8624251199956,287.82210844516527,441.90308208404326
380616,7614,380616.0,19179.0,380616.0,27054.0,620.9070584167855,288.95520951391205,443.7760759564709
380616,7619,380616.0,19152.0,380616.0,27063.0,622.9481493230435,290.0763107319997,445.64122527253846
380616,7625,380616.0,19199.0,380616.0,27074.0,624.9899291091883,291.18241301310735,447.49687901558036
380616,7633,380616.0,19206.0,380616.0,27075.0,627.0357326241115,292.2704287847265,449.3407931128986
380616,7637,380616.0,19181.0,380616.0,27083.0,629.0880674659662,293.33752338932743,451.1702484563822
380626,7638,380626.0,19172.0,380626.0,27084.0,631.1487075784107,294.3812629382617,452.98216344683794
380626,7632,380626.0,19154.0,380626.0,27073.0,633.2187181018894,295.399311698383,454.7731343675148
380626,7636,380626.0,19166.0,380626.0,27078.0,635.2983790455085,296.3889725329814,456.53936321354945
380626,7637,380626.0,19191.0,380626.0,27096.0,637.3870664362502,297.34695296099534,458.2765540385427
380626,7664,380626.0,19186.0,380626.0,27112.0,639.4832204579782,298.2695006093998,459.97999448058465
380626,7657,380626.0,19228.0,380626.0,27109.0,641.584485599028,299.1527745996519,461.64484689168853
380637,7659,380637.0,19201.0,380637.0,27104.0,643.687905484377,299.9932607327387,463.2663962569833
380637,7674,380637.0,19201.0,380637.0,27087.0,645.7900085479805,300.78803833954476,464.8400385216504
380637,7669,380637.0,19180.0,380637.0,27113.0,647.8868453531915,301.53470665496127,466.36107828580396
380637,7687,380637.0,19218.0,380637.0,27131.0,649.9740727895523,302.23112663754915,467.8246598136982
380637,7673,380637.0,19186.0,380637.0,27124.0,652.0470407533735,302.8753243706884,469.2260055503433
380637,7681,380637.0,19196.0,380637.0,27155.0,654.1008086003729,303.4655156427506,470.56075790622845
380647,7679,380647.0,19210.0,380647.0,27127.0,656.1300773570796,304.0000655899709,471.8252301852841
380647,7692,380647.0,19185.0,380647.0,27106.0,658.1291268973072,304.4774664329157,473.0164393010825
380647,7689,380647.0,19189.0,380647.0,27113.0,660.0918351592902,304.8963070525525,474.131794931925
380647,7712,380647.0,19214.0,380647.0,27120.0,662.011767448388,305.255165649941,475.16870222810303
380647,7709,380647.0,19222.0,380647.0,27138.0,663.882331976921,305.55268457182586,476.12446671386664
380647,7749,380647.0,19209.0,380647.0,27146.0,665.6970301810019,305.7878779401724,476.9965115896111
380658,7724,380658.0,19189.0,380658.0,27123.0,667.4497878599352,305.96027952682675,477.78264443766597
380658,7710,380658.0,19189.0,380658.0,27135.0,669.1351487854025,306.0697265095474,478.4811143781167
380658,7726,380658.0,19219.0,380658.0,27155.0,670.7481265819805,306.116078636704,479.09053664664674
380658,7742,380658.0,19215.0,380658.0,27147.0,672.2839963548695,306.0992573146836,479.60998213777935
380658,7724,380658.0,19223.0,380658.0,27159.0,673.7383419293691,306.0195479589356,480.0392016026719
380658,7730,380658.0,19193.0,380658.0,27131.0,675.1071443437256,305.87779526905763,480.3787295422775
380668,7721,380668.0,19199.0,380668.0,27129.0,676.3866850840677,305.67529714076494,480.62975245234156
380668,7737,380668.0,19200.0,380668.0,27125.0,677.5733977594458,305.41354896725977,480.7938061646915
380668,7733,380668.0,19216.0,380668.0,27123.0,678.6638282141962,305.09413375347503,480.87249652776995
380668,7761,380668.0,19228.0,380668.0,27142.0,679.6547315274111,304.71888144294326,480.8673870652493
380668,7735,380668.0,19209.0,380668.0,27148.0,680.5432513716034,304.29014967359115,480.78009403759216
380668,7744,380668.0,19201.0,380668.0,27140.0,681.3270138670993,303.81094055712083,480.6125180257453
380678,7743,380678.0,19212.0,380678.0,27127.0,682.0040510292968,303.28476840856354,480.3669711611706
380678,7745,380678.0,19182.0,380678.0,27138.0,682.5727056663528,302.71547463074927,480.046082564743
380678,7760,380678.0,19221.0,380678.0,27157.0,683.0316432637869,302.10710904175784,479.6527166716573
380678,7778,380678.0,19194.0,380678.0,27152.0,683.3800053140534,301.46391597377294,479.19013303790774
380678,7769,380678.0,19202.0,380678.0,27133.0,683.6176980622724,300.7904027520931,478.662207424262
380678,7749,380678.0,19173.0,380678.0,27134.0,683.7455920617336,300.0912920932319,478.07340442285295
380689,7735,380689.0,19156.0,380689.0,27117.0,683.7653714827408,299.37123078404943,477.4285298339296
380689,7751,380689.0,19161.0,380689.0,27111.0,683.6791505253236,298.6343415133265,476.73244276267644
380689,7756,380689.0,19186.0,380689.0,27142.0,683.4892434162632,297.88391114990736,475.9898487080439
380689,7779,380689.0,19203.0,380689.0,27129.0,683.1982761315082,297.1225148474233,475.20533336293323
380689,7758,380689.0,19182.0,380689.0,27115.0,682.8094798960389,296.3524443267927,474.38354185947304
380689,7739,380689.0,19175.0,380689.0,27113.0,682.3268263905895,295.57596669991847,473.52916332650256
380699,7738,380699.0,19176.0,380699.0,27115.0,681.7548082604753,294.7952275757706,472.64672870466194
380699,7753,380699.0,19206.0,380699.0,27127.0,681.0981056234458,294.01212419360513,471.74051106062
380699,7768,380699.0,19220.0,380699.0,27126.0,680.3615310361535,293.2285148063677,470.8146253938584
380699,7758,380699.0,19196.0,380699.0,27138.0,679.5502709831171,292.44666711209237,469.87322863502004
380699,7745,380699.0,19193.0,380699.0,27121.0,678.6700877948381,291.6694984276139,468.92069827786634
380699,7735,380699.0,19157.0,380699.0,27109.0,677.7272349332096,290.9003869438245,467.9616599906822
380709,7728,380709.0,19194.0,380709.0,27094.0,676.7281664081918,290.14277860244056,467.00077704645923
380709,7728,380709.0,19148.0,380709.0,27119.0,675.6792485705009,289.39990923650544,466.0424491561331
380709,7732,380709.0,19192.0,380709.0,27113.0,674.5865934754926,288.6746985314719,465.0907180436607
380709,7739,380709.0,19172.0,380709.0,27121.0,673.456048018751,287.96975904028466,464.14942212032327
380709,7749,380709.0,19165.0,380709.0,27098.0,672.2933265043764,287.28748170757285,463.2223431148159
380709,7732,380709.0,19157.0,380709.0,27096.0,671.1041974124713,286.6300075889577,462.3131441864221
380720,7727,380720.0,19169.0,380720.0,27091.0,669.8945460927924,285.9990533095331,461.42514594520736
380720,7727,380720.0,19160.0,380720.0,27122.0,668.6702484390798,285.39581887342035,460.5611831091081
380720,7738,380720.0,19167.0,380720.0,27106.0,667.4370415370903,284.8210182446346,459.7237278737651
380720,7748,380720.0,19165.0,380720.0,27106.0,666.2005853744528,284.274925403652,458.9151200289354
380720,7715,380720.0,19165.0,380720.0,27092.0,664.9666284070943,283.75741561882825,458.13761232489725
380720,7708,380720.0,19183.0,380720.0,27100.0,663.7409651466958,283.26803632625933,457.39323303615873
380730,7701,380730.0,19165.0,380730.0,27101.0,662.5290965414525,282.8061339290448,456.6836761172536
380730,7710,380730.0,19165.0,380730.0,27102.0,661.3358884293598,282.3709414145774,456.01032007204896
380730,7718,380730.0,19198.0,380730.0,27111.0,660.1654808549504,281.9615903829989,455.37432691274427
380730,7711,380730.0,19160.0,380730.0,27105.0,659.021405596209,281.57720940767643,454.77676247507094
380730,7716,380730.0,19160.0,380730.0,27091.0,657.9067235618626,281.21699745057595,454.2186611496233
380730,7716,380730.0,19160.0,380730.0,27081.0,656.8240908763091,280.8800457047548,453.70091559527634
380740,7714,380740.0,19177.0,380740.0,27099.0,655.7758021213798,280.56514668970857,453.2240521142919
380740,7739,380740.0,19190.0,380740.0,27091.0,654.763877430888,280.27089621136207,452.78813248456026
380740,7707,380740.0,19172.0,380740.0,27088.0,653.7902115760012,279.99598299129656,452.3928105654488
380740,7730,380740.0,19158.0,380740.0,27091.0,652.8566736703144,279.7393240003055,452.03735951738486
380740,7697,380740.0,19169.0,380740.0,27090.0,651.9650602942503,279.49990792443,451.72064536147775
380740,7696,380740.0,19147.0,380740.0,27094.0,651.1169201926704,279.27656333734626,451.4411379698222
380751,7701,380751.0,19154.0,380751.0,27081.0,650.3132990595343,279.06779125092487,451.1969372622308
380751,7721,380751.0,19182.0,380751.0,27100.0,649.5546087578688,278.87168434526416,450.9857660896264
380751,7719,380751.0,19200.0,380751.0,27118.0,648.8407909346104,278.68613125079025,450.80504521666535
380751,7711,380751.0,19155.0,380751.0,27085.0,648.1715847864102,278.5092351110933,450.6521172583125
380751,7710,380751.0,19148.0,380751.0,27079.0,647.5466257741652,278.3394061591506,450.52432418938724
380751,7692,380751.0,19147.0,380751.0,27078.0,646.9653449377003,278.1749705177661,450.4187503073557
380761,7703,380761.0,19213.0,380761.0,27079.0,646.4267801277996,278.0138942980674,450.33192215168344
380761,7702,380761.0,19158.0,380761.0,27106.0,645.9294347652507,277.85405815063814,450.25975284472304
380761,7720,380761.0,19173.0,380761.0,27102.0,645.4713055825708,277.69363306844195,450.1977532280048
380761,7697,380761.0,19141.0,380761.0,27089.0,645.0500348749372,277.5310131275194,450.14131564711624
380761,7687,380761.0,19161.0,380761.0,27084.0,644.6629485256989,277.36447926407345,450.0857791124067
380761,7712,380761.0,19146.0,380761.0,27104.0,644.3069009577009,277.1919644827718,450.02630229146985
380771,7715,380771.0,19175.0,380771.0,27098.0,643.9782225600833,277.0110176932625,449.9578480416795
380771,7717,380771.0,19183.0,380771.0,27120.0,643.6729336131241,276.8189824316227,449.8753646348805
380771,7708,380771.0,19170.0,380771.0,27078.0,643.3869698396492,276.6133197134123,449.7739675349541
380771,7708,380771.0,19163.0,380771.0,27111.0,643.116217337747,276.3918039224499,449.64893570770505
380771,7703,380771.0,19150.0,380771.0,27096.0,642.8564238077603,276.15241979930016,449.49561571135627
380771,7710,380771.0,19161.0,380771.0,27124.0,642.603111677556,275.89312047531183,449.3094745422661
380782,7723,380782.0,19176.0,380782.0,27116.0,642.3515904026311,275.6117218447526,449.08632364605427
380782,7725,380782.0,19171.0,380782.0,27120.0,642.0971186780871,275.3060446462565,448.8225624590112
380782,7718,380782.0,19170.0,380782.0,27085.0,641.8351195736163,274.97413433056454,448.51525543036666
380782,7707,380782.0,19140.0,380782.0,27102.0,641.5612544656162,274.61429367599754,448.1619414549873
380782,7706,380782.0,19142.0,380782.0,27076.0,641.271299249324,274.22484119470334,447.76032961567057
380782,7711,380782.0,19143.0,380782.0,27081.0,640.9609707033424,273.8037674029999,447.3080513100931
380792,7720,380792.0,19206.0,380792.0,27096.0,640.6258812315409,273.34867149517345,446.8025052667203
380792,7720,380792.0,19166.0,380792.0,27118.0,640.2616545004954,272.8571808567355,446.2409331401248
380792,7712,380792.0,19186.0,380792.0,27097.0,639.8640705713676,272.3274689839764,445.6207520761724
380792,7706,380792.0,19143.0,380792.0,27104.0,639.4290868635711,271.75838214155726,444.9398266090734
380792,7702,380792.0,19172.0,380792.0,27081.0,638.952718896258,271.14922338356797,444.1964634324835
380792,7726,380792.0,19158.0,380792.0,27109.0,638.4309367649695,270.4995461027793,443.38927481986815
380802,7709,380802.0,19159.0,380802.0,27089.0,637.8597312848934,269.8091170060043,442.5171353815897
380802,7717,380802.0,19166.0,380802.0,27091.0,637.2352608865096,269.07794734494314,441.579230179817
380802,7706,380802.0,19124.0,380802.0,27085.0,636.5538972569764,268.30625479711415,440.57503638739445
380802,7712,380802.0,19128.0,380802.0,27075.0,635.8121819923829,267.4942305269624,439.5042162557864
380802,7698,380802.0,19141.0,380802.0,27059.0,635.0067712789483,266.64168225291576,438.36645176548063
380802,7705,380802.0,19151.0,380802.0,27086.0,634.1343666914843,265.74791960957407,437.16125132727007
380813,7699,380813.0,19177.0,380813.0,27091.0,633.1916484072896,264.81203156667664,435.88794103579227
380813,7705,380813.0,19142.0,380813.0,27084.0,632.1752574876018,263.83330093530094,434.5459214386228
380813,7696,380813.0,19134.0,380813.0,27065.0,631.0818192386328,262.8113694562199,433.134874140033
380813,7690,380813.0,19138.0,380813.0,27074.0,629.9079369300005,261.74603004434323,431.65469362348944
380813,7701,380813.0,19134.0,380813.0,27067.0,628.6501357418656,260.63696797236923,430.105328460306
380813,7717,380813.0,19181.0,380813.0,27101.0,627.3048966861799,259.4837828912019,428.4867970147124
380823,7714,380823.0,19134.0,380823.0,27063.0,625.8688959639994,258.2862896725418,426.799399906462
380823,7722,380823.0,19144.0,380823.0,27061.0,624.3393203508555,257.04475405146854,425.04384995484213
380823,7692,380823.0,19115.0,380823.0,27050.0,622.7140421752714,255.75976760978796,423.22110305507266
380823,7678,380823.0,19129.0,380823.0,27072.0,620.9915123183258,254.4319300602281,421.3321226914703
380823,7686,380823.0,19109.0,380823.0,27046.0,619.1704198725308,253.06160999287692,419.37785328292426
380823,7675,380823.0,19149.0,380823.0,27069.0,617.2494038566686,251.6488751342586,417.35930721469174
380833,7687,380833.0,19120.0,380833.0,27034.0,615.2269809523723,250.1936265104052,415.27759957983716
380833,7684,380833.0,19134.0,380833.0,27057.0,613.1016124056968,248.6958029443371,413.1339063112586
380833,7683,380833.0,19125.0,380833.0,27043.0,610.8718271674478,247.15546768262587,410.9294144738106
380833,7686,380833.0,19092.0,380833.0,27041.0,608.5363385839504,245.5727467952601,408.66533348384354
380833,7700,380833.0,19157.0,380833.0,27027.0,606.094168848536,243.9477023187468,406.3428842445815
380833,7682,380833.0,19135.0,380833.0,27039.0,603.544835891959,242.2804335765885,403.9632094934216
380844,7666,380844.0,19116.0,380844.0,27041.0,600.8884590559998,240.57143095703455,401.5273530522233
380844,7655,380844.0,19106.0,380844.0,27018.0,598.125603453086,238.82166204652822,399.03635246406054
380844,7656,380844.0,19099.0,380844.0,27002.0,595.2569803838421,237.03226867856094,396.4912102303494
380844,7641,380844.0,19097.0,380844.0,27003.0,592.2832284286728,235.2042573504727,393.8926262390829
380844,7659,380844.0,19110.0,380844.0,27029.0,589.2048257848936,233.33837725086374,391.24078276804914
380844,7650,380844.0,19122.0,380844.0,27022.0,586.0221318048218,231.43522229276306,388.5354795268765
380854,7667,380854.0,19095.0,380854.0,27024.0,582.735561764486,229.49547617753058,385.77647706917423
380854,7651,380854.0,19091.0,380854.0,27010.0,579.3458159223647,227.52000905215723,382.9637187108078
380854,7632,380854.0,19093.0,380854.0,27000.0,575.8540029767528,225.50972252633753,380.09732572439424
380854,7631,380854.0,19096.0,380854.0,27007.0,572.2615344494665,223.4654081278667,377.1774730667994
380854,7632,380854.0,19103.0,380854.0,27010.0,568.5699215006576,221.38780332551238,374.2043338407564
380854,7623,380854.0,19108.0,380854.0,26995.0,564.7806987615985,219.27778438064735,371.1781633139153
380865,7635,380865.0,19095.0,380865.0,26984.0,560.8954771596386,217.13657660122726,368.0993444010956
380865,7595,380865.0,19072.0,380865.0,26995.0,556.9159961659428,214.96580995049777,364.96829543766
380865,7609,380865.0,19060.0,380865.0,26989.0,552.8440458941045,212.76729045182526,361.7854183176473
380865,7594,380865.0,19060.0,380865.0,26956.0,548.6812893482438,210.54261483286226,358.55111936146903
380865,7602,380865.0,19074.0,380865.0,27001.0,544.4291770153781,208.2929278638283,355.2657511207408
380865,7597,380865.0,19072.0,380865.0,26975.0,540.0890043402447,206.01897614253645,351.9296228366105
380875,7584,380875.0,19064.0,380875.0,26971.0,535.662004776402,203.7213105568391,348.5431766763507
380875,7608,380875.0,19047.0,380875.0,26976.0,531.1494257518772,201.40036621964327,345.1070767706907
380875,7578,380875.0,19059.0,380875.0,26959.0,526.5526421461468,199.0563550978801,341.62217865532926
380875,7589,380875.0,19084.0,380875.0,26961.0,521.8732768785931,196.6892303559168,338.0895045635291
380875,7581,380875.0,19107.0,380875.0,26967.0,517.1132455880507,194.29901989042997,334.51023263573245
380875,7584,380875.0,19066.0,380875.0,26950.0,512.2748083198899,191.88638941620093,330.8857445329934
