c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
69600,8884,69600.0,45418.0,69600.0,58893.0,-406.32194744769464,-107.60529276659643,-284.3094941539265
69611,8880,69611.0,45467.0,69611.0,58933.0,-412.266006780507,-109.3661931910822,-287.19880840350675
69611,8905,69611.0,45524.0,69611.0,58969.0,-418.14214419735305,-111.04874096068876,-289.9170279990841
69611,8910,69611.0,45556.0,69611.0,58969.0,-423.9411419332268,-112.64736696497741,-292.45161759507516
69611,8886,69611.0,45495.0,69611.0,58934.0,-429.65313762990735,-114.1555238129782,-294.7892463515932
69611,8861,69611.0,45452.0,69611.0,58911.0,-435.2674195259632,-115.56528167755857,-296.9156742512125
69611,8859,69611.0,45440.0,69611.0,58904.0,-440.7726414480083,-116.86803406540928,-298.816239803907
69621,8868,69621.0,45472.0,69621.0,58924.0,-446.1571199880989,-118.05545166020096,-300.4763809320159
69621,8870,69621.0,45527.0,69621.0,58956.0,-451.40884793958026,-119.11970300541483,-301.88169976484915
69621,8865,69621.0,45503.0,69621.0,58951.0,-456.51526484349574,-120.05283098906409,-303.01753133867396
69621,8853,69621.0,45497.0,69621.0,58948.0,-461.4630521668506,-120.8460382110442,-303.86841939164964
69621,8826,69621.0,45420.0,69621.0,58894.0,-466.2381397033972,-121.48965860424937,-304.41798542524225
69621,8809,69621.0,45424.0,69621.0,58890.0,-470.8259742205643,-121.97391880288595,-304.6493696198468
69631,8828,69631.0,45472.0,69631.0,58909.0,-475.2118929548475,-122.2898359023731,-304.5459081925975
69631,8834,69631.0,45533.0,69631.0,58938.0,-479.3812523199452,-122.42929267671835,-304.09141633603394
69631,8833,69631.0,45493.0,69631.0,58926.0,-483.319194925474,-122.38417114424308,-303.26990323351924
69631,8804,69631.0,45452.0,69631.0,58903.0,-487.01038322390946,-122.1456335103321,-302.0652438185817
69631,8796,69631.0,45398.0,69631.0,58853.0,-490.43904227676467,-121.70447559382761,-300.46137646111384
69631,8789,69631.0,45409.0,69631.0,58856.0,-493.5892615431817,-121.05226362728136,-298.4430695964239
69642,8798,69642.0,45484.0,69642.0,58902.0,-496.4452506173499,-120.1821922662667,-295.99668509598973
69642,8796,69642.0,45497.0,69642.0,58932.0,-498.9913713396205,-119.08887482186682,-293.11023663510196
69642,8790,69642.0,45505.0,69642.0,58918.0,-501.21203178734766,-117.76737556643337,-289.772783971021
69642,8768,69642.0,45443.0,69642.0,58888.0,-503.0916571657259,-116.21253460430228,-285.9739689629999
69642,8761,69642.0,45407.0,69642.0,58844.0,-504.6148757154517,-114.41924722841563,-281.7043008059423
69642,8767,69642.0,45429.0,69642.0,58906.0,-505.7668169292355,-112.38343889122207,-276.9559378447687
69652,8781,69652.0,45506.0,69652.0,58907.0,-506.5332554408366,-110.10272813433576,-271.72313856867817
69652,8780,69652.0,45525.0,69652.0,58939.0,-506.9004857143204,-107.57599644840394,-266.0020177644112
69652,8761,69652.0,45477.0,69652.0,58905.0,-506.85513441337633,-104.8023811909282,-259.7901119196662
69652,8756,69652.0,45449.0,69652.0,58893.0,-506.3841942155764,-101.78092000196517,-253.08635302474352
69652,8729,69652.0,45429.0,69652.0,58870.0,-505.4753260486641,-98.51119685163263,-245.89157632136315
69652,8747,69652.0,45466.0,69652.0,58923.0,-504.1172682683953,-94.99423287447281,-238.20918359156008
69662,8771,69662.0,45507.0,69662.0,58942.0,-502.30007389920064,-91.2327922708835,-230.04536495540583
69662,8773,69662.0,45529.0,69662.0,58977.0,-500.0149617853531,-87.23090491403943,-221.4087009770729
69662,8766,69662.0,45502.0,69662.0,58960.0,-497.25398637053826,-82.9931236481244,-212.30957593303486
69662,8733,69662.0,45446.0,69662.0,58923.0,-494.00997565701977,-78.5243276638259,-202.75999491816455
69662,8741,69662.0,45445.0,69662.0,58942.0,-490.2768873560277,-73.83039762258596,-192.77403515755307
69662,8758,69662.0,45491.0,69662.0,59010.0,-486.0502637100545,-68.9191451304993,-182.36839079842107
69673,8788,69673.0,45554.0,69673.0,59038.0,-481.327333888735,-63.800500693953026,-171.56220325858666
69673,8778,69673.0,45568.0,69673.0,59031.0,-476.1067195788388,-58.48571300846853,-160.37629194402984
69673,8775,69673.0,45530.0,69673.0,59041.0,-470.38815265009697,-52.9863586345379,-148.8326225400604
69673,8757,69673.0,45491.0,69673.0,59021.0,-464.17254492745155,-47.31414320772482,-136.95436028668723
69673,8757,69673.0,45510.0,69673.0,59039.0,-457.46237162609214,-41.48159297221119,-124.76625860938097
69673,8792,69673.0,45590.0,69673.0,59100.0,-450.26206080977977,-35.50269117757788,-112.29496141763084
69683,8810,69683.0,45620.0,69683.0,59135.0,-442.5780386844888,-29.392536113672136,-99.56876697774003
69683,8815,69683.0,45610.0,69683.0,59140.0,-434.41841439270195,-23.166281393313852,-86.61690309267482
69683,8813,69683.0,45563.0,69683.0,59125.0,-425.79268658438025,-16.838475094856832,-73.468984552757
69683,8812,69683.0,45526.0,69683.0,59130.0,-416.7117447058025,-10.423448916404183,-60.155087014559555
69683,8829,69683.0,45585.0,69683.0,59178.0,-407.1880655362521,-3.936309625371578,-46.706116601823425
69683,8860,69683.0,45656.0,69683.0,59205.0,-397.23582129729357,2.606609046108204,-33.153859041542205
69693,8885,69693.0,45670.0,69693.0,59249.0,-386.87068846274633,9.188445715306003,-19.53052519933965
69693,8902,69693.0,45653.0,69693.0,59238.0,-376.1094175236145,15.792927786511427,-5.868140068056931
69693,8873,69693.0,45626.0,69693.0,59246.0,-364.9694971173041,22.40481476446554,7.8017826336568135
69693,8901,69693.0,45568.0,69693.0,59209.0,-353.4692054201139,29.009383621849267,21.448054630681895
69693,8915,69693.0,45664.0,69693.0,59286.0,-341.6278762199594,35.59148693354486,35.03931335255865
69693,8946,69693.0,45701.0,69693.0,59337.0,-329.4659520706852,42.13521838256109,48.54388926988602
69704,8971,69704.0,45721.0,69704.0,59362.0,-317.00472473847844,48.624665751906946,61.93047034970979
69704,8957,69704.0,45687.0,69704.0,59332.0,-304.2660051258668,55.04488576076848,75.1689636058745
69704,8970,69704.0,45643.0,69704.0,59329.0,-291.27202756727115,61.382050943058914,88.23067443472388
69704,8986,69704.0,45641.0,69704.0,59334.0,-278.0456262405716,67.622690126007,101.08779458975283
69704,9011,69704.0,45723.0,69704.0,59400.0,-264.61037739146917,73.7528486404156,113.71291410153489
69704,9051,69704.0,45778.0,69704.0,59451.0,-250.99046985448769,79.75819675409045,126.07920766080167
69714,9053,69714.0,45780.0,69714.0,59455.0,-237.2103496532052,85.62515558529202,138.16127206594763
69714,9060,69714.0,45716.0,69714.0,59432.0,-223.2944070535582,91.34190159734848,149.9358647972316
69714,9077,69714.0,45697.0,69714.0,59428.0,-209.26692991349492,96.89824027063673,161.38190301528323
69714,9085,69714.0,45708.0,69714.0,59439.0,-195.15221528242574,102.28462456105905,172.47991801329601
69714,9114,69714.0,45790.0,69714.0,59493.0,-180.97463001947943,107.49146997864739,183.21164577963788
69714,9134,69714.0,45806.0,69714.0,59495.0,-166.75854071714105,112.50951132998674,193.56015297863098
69724,9159,69724.0,45806.0,69724.0,59521.0,-152.52810606993827,117.33079466525234,203.5102844272268
69724,9157,69724.0,45762.0,69724.0,59497.0,-138.30704220492743,121.94929083890554,213.04896311073048
69724,9164,69724.0,45729.0,69724.0,59504.0,-124.11855851712176,126.36059667464642,222.16511859312862
69724,9188,69724.0,45746.0,69724.0,59514.0,-109.98549157344493,130.5610355854894,230.84936769377452
69724,9229,69724.0,45820.0,69724.0,59544.0,-95.93036515395193,134.54703002275937,239.09379384827633
69724,9244,69724.0,45835.0,69724.0,59587.0,-81.97513891523963,138.3154298954193,246.8921148514355
69735,9248,69735.0,45810.0,69735.0,59554.0,-68.14082505902877,141.86440851989016,254.2401461467009
69735,9242,69735.0,45748.0,69735.0,59531.0,-54.44735477964932,145.19381315137997,261.1360094115868
69735,9261,69735.0,45726.0,69735.0,59513.0,-40.91378083005074,148.30445613016755,267.5796696892759
69735,9289,69735.0,45775.0,69735.0,59558.0,-27.558518071944206,151.1969881736528,273.5721876630609
69735,9319,69735.0,45846.0,69735.0,59596.0,-14.399301642756939,153.8715032701612,279.1154702609124
69735,9324,69735.0,45830.0,69735.0,59618.0,-1.4528823794424284,156.32826371128476,284.212772523749
69745,9341,69745.0,45829.0,69745.0,59553.0,11.265253705690554,158.5686811271533,288.8693435573721
69745,9328,69745.0,45753.0,69745.0,59530.0,23.740940066027918,160.59553962540346,293.0923442370785
69745,9342,69745.0,45745.0,69745.0,59530.0,35.96115078571586,162.4122788516143,296.8899656675159
69745,9366,69745.0,45806.0,69745.0,59565.0,47.91375062797931,164.02200876274046,300.2705920653207
69745,9391,69745.0,45865.0,69745.0,59600.0,59.5874455701545,165.42733465227067,303.2427039676259
69745,9402,69745.0,45863.0,69745.0,59598.0,70.97200100276024,166.6312857668401,305.8154162648897
69755,9395,69755.0,45815.0,69755.0,59565.0,82.05846689840453,167.63833556355604,307.9989971192164
69755,9391,69755.0,45753.0,69755.0,59546.0,92.83913100863433,168.45441057546319,309.8047988049248
69755,9420,69755.0,45741.0,69755.0,59555.0,103.30724287838822,169.0858371482565,311.24469525476593
69755,9427,69755.0,45811.0,69755.0,59588.0,113.4568327261421,169.53819927484523,312.33065127845794
69755,9465,69755.0,45862.0,69755.0,59600.0,123.28281361706064,169.81622847350295,313.07484603074926
69755,9462,69755.0,45841.0,69755.0,59596.0,132.78126796063356,169.92477207618876,313.4901520173224
69766,9450,69766.0,45788.0,69766.0,59558.0,141.94965946024502,169.86965386829627,313.590422837395
69766,9447,69766.0,45763.0,69766.0,59545.0,150.78670958170738,169.6574757688975,313.39025128365176
69766,9467,69766.0,45771.0,69766.0,59551.0,159.2920256454131,169.29470844327136,312.9043936548767
69766,9489,69766.0,45832.0,69766.0,59598.0,167.4658833078841,168.7870966667628,312.1474365741474
69766,9512,69766.0,45843.0,69766.0,59603.0,175.3093718916396,168.1399600431085,311.1340842732265
69766,9495,69766.0,45855.0,69766.0,59544.0,182.82470625424958,167.35906307059693,309.87968743463614
69776,9486,69776.0,45800.0,69776.0,59528.0,190.01531660648487,166.45125095976528,308.40020969665545
69776,9490,69776.0,45767.0,69776.0,59512.0,196.88556645364326,165.4243066297724,306.7115159747407
69776,9492,69776.0,45782.0,69776.0,59550.0,203.44035758886997,164.28618044223646,304.82869646149794
69776,9528,69776.0,45849.0,69776.0,59595.0,209.68493972626095,163.04444441238581,302.76606731707693
69776,9519,69776.0,45853.0,69776.0,59580.0,215.62501163860236,161.70666882680524,300.5378556567804
69776,9530,69776.0,45816.0,69776.0,59529.0,221.26693149609423,160.28127377837225,298.15885399448405
69786,9500,69786.0,45751.0,69786.0,59500.0,226.61774075867118,158.77774839406243,295.6442706163432
69786,9507,69786.0,45723.0,69786.0,59478.0,231.68488808951872,157.20581857308684,293.0088684993609
69786,9528,69786.0,45788.0,69786.0,59547.0,236.475863532583,155.57430564089552,290.2662038015011
69786,9548,69786.0,45857.0,69786.0,59545.0,240.99811103406967,153.89088782128073,287.4286515175652
69786,9568,69786.0,45818.0,69786.0,59587.0,245.25932834793127,152.1630495869942,284.50815512690525
69786,9532,69786.0,45773.0,69786.0,59509.0,249.26783838297797,150.39902261666566,281.5169814060897
69797,9524,69797.0,45705.0,69797.0,59469.0,253.0325925938646,148.60754232889514,278.4677271901979
69797,9533,69797.0,45742.0,69797.0,59473.0,256.5627616260992,146.79669293126764,275.37248054827126
69797,9550,69797.0,45761.0,69797.0,59533.0,259.8673743373595,144.9730205390639,272.2420324795162
69797,9563,69797.0,45827.0,69797.0,59533.0,262.9553408398922,143.1416730055589,269.08602108666184
69797,9554,69797.0,45807.0,69797.0,59520.0,265.83569737612214,141.30733150000313,265.9136780114015
69797,9541,69797.0,45742.0,69797.0,59473.0,268.5177226354462,139.47499262987358,262.73421554921754
69807,9536,69807.0,45727.0,69807.0,59471.0,271.01076129882756,137.64978741443056,259.55649999049507
69807,9543,69807.0,45758.0,69807.0,59461.0,273.32390831620376,135.836150625045,256.388433849362
69807,9562,69807.0,45785.0,69807.0,59498.0,275.4658409860888,134.03742302101955,253.23661334039713
69807,9566,69807.0,45823.0,69807.0,59531.0,277.4449260400405,132.2563153688862,250.1065563138627
69807,9562,69807.0,45794.0,69807.0,59499.0,279.2694537199177,130.49575046472114,247.0033628207196
69807,9542,69807.0,45726.0,69807.0,59471.0,280.9477193032541,128.759277624203,243.93217267538787
69818,9535,69818.0,45706.0,69818.0,59467.0,282.4878121724245,127.05053540000029,240.89797665311045
69818,9546,69818.0,45744.0,69818.0,59469.0,283.89726191750526,125.37222584867312,237.9051474490624
69818,9572,69818.0,45774.0,69818.0,59498.0,285.18287715232424,123.72567280848384,234.95726497712158
69818,9579,69818.0,45805.0,69818.0,59482.0,286.35096298420984,122.11133039833095,232.05734312619384
69818,9566,69818.0,45751.0,69818.0,59477.0,287.40770240184645,120.52959612551331,229.20813810952453
69818,9545,69818.0,45716.0,69818.0,59431.0,288.35929056005205,118.9810381450233,226.4121457061925
69828,9538,69828.0,45708.0,69828.0,59427.0,289.21166998234554,117.4657897621151,223.67117397844694
69828,9560,69828.0,45768.0,69828.0,59464.0,289.9701437332074,115.98284375036098,220.98583744446918
69828,9578,69828.0,45814.0,69828.0,59476.0,290.63928325764635,114.53017739573168,218.35553119844502
69828,9580,69828.0,45806.0,69828.0,59469.0,291.22322380916086,113.10573662945873,215.77891733797563
69828,9572,69828.0,45736.0,69828.0,59452.0,291.7260275689777,111.7082917318827,213.2543489788369
69828,9552,69828.0,45717.0,69828.0,59415.0,292.15177635921486,110.33726208847679,210.7798210821143
69838,9551,69838.0,45717.0,69838.0,59451.0,292.5043492963227,108.99177312219113,208.35257968853887
69838,9567,69838.0,45790.0,69838.0,59461.0,292.7871321488356,107.67002204635897,205.9689056758421
69838,9584,69838.0,45829.0,69838.0,59493.0,293.00298207190303,106.36968303372547,203.62443537473763
69838,9576,69838.0,45799.0,69838.0,59504.0,293.1544880844075,105.08904020319446,201.31485019163398
69838,9570,69838.0,45739.0,69838.0,59462.0,293.24422363721567,103.82771723109865,199.0364921771026
69838,9546,69838.0,45688.0,69838.0,59425.0,293.27472000916566,102.58621641023656,196.78643009998578
69849,9548,69849.0,45711.0,69849.0,59446.0,293.24817259090884,101.36468810661779,194.56191340969525
69849,9555,69849.0,45784.0,69849.0,59484.0,293.16611675335616,100.16212662634075,192.35991843929
69849,9583,69849.0,45796.0,69849.0,59484.0,293.0293626252766,98.97675746049087,190.17739203307923
69849,9581,69849.0,45789.0,69849.0,59448.0,292.83827575127566,97.80711607976802,188.01180009432315
69849,9566,69849.0,45713.0,69849.0,59448.0,292.59313849498494,96.65264659460684,185.861250586284
69849,9551,69849.0,45683.0,69849.0,59403.0,292.2942238564496,95.51321118377315,183.72410607095802
69859,9574,69859.0,45747.0,69859.0,59438.0,291.9415897888385,94.38804659891369,181.59846226208998
69859,9590,69859.0,45802.0,69859.0,59469.0,291.5350027977143,93.2754244859984,179.48193786850584
69859,9595,69859.0,45816.0,69859.0,59499.0,291.07421950134784,92.1735295746134,177.37210970396706
69859,9591,69859.0,45746.0,69859.0,59460.0,290.55938533497454,91.08158035173855,175.2673077914146
69859,9563,69859.0,45716.0,69859.0,59426.0,289.9912003003955,89.99996994400186,173.16697925918
69859,9554,69859.0,45692.0,69859.0,59420.0,289.3707181896872,88.92937259127656,171.07129526110532
69869,9563,69869.0,45739.0,69869.0,59428.0,288.69895127898775,87.86976483025109,168.98051294171324
69869,9582,69869.0,45790.0,69869.0,59461.0,287.9766609213897,86.82025585878218,166.89474205994634
69869,9591,69869.0,45811.0,69869.0,59461.0,287.2045343567766,85.77988088604285,164.81425387873912
69869,9579,69869.0,45744.0,69869.0,59459.0,286.38354534127166,84.74860871402872,162.73999232957107
69869,9548,69869.0,45658.0,69869.0,59403.0,285.5151039465774,83.72741005468338,160.6737896039531
69869,9550,69869.0,45684.0,69869.0,59391.0,284.6008052676716,82.71709516891892,158.61799270068116
69880,9575,69880.0,45754.0,69880.0,59445.0,283.6420724584357,81.71714313195005,156.57484085757275
69880,9579,69880.0,45806.0,69880.0,59465.0,282.6401493830526,80.7258785986102,154.5464012595292
69880,9581,69880.0,45788.0,69880.0,59456.0,281.596428671785,79.74176335681238,152.53521877617646
69880,9567,69880.0,45723.0,69880.0,59400.0,280.51273063234316,78.76439015755625,150.54484588611746
69880,9558,69880.0,45699.0,69880.0,59370.0,279.39131643142935,77.79427223589965,148.57955047129553
69880,9548,69880.0,45715.0,69880.0,59371.0,278.23468810400846,76.83187173066342,146.64342195499603
69890,9576,69890.0,45766.0,69890.0,59436.0,277.0453857858718,75.8769982517716,144.739733709582
69890,9580,69890.0,45788.0,69890.0,59445.0,275.8260411261929,74.92915434567473,142.87120110225237
69890,9556,69890.0,45765.0,69890.0,59420.0,274.5796442995349,73.98838669179479,141.0407971097401
69890,9551,69890.0,45719.0,69890.0,59366.0,273.3096380008505,73.05573843694006,139.2521337862703
69890,9539,69890.0,45684.0,69890.0,59369.0,272.0196946425227,72.13282708846636,137.50898652811162
69890,9542,69890.0,45711.0,69890.0,59385.0,270.71342353771547,71.22093446646707,135.81456408884102
69900,9560,69900.0,45764.0,69900.0,59445.0,269.39424270578763,70.32050720158773,134.1713600242139
69900,9565,69900.0,45810.0,69900.0,59426.0,268.06551029930637,69.4316485477197,132.58175950344256
69900,9557,69900.0,45738.0,69900.0,59385.0,266.7308143550286,68.55515424855729,131.04871536074356
69900,9537,69900.0,45713.0,69900.0,59361.0,265.39412731868316,67.69293892710905,129.57570203063668
69900,9528,69900.0,45676.0,69900.0,59366.0,264.05965321038497,66.84738144229377,128.166046433609
69900,9545,69900.0,45735.0,69900.0,59393.0,262.73153931956153,66.02036828696853,126.82240471727022
69911,9547,69911.0,45785.0,69911.0,59413.0,261.41377811436655,65.21309133889493,125.54684615811598
69911,9551,69911.0,45754.0,69911.0,59415.0,260.1103720864986,64.42677192141983,124.34137819244916
69911,9539,69911.0,45727.0,69911.0,59362.0,258.82553272114245,63.66338021994094,123.20836407722699
69911,9518,69911.0,45685.0,69911.0,59329.0,257.56368680469245,62.92549397633932,122.15030289853095
69911,9502,69911.0,45696.0,69911.0,59363.0,256.329211009517,62.21551698330434,121.16907708700475
69911,9535,69911.0,45739.0,69911.0,59401.0,255.12607067909656,61.5350769075962,120.26550923197661
69921,9529,69921.0,45770.0,69921.0,59411.0,253.95773099183697,60.88518722414371,119.43975632658038
69921,9548,69921.0,45785.0,69921.0,59396.0,252.82741930113866,60.267065949328334,118.69205572195101
69921,9509,69921.0,45699.0,69921.0,59340.0,251.73840462442337,59.682840096153214,118.02301126803779
69921,9509,69921.0,45675.0,69921.0,59349.0,250.69397240330701,59.13533036651702,117.43315452319766
69921,9495,69921.0,45694.0,69921.0,59368.0,249.69710454819807,58.62704350828522,116.92229301691265
69921,9527,69921.0,45737.0,69921.0,59388.0,248.75019250604808,58.15946303801074,116.48934575991714
69931,9532,69931.0,45784.0,69931.0,59428.0,247.8550949098342,57.73336072168868,116.1327894563479
69931,9521,69931.0,45741.0,69931.0,59375.0,247.0134668780955,57.34972199588885,115.85130058608777
69931,9502,69931.0,45673.0,69931.0,59363.0,246.22695818212358,57.01022082098149,115.64399640358002
69931,9479,69931.0,45664.0,69931.0,59347.0,245.4970171426605,56.71659836568634,115.51003204725413
69931,9511,69931.0,45712.0,69931.0,59371.0,244.82449043394004,56.46960925302583,115.4480293647391
69931,9517,69931.0,45723.0,69931.0,59388.0,244.20946801688146,56.268684791834204,115.45590817438118
69942,9537,69942.0,45780.0,69942.0,59416.0,243.65156340459853,56.11250745009425,115.53121714789755
69942,9519,69942.0,45738.0,69942.0,59370.0,243.15034998173903,55.999887444389344,115.67163248852027
69942,9504,69942.0,45677.0,69942.0,59345.0,242.70556483206923,55.930172466455986,115.87505581486812
69942,9489,69942.0,45667.0,69942.0,59340.0,242.31693437812896,55.90270084238691,116.1390968114547
69942,9497,69942.0,45684.0,69942.0,59355.0,241.98380195385974,55.915781819350784,116.46043450528865
69942,9525,69942.0,45766.0,69942.0,59396.0,241.70492766274523,55.9662897462396,116.83465424846526
69952,9521,69952.0,45794.0,69952.0,59419.0,241.47866898736606,56.05037611144973,117.25670419950846
69952,9506,69952.0,45729.0,69952.0,59389.0,241.30330743791407,56.16466610828945,117.7216152668976
69952,9480,69952.0,45674.0,69952.0,59350.0,241.1770821438604,56.30664668647869,118.22480470188994
69952,9503,69952.0,45666.0,69952.0,59350.0,241.09787985120795,56.47379490677769,118.76164779880207
69952,9504,69952.0,45733.0,69952.0,59385.0,241.06298815161477,56.66249699607276,119.32686020978863
69952,9522,69952.0,45801.0,69952.0,59413.0,241.0691872393299,56.86803920595597,119.91444182778983
69962,9526,69962.0,45775.0,69962.0,59410.0,241.11305683627845,57.08572725574088,120.51822288307604
69962,9503,69962.0,45722.0,69962.0,59370.0,241.1912413740671,57.3119040822225,121.13236080611368
69962,9485,69962.0,45678.0,69962.0,59353.0,241.30042867116177,57.54378537422457,121.75122141099898
69962,9490,69962.0,45721.0,69962.0,59375.0,241.4370078110884,57.77845704220138,122.36881053405092
69962,9527,69962.0,45752.0,69962.0,59415.0,241.5967908378639,58.01225299850359,122.97847473321491
69962,9531,69962.0,45796.0,69962.0,59444.0,241.77519098838866,58.241136653204535,123.57331039058519
69973,9518,69973.0,45778.0,69973.0,59398.0,241.96768355578877,58.4616389991564,124.14691311234482
69973,9514,69973.0,45703.0,69973.0,59371.0,242.17005169353462,58.67141642719467,124.69365006094901
69973,9487,69973.0,45673.0,69973.0,59366.0,242.37824933530513,58.86876662336717,125.20816805633606
69973,9502,69973.0,45711.0,69973.0,59406.0,242.58806754976084,59.05147904061801,125.68477307865292
69973,9526,69973.0,45769.0,69973.0,59418.0,242.79491814044863,59.216236264046685,126.11738762816611
69973,9542,69973.0,45785.0,69973.0,59430.0,242.99401592509034,59.35916739066646,126.50004565264963
69983,9516,69983.0,45754.0,69983.0,59404.0,243.18081413296096,59.47685129682886,126.8273808546123
69983,9506,69983.0,45723.0,69983.0,59388.0,243.35119321326528,59.56672971870851,127.09469370371748
69983,9500,69983.0,45680.0,69983.0,59381.0,243.50123118354574,59.62662669409063,127.29760137422721
69983,9513,69983.0,45738.0,69983.0,59394.0,243.62688349490912,59.653910737283695,127.43161681793319
69983,9531,69983.0,45797.0,69983.0,59442.0,243.72392062285826,59.64523680556171,127.49207602747683
69983,9535,69983.0,45776.0,69983.0,59425.0,243.78817410794312,59.59726479206911,127.47455529526702
69993,9515,69993.0,45758.0,69993.0,59404.0,243.81584428706807,59.507543136581454,127.37536172878664
69993,9496,69993.0,45699.0,69993.0,59370.0,243.8035258154818,59.37457615166023,127.19150218841718
69993,9499,69993.0,45701.0,69993.0,59394.0,243.747892414346,59.19707514209827,126.92016314646665
69993,9516,69993.0,45748.0,69993.0,59417.0,243.6453789172607,58.97316036169336,126.5583390388314
69993,9514,69993.0,45834.0,69993.0,59437.0,243.49216630744215,58.70042250427528,126.10304025473224
69993,9544,69993.0,45773.0,69993.0,59444.0,243.2844293867485,58.37696116358799,125.55188455860318
70003,9520,70003.0,45725.0,70003.0,59387.0,243.0186630387285,58.00222252740228,124.90352967832267
70003,9502,70003.0,45700.0,70003.0,59375.0,242.69184840690872,57.57661235993925,124.15749786740969
70003,9506,70003.0,45705.0,70003.0,59402.0,242.30127898904942,57.10040438801371,123.31355843036206
70003,9516,70003.0,45772.0,70003.0,59401.0,241.84427947332975,56.57310570098453,122.3713745086886
70003,9530,70003.0,45783.0,70003.0,59419.0,241.3181897696267,55.99378913886086,121.3306731740956
70003,9518,70003.0,45763.0,70003.0,59439.0,240.72059408521773,55.361953535119355,120.1916433759337
70013,9506,70013.0,45739.0,70013.0,59386.0,240.04948347653428,54.678009258498335,118.95528854454325
70013,9487,70013.0,45706.0,70013.0,59362.0,239.30313541580443,53.943010629221774,117.62337159527024
70013,9506,70013.0,45725.0,70013.0,59390.0,238.47981364789615,53.15800958552619,116.19787135298968
70013,9527,70013.0,45804.0,70013.0,59411.0,237.57764456926697,52.323748991173474,114.68061412253347
70013,9513,70013.0,45797.0,70013.0,59417.0,236.5948462488662,51.44121969375283,113.07353972742666
70013,9515,70013.0,45743.0,70013.0,59365.0,235.53002682892765,50.51255918482967,111.379126382223
70023,9503,70023.0,45710.0,70023.0,59370.0,234.38225487355797,49.541160564907386,109.60033079065474
70023,9487,70023.0,45698.0,70023.0,59336.0,233.15092599291123,48.53085008276338,107.7400737452088
70023,9487,70023.0,45725.0,70023.0,59390.0,231.83552088872017,47.485015486708434,105.80078313695881
70023,9518,70023.0,45771.0,70023.0,59404.0,230.43542888253648,46.40641968213015,103.78444152636504
70023,9509,70023.0,45761.0,70023.0,59389.0,228.95007776643234,45.29774208607386,101.69312200533577
70023,9496,70023.0,45711.0,70023.0,59370.0,227.37923238138808,44.162175710701284,99.52943147413394
70034,9473,70034.0,45657.0,70034.0,59340.0,225.72304100608724,43.003246113190784,97.29640390122616
70034,9477,70034.0,45660.0,70034.0,59325.0,223.98174861425053,41.82381366098035,94.99697299987827
70034,9492,70034.0,45749.0,70034.0,59346.0,222.15541900547046,40.62522634396706,92.63341682938068
70034,9509,70034.0,45793.0,70034.0,59397.0,220.24399162171667,39.4076571670838,90.20724170979173
70034,9493,70034.0,45785.0,70034.0,59417.0,218.24762245323504,38.171470248465894,87.71978464865002
70034,9483,70034.0,45707.0,70034.0,59346.0,216.1669407155709,36.91829006950134,85.17306876874048
70044,9462,70044.0,45676.0,70044.0,59329.0,214.00297237228057,35.650778185420705,82.5699726807591
70044,9466,70044.0,45688.0,70044.0,59313.0,211.75683773976994,34.371516016440914,79.91354576434082
70044,9476,70044.0,45742.0,70044.0,59358.0,209.42951455844587,33.082220015442104,77.20631315929096
70044,9487,70044.0,45746.0,70044.0,59374.0,207.02188100956369,31.78395696279214,74.45028272204809
70044,9473,70044.0,45729.0,70044.0,59365.0,204.53497186242623,30.477865545549015,71.64752637169317
70044,9463,70044.0,45707.0,70044.0,59305.0,201.97015428162138,29.165518029284883,68.8006011459702
70054,9437,70054.0,45658.0,70054.0,59290.0,199.32902291051118,27.84861235286065,65.91223516103489
70054,9442,70054.0,45688.0,70054.0,59334.0,196.61307894616232,26.528273870965528,62.98461837853614
70054,9466,70054.0,45759.0,70054.0,59341.0,193.8234886190971,25.204668925449383,60.01918043725709
70054,9474,70054.0,45776.0,70054.0,59370.0,190.9612205404988,23.877571728759513,57.017092254448116
70054,9451,70054.0,45689.0,70054.0,59336.0,188.02744247754077,22.54736647666632,53.979938870724666
70054,9434,70054.0,45685.0,70054.0,59298.0,185.02370397163997,21.215211771426162,50.90996244915941
70065,9420,70065.0,45658.0,70065.0,59291.0,181.95170845883993,19.882213538608404,47.80967502592945
70065,9427,70065.0,45694.0,70065.0,59317.0,178.81294399746835,18.548596004020943,44.68127604157293
70065,9436,70065.0,45753.0,70065.0,59339.0,175.60851253523893,17.21361138322294,41.52654644991733
70065,9445,70065.0,45753.0,70065.0,59331.0,172.339268973174,15.876263154718423,38.3472942111826
70065,9425,70065.0,45706.0,70065.0,59292.0,169.00610404382758,14.536199391135298,35.1457763721519
70065,9414,70065.0,45657.0,70065.0,59264.0,165.6100714626317,13.193818954267414,31.92456340937379
70075,9403,70075.0,45660.0,70075.0,59256.0,162.15224194573344,11.849465093543898,28.685906475121328
70075,9423,70075.0,45707.0,70075.0,59310.0,158.63349655051613,10.502604972152184,25.431214583136466
70075,9434,70075.0,45753.0,70075.0,59314.0,155.05456893318558,9.151883528172661,22.16120223488376
70075,9436,70075.0,45716.0,70075.0,59320.0,151.4163931569629,7.79595252547719,18.87657387315825
