c_ts,c_val,d_ts,d_val,e_ts,e_val,c_val_filtered,d_val_filtered,e_val_filtered
310501,14971,310501,25912,310501.0,55085.0,-644.1506164729066,-124.0300911099111,-504.41663757367974
310501,14990,310501,25921,310501.0,55221.0,-624.4908794495575,-103.20333315613686,-435.53662106473564
310501,15042,310501,25976,310501.0,55310.0,-604.0810574751032,-82.17195489173372,-365.96335602660565
310501,15050,310501,26001,310501.0,55426.0,-582.9481302275535,-60.979983266063414,-295.8387757028868
310501,15089,310501,26043,310501.0,55493.0,-561.1212923412633,-39.67203858837087,-225.3053834730706
310501,15129,310501,26063,310501.0,55599.0,-538.6317360378462,-18.29290911641033,-154.50547469245998
310511,15137,310511,26114,310511.0,55745.0,-515.5124258471836,3.112811971134647,-83.58044647101224
310511,15174,310511,26148,310511.0,55792.0,-491.79792107239683,24.501113660735825,-12.669860923101396
310511,15218,310511,26177,310511.0,55892.0,-467.52428742855886,45.829038376113544,58.089495791437685
310511,15232,310511,26181,310511.0,55951.0,-442.72893686144664,67.05506279398577,128.56410174265739
310511,15256,310511,26166,310511.0,56004.0,-417.4504530649549,88.13910424858159,198.6237716307512
310511,15257,310511,26195,310511.0,56098.0,-391.7286483768538,109.04208728950226,268.14150382228763
310521,15327,310521,26222,310521.0,56198.0,-365.6047900879,129.7254238246474,336.99338754343216
310521,15351,310521,26284,310521.0,56286.0,-339.12163464872316,150.15088369456504,405.0589183814325
310521,15400,310521,26332,310521.0,56383.0,-312.32312475108444,170.28102085220638,472.22164920898217
310521,15420,310521,26346,310521.0,56455.0,-285.25400086325016,190.07992365553753,538.3698748518041
310521,15466,310521,26354,310521.0,56532.0,-257.9595342406105,209.51379669220648,603.3971782047581
310521,15508,310521,26380,310521.0,56606.0,-230.48530913387617,228.5510859024675,667.2027887964025
310532,15549,310532,26434,310532.0,56700.0,-202.87691511696613,247.1624415319726,729.6918705774358
310532,15584,310532,26424,310532.0,56773.0,-175.1795622256854,265.3208923005451,790.7759223089745
310532,15611,310532,26443,310532.0,56816.0,-147.4377570690434,283.00204757978656,850.3732187457902
310532,15625,310532,26442,310532.0,56864.0,-119.6951618967368,300.1839945408949,908.408965617394
310532,15646,310532,26434,310532.0,56914.0,-91.99469386749843,316.84692546937845,964.8150536837859
310532,15686,310532,26444,310532.0,56973.0,-64.37876393773706,332.9726234578919,1019.5296733335977
310542,15717,310542,26485,310542.0,56998.0,-36.889415176173316,348.54398521502617,1072.4969902669145
310542,15782,310542,26527,310542.0,57117.0,-9.568201276254172,363.5449357380588,1123.666926774918
310542,15793,310542,26562,310542.0,57169.0,17.544163717495508,377.96086290036624,1172.995289232519
310542,15837,310542,26547,310542.0,57185.0,44.4081692766224,391.77921225005696,1220.444223194063
310542,15871,310542,26565,310542.0,57239.0,70.98572729306886,404.9897487019516,1265.9823924358998
310542,15900,310542,26603,310542.0,57278.0,97.24034039058802,417.58448350363744,1309.5847071140756
310552,15942,310552,26620,310552.0,57385.0,123.13730182576637,429.55772214371314,1351.2321646531095
310552,15959,310552,26633,310552.0,57349.0,148.6438856632592,440.90636297919195,1390.9120672697522
310552,15983,310552,26600,310552.0,57422.0,173.7294575200591,451.6300642839126,1428.6181472514218
310552,15998,310552,26616,310552.0,57412.0,198.36542801610165,461.73098030964786,1464.3502543527547
310552,16019,310552,26593,310552.0,57423.0,222.52506814096455,471.21320196553756,1498.1137815872885
310552,16047,310552,26615,310552.0,57455.0,246.1832987728278,480.08220763630516,1529.918952881666
310563,16086,310563,26625,310563.0,57484.0,269.3165887867568,488.3445041274314,1559.7801424273125
310563,16105,310563,26634,310563.0,57536.0,291.903033399385,496.0075182787813,1587.715537066682
310563,16137,310563,26642,310563.0,57527.0,313.9225163766456,503.0796378545492,1613.7471007870604
310563,16150,310563,26636,310563.0,57558.0,335.3568171793644,509.57021731338705,1637.900486592197
310563,16177,310563,26678,310563.0,57595.0,356.1896292971029,515.4895421178649,1660.204785768744
310563,16204,310563,26696,310563.0,57660.0,376.4065450036369,520.8489718665012,1680.6924820415375
310573,16230,310573,26696,310573.0,57665.0,395.9951001562913,525.661338815581,1699.399844432604
310573,16249,310573,26670,310573.0,57646.0,414.94489165083144,529.9412351281677,1716.367314581098
310573,16264,310573,26658,310573.0,57628.0,433.2476667520573,533.7048201178692,1731.639270120475
310573,16266,310573,26670,310573.0,57640.0,450.89728143024035,536.9692967738832,1745.2631931687374
310573,16287,310573,26644,310573.0,57647.0,467.88950571416206,539.7524456053995,1757.2888233177705
310573,16297,310573,26642,310573.0,57673.0,484.22177745156966,542.0722678738726,1767.7676862020512
310583,16336,310583,26659,310583.0,57644.0,499.8930644941048,543.9466384835188,1776.7529009361351
310583,16344,310583,26664,310583.0,57661.0,514.9039143198752,545.3931359218024,1784.29893692136
310583,16358,310583,26685,310583.0,57702.0,529.2565879208545,546.4291700977901,1790.4613162879505
310583,16376,310583,26674,310583.0,57695.0,542.9551079476433,547.0722456124635,1795.2966123436418
310583,16369,310583,26690,310583.0,57676.0,556.0051906855052,547.340169666517,1798.8626329568347
310583,16412,310583,26696,310583.0,57700.0,568.4141325655185,547.25118784747,1801.2183418301247
310594,16406,310594,26681,310594.0,57680.0,580.1907643583672,546.8241099535496,1802.423594723722
310594,16412,310594,26662,310594.0,57644.0,591.3454667475345,546.078301817337,1802.5388546726122
310594,16411,310594,26661,310594.0,57649.0,601.8900486760376,545.0334109808352,1801.6246879702599
310594,16401,310594,26631,310594.0,57667.0,611.837421353722,543.7089510706195,1799.741190751929
310594,16435,310594,26651,310594.0,57589.0,621.2012213526802,542.1239061411466,1796.9476396916366
310594,16433,310594,26632,310594.0,57659.0,629.9955948709255,540.2964555474672,1793.302154412363
310604,16443,310604,26669,310604.0,57660.0,638.2351811798217,538.2439138525834,1788.8614708856057
310604,16466,310604,26655,310604.0,57694.0,645.9351389755634,535.9829013726311,1783.6812974935524
310604,16466,310604,26666,310604.0,57608.0,653.1111929025678,533.5296253994654,1777.8168876489772
310604,16471,310604,26668,310604.0,57615.0,659.7797038077777,530.9001076392245,1771.3229954224576
310604,16491,310604,26695,310604.0,57639.0,665.9576772230727,528.1103998374435,1764.2533115545175
310604,16508,310604,26692,310604.0,57610.0,671.6628046630257,525.1769368237868,1756.66017543241
310615,16497,310615,26651,310615.0,57609.0,676.913616114082,522.1168564610716,1748.5946503450682
310615,16478,310615,26615,310615.0,57576.0,681.7295002984912,518.9478468188261,1740.1064604697806
310615,16458,310615,26591,310615.0,57581.0,686.130339152612,515.6874087164231,1731.2437069943571
310615,16472,310615,26589,310615.0,57538.0,690.1358874413921,512.3519560301813,1722.0525398591108
310615,16471,310615,26595,310615.0,57574.0,693.7652773343619,508.9562227125772,1712.5768726136414
310615,16486,310615,26625,310615.0,57535.0,697.0368355187121,505.5131601598107,1702.8582562772974
310625,16498,310625,26608,310625.0,57544.0,699.9681272402728,502.0342354104223,1692.9359006688653
310625,16500,310625,26606,310625.0,57540.0,702.576109306134,498.52978167485855,1682.8466981804008
310625,16509,310625,26613,310625.0,57495.0,704.8772902953436,495.00912964378165,1672.625202183936
310625,16515,310625,26634,310625.0,57515.0,706.8878387412233,491.4806912542786,1662.3034900742964
310625,16515,310625,26628,310625.0,57535.0,708.623663036255,487.95223845570035,1651.9110514943052
310625,16522,310625,26621,310625.0,57496.0,710.1004665845458,484.43123504012704,1641.4749921221985
310635,16510,310635,26591,310635.0,57459.0,711.3337473331457,480.92491772576994,1631.0202100605072
310635,16509,310635,26578,310635.0,57492.0,712.3387047494484,477.4400230423929,1620.5691473033517
310635,16503,310635,26593,310635.0,57448.0,713.1300476758855,473.98236620746684,1610.141499986729
310635,16519,310635,26583,310635.0,57464.0,713.7218078079035,470.55661378847253,1599.7541740689064
310635,16504,310635,26580,310635.0,57472.0,714.1272655806794,467.16629853642405,1589.4213461712538
310635,16513,310635,26600,310635.0,57488.0,714.3589293264955,463.813894106796,1579.1547221243873
310646,16535,310646,26619,310646.0,57469.0,714.4285328724529,460.50101228790714,1568.9640210913237
310646,16509,310646,26577,310646.0,57453.0,714.3471321241111,457.2287530096539,1558.8573347826205
310646,16518,310646,26604,310646.0,57455.0,714.1251788335591,453.997887330488,1548.841169194062
310646,16537,310646,26596,310646.0,57463.0,713.7724740573584,450.80882479583,1538.9204114511579
310646,16532,310646,26645,310646.0,57469.0,713.298221552486,447.66175369524973,1529.0985109425185
310646,16538,310646,26606,310646.0,57426.0,712.7112212684071,444.5570736019997,1519.3777673269356
310656,16529,310656,26591,310656.0,57437.0,712.0199861000096,441.4957113944752,1509.759389365841
310656,16511,310656,26556,310656.0,57403.0,711.2326824552368,438.47891195397887,1500.2432981994737
310656,16506,310656,26554,310656.0,57418.0,710.3568862700076,435.5076269588295,1490.82791787773
310656,16522,310656,26554,310656.0,57407.0,709.3992817053828,432.58194695955945,1481.5100988604174
310656,16518,310656,26564,310656.0,57430.0,708.3655471565885,429.70085598533234,1472.2852372759178
310656,16542,310656,26583,310656.0,57452.0,707.260480977637,426.8623349911947,1463.147654799104
310666,16511,310666,26581,310666.0,57400.0,706.0881987702136,424.0636988268862,1454.0911198945485
310666,16530,310666,26583,310666.0,57399.0,704.8522098284211,421.3019644172656,1445.1090815775663
310666,16534,310666,26579,310666.0,57418.0,703.5553887962866,418.57407619734215,1436.1945167311678
310666,16560,310666,26609,310666.0,57409.0,702.2000913423201,415.8770475827102,1427.3398991448987
310666,16537,310666,26602,310666.0,57441.0,700.7884623268342,413.20821891906365,1418.5375293021086
310666,16515,310666,26574,310666.0,57395.0,699.3225984240756,410.56554498452795,1409.7799620740873
310677,16533,310677,26528,310677.0,57383.0,697.804354663679,407.9474891726677,1401.060182464329
310677,16525,310677,26545,310677.0,57363.0,696.2350842180376,405.3524131207747,1392.3713677464189
310677,16537,310677,26560,310677.0,57392.0,694.6156048182922,402.7780082433364,1383.7065478780842
310677,16526,310677,26556,310677.0,57389.0,692.9462925959402,400.2212488509555,1375.0586177286475
310677,16556,310677,26560,310677.0,57372.0,691.2271879725221,397.6786564653736,1366.4206608726777
310677,16535,310677,26573,310677.0,57409.0,689.4581621539735,395.1465273476136,1357.7862613830757
310687,16548,310687,26582,310687.0,57365.0,687.6390936345684,392.6211638225567,1349.1497593224144
310687,16541,310687,26555,310687.0,57421.0,685.7699474570253,390.09913582447524,1340.50653108491
310687,16554,310687,26606,310687.0,57386.0,683.8508179439735,387.5774493333864,1331.853321077164
310687,16553,310687,26576,310687.0,57394.0,681.8820360878307,385.05373109074446,1323.188592503373
310687,16540,310687,26586,310687.0,57360.0,679.8642910030891,382.5264863522868,1314.5126828433126
310687,16558,310687,26540,310687.0,57332.0,677.7986703156572,379.9951423850204,1305.8276203877851
310697,16527,310697,26535,310697.0,57344.0,675.6866356572417,377.45970978882815,1297.1367252704335
310697,16538,310697,26532,310697.0,57315.0,673.5299393023511,374.92025998975635,1288.444272184443
310697,16532,310697,26553,310697.0,57276.0,671.3304798794811,372.37659329831274,1279.7552511094427
310697,16538,310697,26554,310697.0,57291.0,669.0902225729266,369.8283039536825,1271.074995212262
310697,16532,310697,26575,310697.0,57317.0,666.8112282777167,367.27511466602346,1262.4088963500303
310697,16535,310697,26555,310697.0,57306.0,664.4956985543134,364.71724591507314,1253.7626269145662
310708,16526,310708,26570,310708.0,57289.0,662.1459877479233,362.155654064298,1245.1426007111274
310708,16519,310708,26553,310708.0,57260.0,659.7645599412425,359.5921119716563,1236.5561100913078
310708,16528,310708,26598,310708.0,57296.0,657.3538987610087,357.0292899133559,1228.0111472249005
310708,16537,310708,26572,310708.0,57280.0,654.9164934068926,354.471006753126,1219.516376753225
310708,16537,310708,26502,310708.0,57229.0,652.454993913959,351.9223821137074,1211.0812959920659
310708,16521,310708,26525,310708.0,57219.0,649.9723959309421,349.38939564094466,1202.716064333161
310718,16529,310718,26516,310718.0,57214.0,647.4720687457663,346.87815068598593,1194.4309590414068
310718,16520,310718,26523,310718.0,57187.0,644.9576770543702,344.39454040160655,1186.2359347216393
310718,16509,310718,26484,310718.0,57193.0,642.4331056457575,341.94422499346547,1178.1403913614897
310718,16511,310718,26510,310718.0,57198.0,639.9023504600918,339.53249091077527,1170.153061588594
310718,16513,310718,26502,310718.0,57198.0,637.3694022046654,337.16407274328407,1162.2821099295752
310718,16518,310718,26494,310718.0,57183.0,634.8382438231872,334.8431481212799,1154.5353689090596
310728,16503,310728,26510,310728.0,57185.0,632.3129333581737,332.57340023259553,1146.920483041477
310728,16512,310728,26505,310728.0,57206.0,629.7976364886058,330.3580871090864,1139.4450009333004
310728,16506,310728,26533,310728.0,57185.0,627.2966045642179,328.2002288655808,1132.1166074979321
310728,16503,310728,26494,310728.0,57178.0,624.8141728795833,326.1028642137534,1124.9433786595432
310728,16501,310728,26497,310728.0,57137.0,622.354756790128,324.06912723314406,1117.9337547367834
310728,16475,310728,26453,310728.0,57119.0,619.9227706533818,322.10197835574013,1111.0961492726276
310739,16461,310739,26469,310739.0,57108.0,617.5223824350537,320.2037088652671,1104.4383691048206
310739,16492,310739,26491,310739.0,57111.0,615.157178718528,318.3755749947795,1097.967146944699
310739,16499,310739,26498,310739.0,57129.0,612.8300981841562,316.61788129910565,1091.688014896778
310739,16497,310739,26512,310739.0,57143.0,610.5437467711349,314.93041814569426,1085.6055591762913
310739,16492,310739,26487,310739.0,57147.0,608.3007301555265,313.31286273189585,1079.7239263231183
310739,16478,310739,26489,310739.0,57102.0,606.1037302550851,311.76489268934455,1074.047244819883
310749,16488,310749,26493,310749.0,57128.0,603.955398528911,310.2860729947534,1068.5796644873599
310749,16488,310749,26492,310749.0,57121.0,601.8582703812658,308.87577320942574,1063.3252138683115
310749,16502,310749,26490,310749.0,57099.0,599.8148381970495,307.5332041052757,1058.287799259066
310749,16472,310749,26522,310749.0,57107.0,597.8277019778964,306.2575231043076,1053.471211692593
310749,16468,310749,26482,310749.0,57048.0,595.89955262782,305.0480186733978,1048.878929256228
310749,16452,310749,26469,310749.0,57073.0,594.0328987617145,303.9041591856721,1044.5137166468385
310759,16459,310759,26458,310759.0,57065.0,592.2297292060636,302.8252614022182,1040.377230297223
310759,16477,310759,26474,310759.0,57050.0,590.4913580079157,301.8100416775264,1036.4698738571774
310759,16467,310759,26498,310759.0,57069.0,588.8185348622785,300.85649715609543,1032.790802791204
310759,16478,310759,26495,310759.0,57078.0,587.2116650884388,299.96219390385716,1029.3379951061734
310759,16486,310759,26483,310759.0,57054.0,585.6709873497283,299.12463621776794,1026.1084570395376
310759,16469,310759,26478,310759.0,57065.0,584.1967252902865,298.34136708530355,1023.0983654453745
310770,16463,310770,26507,310770.0,57075.0,582.789134154312,297.6098808204656,1020.3030720941476
310770,16485,310770,26522,310770.0,57095.0,581.4484059530005,296.92773853157445,1017.7172513029182
310770,16475,310770,26498,310770.0,57041.0,580.174659827172,296.2929411393782,1015.3351768761945
310770,16463,310770,26475,310770.0,57058.0,578.9680459312876,295.7041067083246,1013.150721759123
310770,16449,310770,26482,310770.0,57032.0,577.828687609496,295.16019716563244,1011.1570198753253
310770,16444,310770,26442,310770.0,57027.0,576.7563971011452,294.66005956172654,1009.3460999777951
310780,16438,310780,26436,310780.0,57050.0,575.7503550042696,294.2019478562156,1007.7086435169172
310780,16447,310780,26455,310780.0,57045.0,574.808899214741,293.78304348703983,1006.2339578517867
310780,16466,310780,26488,310780.0,57058.0,573.9295103900293,293.39929857897965,1004.9101772474694
310780,16474,310780,26495,310780.0,57051.0,573.1090466076478,293.04582246833553,1003.7244936756033
310780,16469,310780,26486,310780.0,57075.0,572.3441018261059,292.71746561443416,1002.6633328012298
310780,16468,310780,26493,310780.0,57074.0,571.6312433759058,292.4091538079772,1001.7125727031043
310790,16481,310790,26535,310790.0,57093.0,570.967082041501,292.1160456898741,1000.8578482586465
310790,16472,310790,26516,310790.0,57083.0,570.3483306689255,291.83386181869116,1000.0848627194059
310790,16461,310790,26513,310790.0,57083.0,569.7718554549488,291.5592741336402,999.3795855119886
310790,16455,310790,26463,310790.0,57061.0,569.23457431618,291.2899046587272,998.7282436316058
310790,16451,310790,26439,310790.0,57055.0,568.7332247016462,291.0237676114194,998.1170929139543
310790,16454,310790,26480,310790.0,57034.0,568.2641608242957,290.758488912033,997.5320424859943
310801,16465,310801,26479,310801.0,57045.0,567.8232836287809,290.4909345653898,996.9582583133914
310801,16449,310801,26507,310801.0,57078.0,567.4060914718765,290.217462509407,996.3799729594855
310801,16447,310801,26467,310801.0,57075.0,567.0076978454172,289.93434067004625,995.7807003593109
310801,16478,310801,26496,310801.0,57072.0,566.6227798599251,289.6378982605965,995.1436557662098
310801,16459,310801,26487,310801.0,57091.0,566.2456600177136,289.32448329593115,994.4520272471203
310801,16469,310801,26498,310801.0,57115.0,565.870501208739,288.9904996404737,993.6891903292812
310811,16480,310811,26523,310811.0,57121.0,565.4914269047537,288.6325945361319,992.8391233466133
310811,16475,310811,26491,310811.0,57094.0,565.1026314966687,288.24791982195364,991.8868519995337
310811,16462,310811,26494,310811.0,57077.0,564.6984910812835,287.8342585074839,990.8185168722875
310811,16466,310811,26470,310811.0,57066.0,564.2735170339902,287.38984275051604,989.6210016536289
310811,16457,310811,26431,310811.0,57081.0,563.8221970709211,286.9129159292613,988.2814847552985
310811,16459,310811,26452,310811.0,57064.0,563.3388636155207,286.4011360100828,986.7872284311243
310821,16462,310821,26460,310821.0,57105.0,562.8176179811328,285.8511096658503,985.1256159303666
310821,16489,310821,26495,310821.0,57072.0,562.2523753119556,285.2584295887115,983.284348051046
310821,16467,310821,26506,310821.0,57098.0,561.6370810642525,284.61818070251877,981.2516639069255
310821,16491,310821,26468,310821.0,57090.0,560.9659474426562,283.9254985255135,979.0164830905527
310821,16469,310821,26493,310821.0,57094.0,560.2335723709765,283.1757609257576,976.5685384133393
310821,16490,310821,26514,310821.0,57087.0,559.4349857034223,282.36454901067617,973.898505646759
310832,16486,310832,26504,310832.0,57077.0,558.5657098685992,281.48783465696687,970.9980354774498
310832,16466,310832,26487,310832.0,57069.0,557.6218310577647,280.54226732642513,967.8596677368913
310832,16458,310832,26470,310832.0,57059.0,556.5999192038062,279.5251251961641,964.4766646003477
310832,16464,310832,26465,310832.0,57032.0,555.49676652229,278.4339489247587,960.8427791852665
310832,16451,310832,26472,310832.0,57074.0,554.3091693597263,277.2661799158945,956.9520204782225
310832,16477,310832,26465,310832.0,57012.0,553.0338728538267,276.0190014869698,952.7985564520432
310842,16463,310842,26484,310842.0,57046.0,551.6676602957932,274.6893648133863,948.3766746164199
310842,16473,310842,26498,310842.0,57043.0,550.2075184914245,273.274169382678,943.6807151922278
310842,16456,310842,26476,310842.0,57064.0,548.6507375620318,271.770559602654,938.705226006924
310842,16465,310842,26479,310842.0,57053.0,546.9948946872057,270.1761049320405,933.4453736908126
310842,16460,310842,26511,310842.0,57024.0,545.2378088953851,268.48881910050056,927.8972551681052
310842,16482,310842,26486,310842.0,57038.0,543.3775863784971,266.70730383728824,922.0578910302031
310853,16458,310853,26515,310853.0,57043.0,541.4127806836512,264.83102526410573,915.9251295919071
310853,16448,310853,26462,310853.0,57009.0,539.3424796347734,262.8604578865383,909.4977207584138
310853,16436,310853,26463,310853.0,56961.0,537.1661368948735,260.796930254053,902.7752582354796
310853,16437,310853,26412,310853.0,56959.0,534.8832696219109,258.64213180035745,895.7576521614043
310853,16419,310853,26421,310853.0,56988.0,532.4932225860168,256.3974245106284,888.4445429898228
310853,16438,310853,26457,310853.0,56970.0,529.9950270978122,254.06333780330525,880.8352475527842
310863,16445,310863,26462,310863.0,56992.0,527.3874094097575,251.63963918758145,872.9291361269222
310863,16433,310863,26449,310863.0,56974.0,524.6689890942919,249.12582889917093,864.7260357734924
310863,16443,310863,26450,310863.0,56964.0,521.8384873255147,246.52148378083731,856.2265041366063
310863,16427,310863,26463,310863.0,56973.0,518.8948115397851,243.82632697095525,847.431959530033
310863,16449,310863,26478,310863.0,56975.0,515.8370994853365,241.0403633934165,838.3448150183334
310863,16432,310863,26462,310863.0,56925.0,512.664819831774,238.16419438167742,828.968675126864
310873,16418,310873,26446,310873.0,56905.0,509.3778625816771,235.19923418287476,819.3082672545261
310873,16402,310873,26414,310873.0,56881.0,505.97643514144704,232.14756118881036,809.3689680335649
310873,16394,310873,26432,310873.0,56857.0,502.4607600073706,229.01149693926092,799.1562361363015
310873,16398,310873,26424,310873.0,56890.0,498.83078655216593,225.79328317343675,788.6752589620244
310873,16401,310873,26422,310873.0,56876.0,495.08608892247605,222.49504101508944,777.931003256235
310873,16413,310873,26421,310873.0,56866.0,491.22598445163607,219.11884020316168,766.9285865164823
310884,16414,310884,26426,310884.0,56807.0,487.24980783928777,215.66675485076186,755.6734813007841
310884,16393,310884,26419,310884.0,56852.0,483.15718124099465,212.1409542318365,744.1713256094695
310884,16397,310884,26422,310884.0,56816.0,478.94809814984876,208.54381233587694,732.4277621155142
310884,16412,310884,26414,310884.0,56813.0,474.622897979728,204.87798350073913,720.4485711633134
310884,16400,310884,26421,310884.0,56838.0,470.18238228801806,201.14645820988954,708.239894975488
310884,16387,310884,26396,310884.0,56787.0,465.62800584079673,197.35260098943237,695.808498231887
310894,16363,310894,26369,310894.0,56755.0,460.96185309979677,193.50004078877788,683.1619029161486
310894,16341,310894,26373,310894.0,56725.0,456.18632520536227,189.59232064598697,670.3080592447837
310894,16338,310894,26352,310894.0,56704.0,451.30368916867246,185.6324967524172,657.2547305213675
310894,16347,310894,26350,310894.0,56672.0,446.31574216358825,181.62287096380865,644.0089599767324
310894,16365,310894,26355,310894.0,56713.0,441.22381952652324,177.56483642463644,630.5767670777069
310894,16345,310894,26406,310894.0,56703.0,436.0291059298013,173.45896574902355,616.9632815170824
310904,16340,310904,26379,310904.0,56666.0,430.73291779075373,169.30550360633637,603.1732317106118
310904,16336,310904,26385,310904.0,56672.0,425.33674842995197,165.10495000932707,589.2112574110927
310904,16328,310904,26356,310904.0,56639.0,419.8422094974913,160.85828097623386,575.0819046169338
310904,16338,310904,26374,310904.0,56658.0,414.2510365850282,156.56684499584122,560.789616293293
310904,16329,310904,26386,310904.0,56660.0,408.56519539572616,152.23231369637443,546.3389352895089
310904,16307,310904,26351,310904.0,56617.0,402.7869993689909,147.85684452264258,531.734886920921
310915,16299,310915,26315,310915.0,56578.0,396.91906060621295,143.44309919109864,516.9831464339129
310915,16295,310915,26321,310915.0,56556.0,390.96409021079086,138.99381631928597,502.0896997699126
310915,16289,310915,26320,310915.0,56571.0,384.9247564001238,134.51130646267666,487.06037182947136
310915,16297,310915,26320,310915.0,56543.0,378.8036933921426,129.9973005254797,471.9007198755438
310915,16284,310915,26318,310915.0,56541.0,372.6036205033554,125.45305635736287,456.616231172281
310915,16264,310915,26290,310915.0,56542.0,366.3274418518156,120.87943813437619,441.2125534942629
310925,16282,310925,26330,310925.0,56495.0,359.9782233640439,116.27689360334438,425.69569963142953
310925,16261,310925,26337,310925.0,56480.0,353.55917448313005,111.64558617075414,410.07209213344174
310925,16253,310925,26308,310925.0,56496.0,347.07370530619926,106.98579919246595,394.34842785521744
310925,16250,310925,26301,310925.0,56474.0,340.52542143209035,102.29819152048219,378.53172635848375
310925,16250,310925,26308,310925.0,56444.0,333.91808676202555,97.5836938265316,362.62959634895526
310925,16231,310925,26311,310925.0,56391.0,327.2556613907997,92.84342006618317,346.6502483887185
310935,16214,310935,26280,310935.0,56395.0,320.542295065083,88.0787539255931,330.6020978061201
310935,16195,310935,26257,310935.0,56342.0,313.7821384662844,83.2912864191452,314.49329549639583
310935,16196,310935,26278,310935.0,56336.0,306.9790571796761,78.48249126502117,298.33138466499383
310935,16190,310935,26294,310935.0,56359.0,300.1364485640711,73.6535609446633,282.12312169968436
310935,16191,310935,26270,310935.0,56322.0,293.25724841646337,68.80565231483666,265.87463698636634
310935,16194,310935,26258,310935.0,56310.0,286.34407267896694,63.94014508202258,249.59177961593718
310946,16170,310946,26243,310946.0,56278.0,279.3993908791811,59.058554900265904,233.2802268656293
310946,16165,310946,26240,310946.0,56289.0,272.4255875309472,54.16225889625849,216.94539670793142
310946,16167,310946,26269,310946.0,56285.0,265.42489522217505,49.252363438927375,200.59251730685105
310946,16163,310946,26272,310946.0,56269.0,258.3993895391632,44.329924574363474,184.22696259868917
310946,16163,310946,26264,310946.0,56222.0,251.35112872428505,39.39641585237206,167.85455426862063
310946,16120,310946,26204,310946.0,56193.0,244.28226193273127,34.45396995450426,151.48146971886672
310956,16114,310956,26234,310956.0,56169.0,237.19487936242035,29.505102656851875,135.1138023805388
310956,16136,310956,26196,310956.0,56150.0,230.09071751459823,24.55225499597458,118.75711617600791
310956,16117,310956,26224,310956.0,56145.0,222.97111818900964,19.597568421280926,102.41621249559944
310956,16128,310956,26222,310956.0,56139.0,215.8372694872166,14.642931307034871,86.09514593271842
310956,16089,310956,26219,310956.0,56160.0,208.69039283919477,9.690213780231488,69.79750682901499
310956,16099,310956,26189,310956.0,56099.0,201.53171411265527,4.741472237630262,53.52686727856508
310966,16091,310966,26170,310966.0,56090.0,194.3623482803053,-0.2011638795863746,37.28701607653488
310966,16075,310966,26209,310966.0,56082.0,187.18327366656177,-5.135795626795357,21.081836779955893
310966,16080,310966,26217,310966.0,56105.0,179.99536133231152,-10.06073850516816,4.91527801603479
310966,16076,310966,26192,310966.0,56031.0,172.79941301756566,-14.97408569753469,-11.208355415034475
310966,16072,310966,26181,310966.0,56025.0,165.59628046369005,-19.8733950305417,-27.284270399127536
310966,16039,310966,26171,310966.0,55981.0,158.38697097045866,-24.755795192332528,-43.30750591367223
310977,16043,310977,26154,310977.0,55981.0,151.17256309358066,-29.61825832207211,-59.27337020111713
310977,16026,310977,26128,310977.0,55950.0,143.95400934936822,-34.45788930762296,-75.1776933381509
310977,16027,310977,26128,310977.0,55933.0,136.73202016744887,-39.27228450279188,-91.01693987607928
310977,16034,310977,26141,310977.0,55947.0,129.507091794519,-44.059818294740694,-106.78824442676455
310977,16021,310977,26196,310977.0,55946.0,122.27966598058873,-48.81951154317949,-122.4892205597182
310977,16000,310977,26153,310977.0,55937.0,115.05028786177735,-53.55040909468511,-138.11748240158113
310987,16015,310987,26132,310987.0,55891.0,107.81961428955043,-58.251039123731005,-153.67021091629817
310987,16004,310987,26146,310987.0,55907.0,100.58841424498559,-62.919448125506904,-169.14405232228478
310987,16005,310987,26155,310987.0,55846.0,93.35771511533306,-67.55340484509242,-184.53521720490448
310987,15976,310987,26101,310987.0,55852.0,86.12894504864937,-72.15036846402734,-199.83963270703043
310987,15949,310987,26115,310987.0,55802.0,78.90384469327273,-76.70756312467455,-215.05317625585803
310987,15958,310987,26095,310987.0,55770.0,71.68414827439483,-81.22230660565452,-230.1720132208477
310997,15942,310997,26102,310997.0,55792.0,64.47131120097481,-85.6922552761601,-245.19297590216593
310997,15938,310997,26054,310997.0,55745.0,57.26645211571304,-90.1155330346499,-260.1137472003684
310997,15937,310997,26106,310997.0,55747.0,50.07038994046354,-94.49091429842889,-274.9328187174806
310997,15928,310997,26076,310997.0,55759.0,42.88370504771103,-98.81788301799503,-289.64939943332183
310997,15930,310997,26082,310997.0,55742.0,35.706840717326486,-103.09646050017028,-304.26315966248603
310997,15918,310997,26077,310997.0,55695.0,28.540216523355753,-107.32706311913233,-318.7738953231667
311007,15915,311007,26094,311007.0,55708.0,21.38432125249085,-111.51043039275885,-333.181488948763
311007,15922,311007,26100,311007.0,55726.0,14.23980152578224,-115.64740687742739,-347.4859569903829
311007,15910,311007,26108,311007.0,55703.0,7.107610861956346,-119.73855964929413,-361.68711594387196
311007,15876,311007,26043,311007.0,55653.0,-0.010873934379105776,-123.78390657631712,-375.7841526541922
311007,15865,311007,26047,311007.0,55629.0,-7.113999797466022,-127.78311761166793,-389.7756998559339
